Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-12,-0.06,-0.06,0.83,0.80,13.45,-0.08,-1.27,31830.00,2.15
2026-03-13,-0.00,-0.00,0.83,0.57,9.61,-0.17,-2.86,32817.00,0.84
2026-03-16,0.01,0.01,0.83,0.47,7.83,-0.08,-1.35,33286.00,0.46
2026-03-17,-0.01,-0.01,0.83,0.52,8.74,-0.03,-0.50,35012.00,1.12
2026-03-18,-0.03,-0.03,0.83,0.50,8.62,-0.07,-1.18,36537.00,0.93
2026-03-19,-0.29,-0.35,1.29,1.94,47.32,-0.05,-0.86,46294.00,4.25
2026-03-20,0.08,0.08,1.35,0.78,17.61,0.20,4.88,49504.00,1.36
2026-03-23,0.06,0.06,1.33,0.58,12.34,0.00,0.00,51494.00,0.88
2026-03-24,-0.00,-0.00,1.33,0.70,14.96,0.15,3.19,52185.00,0.35
2026-03-25,-0.01,-0.01,1.33,0.37,8.01,-0.03,-0.64,52454.00,0.30
2026-03-26,0.03,0.03,1.30,0.47,9.89,0.00,0.00,52339.00,0.28
2026-03-27,-0.08,-0.09,1.33,0.73,16.78,0.20,4.21,52149.00,0.14
2026-03-30,-0.01,-0.01,1.33,0.60,13.95,0.50,11.49,52015.00,0.07
2026-03-31,0.00,0.00,1.33,0.47,10.93,0.30,6.98,52469.00,0.58
2026-04-01,0.03,0.03,1.29,0.40,8.99,0.15,3.49,48123.00,0.49
2026-04-02,0.02,0.02,1.24,0.35,7.73,-0.05,-1.12,44723.00,0.28
2026-04-06,0.02,0.02,1.20,0.43,9.35,-0.06,-1.32,43424.00,0.07
2026-04-07,0.07,0.06,1.23,0.50,10.20,0.37,8.04,43902.00,0.46
2026-04-08,-0.02,-0.02,1.23,0.42,8.71,0.03,0.61,44318.00,0.35
2026-04-09,-0.01,-0.01,1.22,0.45,9.41,0.00,0.00,33310.00,0.25
2026-04-10,0.00,0.00,1.21,0.30,6.25,0.32,6.69,30293.00,0.27
2026-04-13,0.06,0.06,1.24,0.45,8.82,0.02,0.42,29809.00,0.60
2026-04-14,0.02,0.02,1.24,0.45,8.65,0.02,0.39,30225.00,0.78
2026-04-15,0.03,0.03,1.24,0.77,14.39,0.05,0.96,28930.00,0.46
2026-04-16,0.19,0.17,1.41,1.44,22.68,0.00,0.00,29912.00,1.79
2026-04-17,-0.04,-0.05,0.88,1.00,16.47,0.30,4.72,21741.00,1.53
2026-04-20,-0.05,-0.05,0.88,0.53,9.17,-0.04,-0.66,19001.00,0.66
2026-04-21,-0.04,-0.04,0.88,0.53,9.58,0.17,2.94,17379.00,0.74
2026-04-22,0.03,0.03,0.89,0.44,7.72,0.32,5.79,16779.00,0.38
2026-04-23,-0.05,-0.05,0.91,0.62,11.42,0.30,5.26,16351.00,0.43
2026-04-24,-0.05,-0.05,0.92,0.40,7.72,-0.31,-5.71,16522.00,1.08
2026-04-27,-0.05,-0.06,0.89,0.30,6.12,-0.21,-4.05,18995.00,2.99
2026-04-28,-0.02,-0.02,0.89,0.30,6.22,-0.10,-2.04,19394.00,0.61
2026-04-29,-0.00,-0.00,0.89,0.25,5.21,0.13,2.70,18031.00,0.17
2026-04-30,0.03,0.03,0.89,0.50,10.14,0.10,2.08,17210.00,0.43
2026-05-01,0.08,0.07,0.92,0.42,7.92,-0.05,-1.01,16790.00,0.23
2026-05-04,-0.02,-0.02,0.93,0.16,3.07,-0.02,-0.38,16747.00,0.13
2026-05-05,-0.01,-0.01,0.90,0.20,3.86,0.06,1.15,15917.00,0.22
2026-05-06,-0.02,-0.02,0.90,0.47,9.27,0.17,3.28,15206.00,0.09
2026-05-07,-0.04,-0.04,0.91,0.37,7.58,0.18,3.55,15149.00,0.47
2026-05-08,-0.01,-0.01,0.92,0.47,9.69,0.07,1.43,15266.00,0.69
2026-05-11,-0.08,-0.08,0.93,0.85,19.02,-0.60,-12.37,48506.00,14.07
2026-05-12,-0.05,-0.05,0.94,0.57,13.41,-0.22,-4.92,48887.00,0.64
2026-05-13,0.05,0.05,0.95,0.83,18.57,-0.13,-3.06,48845.00,0.25
2026-05-14,0.03,0.03,0.64,0.50,10.82,-0.15,-3.36,46786.00,0.26
2026-05-15,-0.03,-0.03,0.63,0.38,8.44,-0.15,-3.25,46574.00,0.62
2026-05-18,-0.03,-0.03,0.62,0.45,10.27,0.00,0.00,46338.00,0.17
2026-05-19,-0.01,-0.01,0.61,0.36,8.28,-0.20,-4.57,46098.00,0.17
2026-05-20,0.03,0.03,0.61,0.47,10.51,-0.25,-5.75,46124.00,0.15
2026-05-21,0.00,0.00,0.60,0.35,7.83,-0.19,-4.25,46061.00,0.13
2026-05-22,0.03,0.03,0.60,0.37,8.01,-0.07,-1.57,45502.00,0.15
2026-05-26,0.01,0.01,0.57,0.20,4.30,0.00,0.00,43046.00,0.18
2026-05-27,-0.02,-0.02,0.57,0.40,8.79,0.03,0.65,42715.00,0.12
2026-05-28,-0.25,-0.29,1.04,0.60,17.54,-0.67,-14.73,45603.00,1.33
2026-05-29,0.02,0.02,1.04,0.62,17.71,-0.12,-3.51,48242.00,1.25
2026-06-01,0.30,0.26,1.50,1.50,33.04,0.02,0.57,53255.00,1.96
2026-06-02,-0.16,-0.18,1.60,1.15,30.18,-0.78,-17.18,223533.00,15.25
2026-06-03,-0.19,-0.21,1.72,0.75,24.35,-0.49,-12.86,245051.00,1.77
