Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-07-17,,,,0.64,5.48,,,418652.00,1.00
2019-07-18,0.00,0.00,,0.35,3.00,0.07,0.60,254752.00,0.36
2019-07-19,-0.02,-0.02,,0.24,2.11,-0.06,-0.51,186745.00,0.27
2019-07-22,-0.03,-0.03,,0.46,4.18,0.02,0.18,148396.00,0.22
2019-07-23,0.00,0.00,,0.70,6.34,0.06,0.54,140448.00,0.77
2019-07-24,-0.01,-0.01,,0.30,2.74,-0.25,-2.26,125760.00,0.42
2019-07-25,-0.01,-0.01,,0.16,1.48,0.00,0.00,111340.00,0.22
2019-07-26,-0.01,-0.01,,0.11,1.03,-0.17,-1.57,104339.00,0.53
2019-07-29,-0.00,-0.00,,0.09,0.85,0.02,0.19,94845.00,0.20
2019-07-30,0.01,0.01,,0.16,1.49,-0.01,-0.09,89756.00,0.49
2019-07-31,0.01,0.01,,0.33,3.05,-0.07,-0.65,82660.00,0.14
2019-08-01,0.00,0.00,,0.14,1.29,0.00,0.00,77848.00,0.32
2019-08-02,0.01,0.01,,0.12,1.10,0.01,0.09,72451.00,0.11
2019-08-05,0.00,0.00,,0.09,0.82,0.03,0.27,69055.00,0.36
2019-08-06,-0.01,-0.01,,0.07,0.64,-0.01,-0.09,64602.00,0.03
2019-08-07,0.00,0.00,,0.07,0.64,0.06,0.55,60705.00,0.04
2019-08-08,-0.01,-0.01,,0.04,0.37,-0.12,-1.10,57178.00,0.01
2019-08-09,0.01,0.01,,0.08,0.74,0.04,0.37,54476.00,0.16
2019-08-12,0.01,0.01,,0.18,1.65,-0.05,-0.46,51789.00,0.07
2019-08-13,-0.00,-0.00,,0.14,1.29,-0.11,-1.01,49567.00,0.15
2019-08-14,-0.01,-0.01,0.18,0.14,1.30,-0.05,-0.46,29825.00,0.80
2019-08-15,-0.01,-0.01,0.18,0.15,1.40,-0.06,-0.56,27021.00,1.29
2019-08-16,0.00,0.00,0.17,0.05,0.47,0.02,0.19,25120.00,0.51
2019-08-19,-0.00,-0.00,0.12,0.05,0.47,-0.01,-0.09,24773.00,1.07
2019-08-20,0.00,0.00,0.12,0.05,0.47,0.00,0.00,20055.00,0.71
2019-08-21,0.00,0.00,0.12,0.08,0.75,-0.01,-0.09,18133.00,0.77
2019-08-22,-0.00,-0.00,0.11,0.11,1.03,0.06,0.56,17008.00,0.14
2019-08-23,0.00,0.00,0.10,0.03,0.28,0.00,0.00,14292.00,0.07
2019-08-26,0.01,0.01,0.10,0.06,0.56,0.02,0.19,13410.00,0.09
2019-08-27,-0.00,-0.00,0.09,0.07,0.65,-0.07,-0.65,11308.00,0.17
2019-08-28,0.00,0.00,0.09,0.03,0.28,0.03,0.28,10807.00,0.15
2019-08-29,-0.00,-0.00,0.09,0.08,0.75,0.00,0.00,9758.00,0.40
2019-08-30,0.00,0.00,0.08,0.10,0.93,0.03,0.28,9699.00,0.67
2019-09-03,-0.00,-0.00,0.08,0.11,1.02,0.00,0.00,8625.00,0.40
2019-09-04,-0.00,-0.00,0.08,0.11,1.03,0.02,0.19,8780.00,0.61
2019-09-05,0.01,0.01,0.09,0.11,1.02,0.06,0.56,8964.00,0.66
2019-09-06,0.01,0.01,0.07,0.28,2.59,0.00,0.00,10021.00,2.19
2019-09-09,-0.00,-0.00,0.07,0.26,2.41,0.18,1.66,10347.00,1.45
2019-09-10,0.01,0.01,0.08,0.27,2.48,0.19,1.76,10305.00,0.25
2019-09-11,0.01,0.01,0.08,0.30,2.73,0.17,1.56,10376.00,0.85
2019-09-12,0.03,0.03,0.12,0.43,3.81,0.06,0.55,9486.00,0.63
2019-09-13,0.00,0.00,0.12,0.17,1.50,0.06,0.53,7953.00,0.51
2019-09-16,-0.02,-0.02,0.15,0.30,2.71,-0.03,-0.27,7564.00,0.65
2019-09-17,0.02,0.02,0.16,0.23,2.04,0.08,0.72,6640.00,1.20
2019-09-18,-0.02,-0.02,0.18,0.37,3.36,0.07,0.62,6181.00,0.82
2019-09-19,-0.02,-0.02,0.20,0.55,5.09,0.34,3.09,6536.00,3.21
2019-09-20,-0.02,-0.02,0.21,0.63,5.97,0.35,3.24,9411.00,6.36
2019-09-23,0.00,0.00,0.21,0.34,3.20,0.15,1.42,9900.00,1.09
2019-09-24,0.01,0.01,0.21,0.27,2.53,0.15,1.41,10126.00,0.57
2019-09-25,0.01,0.01,0.22,0.26,2.40,0.30,2.81,10247.00,0.42
2019-09-26,0.04,0.04,0.26,0.39,3.47,0.42,3.88,10226.00,0.12
2019-09-27,-0.03,-0.03,0.28,0.39,3.58,0.00,0.00,10122.00,0.18
2019-09-30,0.03,0.03,0.30,0.13,1.16,0.34,3.12,9862.00,0.14
2019-10-01,-0.02,-0.02,0.31,0.24,2.19,0.00,0.00,9837.00,0.30
2019-10-02,-0.02,-0.02,0.32,0.00,0.00,-0.21,-1.91,9587.00,0.03
2019-10-03,0.00,0.00,0.32,0.00,0.00,0.00,0.00,9298.00,0.02
2019-10-04,0.03,0.03,0.34,0.18,1.62,0.18,1.67,8228.00,0.06
2019-10-07,-0.03,-0.03,0.35,0.32,2.96,-0.01,-0.09,7493.00,0.04
2019-10-08,0.03,0.02,0.36,0.06,0.54,0.33,3.06,7380.00,0.05
2019-10-09,0.00,0.00,0.36,0.00,0.00,0.00,0.00,6945.00,0.01
2019-10-10,0.00,0.00,0.35,0.00,0.00,0.00,0.00,6649.00,0.01
2019-10-11,0.00,0.00,0.35,0.00,0.00,0.00,0.00,6444.00,0.00
2019-10-14,0.00,0.00,0.34,0.00,0.00,0.00,0.00,6202.00,0.01
2019-10-15,0.00,0.00,0.33,0.00,0.00,0.00,0.00,5809.00,0.01
2019-10-16,0.00,0.00,0.32,0.00,0.00,0.00,0.00,5558.00,0.02
2019-10-17,-0.01,-0.01,0.31,0.12,1.10,-0.07,-0.63,4634.00,0.54
2019-10-18,-0.01,-0.01,0.30,0.24,2.20,0.18,1.64,1793.00,1.68
2019-10-21,-0.01,-0.01,0.30,0.17,1.57,0.06,0.55,1814.00,6.17
2019-10-22,-0.01,-0.01,0.30,0.20,1.86,0.12,1.11,1701.00,2.06
2019-10-23,0.00,0.00,0.30,0.32,2.97,0.35,3.26,1876.00,4.19
2019-10-24,0.00,0.00,0.27,0.26,2.41,0.26,2.41,1881.00,0.71
2019-10-25,0.01,0.01,0.25,0.15,1.38,0.22,2.04,1998.00,2.09
2019-10-28,-0.01,-0.01,0.22,0.24,2.22,0.14,1.29,2069.00,1.33
2019-10-29,-0.00,-0.00,0.21,0.24,2.23,0.22,2.04,2240.00,2.84
2019-10-30,-0.00,-0.00,0.20,0.24,2.23,0.23,2.13,2315.00,0.79
2019-10-31,0.02,0.02,0.21,0.00,0.00,0.18,1.67,2332.00,0.21
2019-11-01,-0.00,-0.00,0.17,0.01,0.09,0.00,0.00,2374.00,0.56
2019-11-04,-0.01,-0.01,0.14,0.22,2.04,0.06,0.55,2390.00,0.28
2019-11-05,0.01,0.01,0.11,0.12,1.11,0.19,1.76,2495.00,0.97
2019-11-06,0.01,0.01,0.11,0.17,1.55,0.10,0.92,3034.00,3.58
2019-11-07,0.00,0.00,0.11,0.04,0.36,0.03,0.27,3230.00,1.24
2019-11-08,0.00,0.00,0.11,0.06,0.55,0.04,0.36,3306.00,0.45
2019-11-11,-0.00,-0.00,0.11,0.06,0.55,0.04,0.36,3473.00,0.99
2019-11-12,0.00,0.00,0.11,0.08,0.73,0.07,0.64,3569.00,0.56
2019-11-13,0.00,0.00,0.11,0.11,1.00,-0.08,-0.73,3611.00,0.25
2019-11-14,0.00,0.00,0.11,0.16,1.45,-0.06,-0.54,3552.00,0.38
2019-11-15,-0.01,-0.01,0.11,0.06,0.55,0.00,0.00,3494.00,0.53
2019-11-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2942.00,0.06
2019-11-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2771.00,0.03
2019-11-20,-0.01,-0.01,0.11,0.17,1.57,0.05,0.46,2520.00,1.13
2019-11-21,0.02,0.02,0.12,0.01,0.09,0.17,1.57,2687.00,1.74
2019-11-22,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2486.00,0.07
2019-11-25,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2361.00,0.11
2019-11-26,-0.01,-0.01,0.12,0.17,1.56,0.01,0.09,2365.00,2.72
2019-11-27,-0.00,-0.00,0.12,0.15,1.38,0.11,1.01,2324.00,0.43
2019-11-29,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2298.00,0.00
2019-12-02,0.01,0.01,0.11,0.05,0.46,0.09,0.83,2303.00,0.62
2019-12-03,0.01,0.01,0.10,0.16,1.45,0.11,1.00,2771.00,3.62
2019-12-04,-0.03,-0.03,0.14,0.38,3.52,0.10,0.90,4129.00,7.17
2019-12-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3586.00,0.00
2019-12-06,0.01,0.01,0.14,0.24,2.20,0.10,0.93,4484.00,4.90
2019-12-09,0.02,0.02,0.15,0.19,1.72,0.20,1.84,4522.00,0.50
2019-12-10,0.00,0.00,0.15,0.17,1.53,-0.05,-0.45,5128.00,3.03
2019-12-11,0.01,0.01,0.15,0.23,2.06,-0.14,-1.26,5195.00,0.64
2019-12-12,-0.01,-0.01,0.16,0.14,1.26,-0.04,-0.36,5383.00,0.87
2019-12-13,0.01,0.01,0.16,0.18,1.61,0.01,0.09,5834.00,1.78
2019-12-16,0.01,0.01,0.16,0.16,1.42,-0.02,-0.18,6202.00,1.48
2019-12-17,0.00,0.00,0.16,0.12,1.06,-0.06,-0.53,6519.00,1.00
2019-12-18,0.00,0.00,0.16,0.06,0.53,-0.04,-0.35,6699.00,0.55
2019-12-19,0.00,0.00,0.15,0.12,1.06,-0.06,-0.53,6874.00,0.92
2019-12-20,0.00,0.00,0.14,0.05,0.44,-0.02,-0.18,6829.00,0.55
2019-12-23,0.00,0.00,0.14,0.00,0.00,0.00,0.00,6820.00,0.00
2019-12-24,-0.01,-0.01,0.14,0.13,1.15,-0.06,-0.53,7092.00,0.80
2019-12-26,0.00,0.00,0.14,0.07,0.62,0.00,0.00,7723.00,2.47
2019-12-27,-0.01,-0.01,0.14,0.10,0.89,0.00,0.00,8496.00,1.94
2019-12-30,0.00,0.00,0.14,0.00,0.00,0.00,0.00,8496.00,0.00
2019-12-31,0.00,0.00,0.14,0.15,1.33,0.15,1.33,8676.00,0.58
2020-01-02,0.01,0.01,0.14,0.00,0.00,0.09,0.80,8254.00,0.19
2020-01-03,-0.00,-0.00,0.10,0.13,1.15,0.08,0.70,7033.00,0.74
