Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-10-30,-0.02,-0.02,0.51,0.90,9.51,0.40,4.15,39020.00,0.32
2017-10-31,0.00,0.00,0.50,0.25,2.63,-0.21,-2.22,39145.00,0.30
2017-11-01,-0.05,-0.05,0.51,1.42,15.69,-0.07,-0.74,39670.00,0.60
2017-11-02,0.03,0.03,0.53,0.44,4.70,0.01,0.11,38645.00,0.13
2017-11-03,0.02,0.02,0.54,0.11,1.15,0.19,2.03,38045.00,0.18
2017-11-06,-0.03,-0.03,0.52,0.45,4.86,-0.35,-3.66,35780.00,0.38
2017-11-07,-0.01,-0.01,0.52,0.28,3.05,0.04,0.43,33230.00,0.25
2017-11-08,0.01,0.01,0.53,0.69,7.43,-0.55,-6.00,30620.00,0.18
2017-11-09,-0.02,-0.02,0.50,0.21,2.30,-0.04,-0.43,26485.00,0.03
2017-11-10,0.09,0.09,0.63,1.26,12.63,-0.40,-4.39,25865.00,0.88
2017-11-13,0.02,0.02,0.47,0.26,2.55,0.21,2.10,18045.00,0.32
2017-11-14,-0.01,-0.01,0.48,1.08,10.71,0.09,0.88,15915.00,1.12
2017-11-15,0.00,0.00,0.47,0.45,4.46,0.10,0.99,12420.00,0.26
2017-11-16,-0.00,-0.00,0.47,1.09,10.80,-0.32,-3.17,13250.00,2.39
2017-11-17,-0.01,-0.01,0.47,0.55,5.50,-0.64,-6.34,13395.00,1.14
2017-11-20,0.02,0.02,0.47,0.30,2.94,0.00,0.00,13055.00,1.23
2017-11-21,-0.01,-0.01,0.47,0.67,6.65,0.10,0.98,13155.00,1.14
2017-11-22,0.01,0.01,0.46,0.19,1.87,-0.07,-0.70,12525.00,0.30
2017-11-24,-0.02,-0.02,0.47,0.56,5.63,0.01,0.10,12925.00,1.30
2017-11-27,-0.01,-0.01,0.46,0.47,4.76,0.00,0.00,12460.00,1.01
2017-11-28,-0.02,-0.02,0.46,0.63,6.49,0.03,0.30,12290.00,0.74
2017-11-29,-0.04,-0.04,0.48,0.55,5.88,0.00,0.00,12515.00,1.31
2017-11-30,0.04,0.03,0.46,0.67,6.91,-0.06,-0.64,12785.00,2.28
2017-12-01,-0.01,-0.01,0.45,0.61,6.37,-0.56,-5.78,12850.00,0.50
2017-12-04,-0.06,-0.06,0.50,0.92,10.22,0.00,0.00,13500.00,1.47
2017-12-05,-0.00,-0.00,0.48,0.75,8.34,0.49,5.44,13510.00,1.03
2017-12-06,-0.01,-0.01,0.48,0.23,2.58,-0.26,-2.89,13470.00,0.55
2017-12-07,0.01,0.01,0.48,0.48,5.34,0.00,0.00,13545.00,0.51
2017-12-08,0.03,0.03,0.49,0.97,10.49,-0.49,-5.45,18565.00,5.45
2017-12-11,-0.03,-0.03,0.36,0.58,6.47,-0.09,-0.97,19430.00,2.06
2017-12-12,-0.01,-0.01,0.34,0.13,1.46,0.00,0.00,19820.00,0.68
2017-12-13,0.00,0.00,0.34,0.36,4.04,0.04,0.45,21095.00,2.06
2017-12-14,0.02,0.02,0.35,0.15,1.66,0.09,1.01,21545.00,0.57
2017-12-15,0.01,0.01,0.36,0.10,1.09,0.08,0.88,21275.00,1.24
2017-12-18,0.02,0.02,0.36,0.26,2.80,0.01,0.11,21140.00,0.60
2017-12-19,-0.01,-0.01,0.35,0.20,2.17,-0.15,-1.61,21495.00,1.08
2017-12-20,0.02,0.02,0.36,0.26,2.77,0.20,2.17,21300.00,0.52
2017-12-21,-0.01,-0.01,0.36,0.45,4.82,-0.24,-2.56,22110.00,0.90
2017-12-22,-0.00,-0.00,0.36,0.34,3.66,0.15,1.61,21670.00,0.37
2017-12-26,0.03,0.03,0.37,0.70,7.33,0.10,1.08,22915.00,1.64
2017-12-27,-0.01,-0.01,0.37,1.20,12.74,-0.05,-0.52,26565.00,3.09
2017-12-28,0.01,0.01,0.35,0.57,5.97,-0.03,-0.32,28890.00,2.18
2017-12-29,0.05,0.05,0.37,0.55,5.49,-0.04,-0.42,29125.00,1.16
2018-01-02,0.01,0.01,0.37,1.42,13.99,-0.04,-0.40,30045.00,0.83
2018-01-03,-0.02,-0.02,0.31,0.54,5.45,-0.06,-0.59,29580.00,0.36
2018-01-04,0.01,0.01,0.31,0.38,3.80,0.23,2.32,29400.00,0.35
2018-01-05,-0.00,-0.00,0.30,0.29,2.91,0.05,0.50,29665.00,0.43
2018-01-08,-0.04,-0.04,0.34,0.28,2.92,-0.16,-1.60,29900.00,0.39
2018-01-09,0.00,0.00,0.33,0.59,6.15,0.08,0.83,26020.00,0.91
2018-01-10,0.00,0.00,0.31,0.31,3.23,0.16,1.67,25010.00,0.80
2018-01-11,-0.01,-0.01,0.31,0.43,4.55,-0.37,-3.85,25180.00,0.67
2018-01-12,-0.00,-0.00,0.31,0.29,3.07,0.02,0.21,23630.00,0.52
2018-01-16,-0.02,-0.02,0.32,0.78,8.42,0.01,0.11,23485.00,0.40
2018-01-17,-0.01,-0.01,0.31,0.32,3.47,-0.15,-1.62,22640.00,0.42
2018-01-18,0.02,0.02,0.32,0.56,5.96,0.06,0.65,22570.00,0.50
2018-01-19,0.02,0.02,0.33,0.33,3.43,0.09,0.96,21945.00,0.49
2018-01-22,-0.02,-0.02,0.33,0.30,3.19,-0.09,-0.93,22020.00,0.57
2018-01-23,0.00,0.00,0.33,0.19,2.02,-0.09,-0.96,21300.00,0.26
2018-01-24,-0.01,-0.01,0.33,0.17,1.82,0.00,0.00,21215.00,0.30
2018-01-25,-0.02,-0.02,0.33,0.27,2.96,0.01,0.11,19625.00,0.29
2018-01-26,0.01,0.01,0.32,0.26,2.84,-0.03,-0.33,16685.00,1.40
2018-01-29,-0.03,-0.03,0.33,0.38,4.27,0.00,0.00,14535.00,1.37
2018-01-30,0.01,0.01,0.27,0.20,2.23,0.02,0.22,13760.00,1.34
2018-01-31,-0.01,-0.01,0.27,0.34,3.84,0.02,0.22,13570.00,1.55
2018-02-01,-0.00,-0.00,0.26,0.43,4.87,-0.20,-2.26,13760.00,1.05
2018-02-02,0.02,0.02,0.27,0.19,2.11,0.05,0.57,13510.00,0.39
2018-02-05,-0.07,-0.07,0.35,0.75,8.95,-0.10,-1.11,13670.00,1.16
2018-02-06,0.01,0.01,0.33,0.65,7.71,-0.18,-2.15,13515.00,0.63
2018-02-07,-0.01,-0.01,0.33,0.68,8.16,0.17,2.02,12930.00,0.92
2018-02-08,0.05,0.04,0.38,0.41,4.71,0.17,2.04,13175.00,1.88
2018-02-09,-0.05,-0.05,0.41,1.35,16.34,0.16,1.84,12965.00,0.98
2018-02-12,0.08,0.07,0.51,0.78,8.76,-0.14,-1.69,12945.00,0.93
2018-02-13,-0.04,-0.05,0.53,0.90,10.59,-0.34,-3.82,13185.00,1.07
2018-02-14,-0.01,-0.01,0.53,0.62,7.34,-0.18,-2.12,13960.00,1.78
2018-02-15,0.02,0.02,0.53,0.42,4.85,-0.02,-0.24,14720.00,1.79
2018-02-16,0.04,0.04,0.55,0.88,9.77,0.00,0.00,16855.00,3.17
2018-02-20,0.01,0.01,0.54,0.38,4.17,0.32,3.55,17660.00,1.63
2018-02-21,0.02,0.02,0.55,0.54,5.80,0.38,4.17,20815.00,3.30
2018-02-22,-0.02,-0.02,0.55,0.60,6.57,0.34,3.65,23265.00,2.38
2018-02-23,0.00,0.00,0.54,0.41,4.48,0.17,1.86,24640.00,1.35
2018-02-26,0.04,0.04,0.56,0.61,6.42,-0.16,-1.75,25505.00,1.59
2018-02-27,0.00,0.00,0.55,0.25,2.63,0.10,1.05,25925.00,1.09
2018-02-28,-0.03,-0.03,0.56,0.42,4.55,-0.05,-0.53,28220.00,2.28
2018-03-01,0.02,0.02,0.56,0.36,3.84,0.02,0.22,27915.00,0.53
2018-03-02,-0.02,-0.02,0.56,0.42,4.57,0.01,0.11,29840.00,1.77
2018-03-05,-0.00,-0.00,0.56,0.15,1.63,-0.09,-0.98,29980.00,0.27
2018-03-06,-0.00,-0.00,0.50,0.24,2.62,-0.03,-0.33,30185.00,0.66
2018-03-07,0.01,0.01,0.50,0.25,2.71,-0.14,-1.53,30320.00,0.37
2018-03-08,-0.01,-0.01,0.50,0.37,4.03,-0.14,-1.52,30790.00,0.69
2018-03-09,0.02,0.02,0.48,0.52,5.53,0.10,1.09,30220.00,0.44
2018-03-12,-0.01,-0.01,0.44,0.54,5.83,0.11,1.17,32715.00,1.91
2018-03-13,0.01,0.01,0.35,0.82,8.74,0.20,2.16,34555.00,1.41
2018-03-14,0.01,0.01,0.30,0.73,7.74,0.21,2.24,37300.00,1.85
2018-03-15,-0.00,-0.00,0.29,0.45,4.78,-0.09,-0.95,39645.00,1.81
2018-03-16,0.02,0.02,0.29,0.40,4.18,0.07,0.74,38890.00,0.29
2018-03-19,-0.01,-0.01,0.26,0.40,4.21,0.01,0.10,37055.00,0.45
2018-03-20,0.02,0.02,0.26,0.16,1.65,0.22,2.31,37300.00,0.90
2018-03-21,0.07,0.06,0.34,1.06,10.24,0.80,8.25,57385.00,8.20
2018-03-22,0.04,0.04,0.35,0.40,3.73,0.13,1.26,60690.00,2.00
2018-03-23,0.02,0.02,0.35,0.98,8.96,0.00,0.00,64500.00,1.70
2018-03-26,-0.00,-0.00,0.34,0.98,8.99,0.26,2.38,65650.00,0.97
2018-03-27,0.04,0.04,0.35,1.41,12.48,1.36,12.48,78230.00,3.58
2018-03-28,0.07,0.07,0.38,1.20,9.92,0.03,0.27,89320.00,3.20
2018-03-29,0.00,0.00,0.39,0.53,4.38,-0.06,-0.50,93905.00,1.14
2018-04-02,0.01,0.01,0.37,0.86,7.07,0.15,1.24,96710.00,1.13
2018-04-03,0.03,0.03,0.37,0.88,6.99,-0.11,-0.90,100365.00,0.81
2018-04-04,-0.00,-0.00,0.37,0.45,3.58,0.02,0.16,102430.00,0.60
2018-04-05,0.04,0.04,0.37,0.70,5.37,0.10,0.79,105135.00,0.62
2018-04-06,0.08,0.08,0.42,1.33,9.45,0.00,0.00,110225.00,1.12
2018-04-09,0.02,0.02,0.42,1.35,9.42,0.17,1.21,125110.00,2.49
2018-04-10,-0.06,-0.06,0.50,1.73,12.81,0.52,3.63,130010.00,1.24
2018-04-11,0.03,0.03,0.50,1.05,7.53,-0.10,-0.74,131925.00,0.66
2018-04-12,0.01,0.01,0.50,0.31,2.21,0.04,0.29,132050.00,0.54
2018-04-13,-0.01,-0.01,0.51,1.00,7.22,0.00,0.00,131620.00,0.48
2018-04-16,-0.01,-0.01,0.51,0.95,6.91,0.10,0.72,134515.00,0.51
2018-04-17,-0.01,-0.01,0.52,0.70,5.16,0.00,0.00,139605.00,0.85
2018-04-18,0.01,0.01,0.52,1.00,7.27,-0.06,-0.44,145225.00,1.01
2018-04-19,-0.02,-0.02,0.51,0.54,4.02,0.00,0.00,122805.00,0.18
2018-04-20,-0.01,-0.01,0.50,0.43,3.22,0.07,0.52,118180.00,0.24
2018-04-23,-0.02,-0.02,0.51,0.56,4.29,0.08,0.60,115005.00,0.40
2018-04-24,-0.00,-0.00,0.51,0.62,4.77,-0.09,-0.69,115730.00,0.67
2018-04-25,-0.02,-0.02,0.51,0.89,6.95,0.08,0.61,103460.00,0.33
2018-04-26,-0.03,-0.03,0.47,0.84,6.74,-0.07,-0.55,91845.00,0.59
2018-04-27,-0.02,-0.02,0.47,1.38,11.35,0.06,0.48,88735.00,0.50
2018-04-30,0.03,0.03,0.48,1.05,8.40,0.20,1.64,88075.00,1.09
2018-05-01,-0.02,-0.02,0.47,1.47,12.03,0.00,0.00,87705.00,0.84
2018-05-02,0.03,0.03,0.49,0.89,7.08,-0.06,-0.49,89380.00,1.06
2018-05-03,-0.01,-0.01,0.47,0.83,6.65,0.09,0.72,91780.00,1.23
2018-05-04,-0.02,-0.02,0.36,1.19,9.71,-0.08,-0.64,88895.00,0.74
2018-05-07,-0.03,-0.03,0.36,0.98,8.26,-0.14,-1.14,77445.00,1.06
2018-05-08,0.00,0.00,0.31,0.46,3.87,-0.16,-1.35,71525.00,0.59
2018-05-09,-0.02,-0.02,0.27,0.86,7.37,0.09,0.76,70245.00,0.88
2018-05-10,-0.01,-0.01,0.27,0.35,3.03,-0.12,-1.03,68550.00,0.55
2018-05-11,0.01,0.01,0.28,0.47,4.02,0.02,0.17,66375.00,0.30
2018-05-14,-0.01,-0.01,0.28,0.57,4.92,0.15,1.28,65965.00,0.92
2018-05-15,-0.02,-0.02,0.28,0.52,4.58,0.02,0.17,64110.00,1.27
2018-05-16,-0.00,-0.00,0.27,0.61,5.40,0.07,0.62,60635.00,1.26
2018-05-17,-0.02,-0.02,0.27,0.69,6.24,-0.08,-0.71,64020.00,1.40
2018-05-18,0.00,0.00,0.27,0.56,5.05,0.01,0.09,64210.00,0.51
2018-05-21,0.00,0.00,0.27,0.58,5.22,0.06,0.54,63530.00,0.51
2018-05-22,-0.04,-0.04,0.29,0.75,7.02,-0.10,-0.90,63295.00,1.16
2018-05-23,0.05,0.05,0.36,0.81,7.21,0.06,0.56,70630.00,2.57
2018-05-24,-0.01,-0.01,0.35,0.34,3.07,-0.14,-1.25,70140.00,0.63
2018-05-25,0.00,0.00,0.35,0.64,5.76,0.07,0.63,70400.00,0.70
2018-05-29,0.01,0.01,0.33,0.82,7.30,0.00,0.00,70180.00,1.30
2018-05-30,0.04,0.04,0.36,1.50,12.83,0.19,1.69,76610.00,2.64
2018-05-31,-0.01,-0.01,0.34,0.58,5.03,0.25,2.14,75105.00,0.86
2018-06-01,0.04,0.04,0.38,0.51,4.24,0.08,0.69,74345.00,1.32
2018-06-04,-0.03,-0.03,0.39,0.81,6.95,0.05,0.42,76035.00,1.30
2018-06-05,-0.06,-0.06,0.43,1.06,9.69,-0.07,-0.60,79925.00,2.00
2018-06-06,0.02,0.02,0.44,0.59,5.28,0.10,0.91,82435.00,1.12
2018-06-07,-0.02,-0.02,0.44,0.58,5.31,0.19,1.70,82315.00,0.72
2018-06-08,-0.01,-0.01,0.45,0.55,5.11,0.08,0.73,85960.00,1.29
2018-06-11,0.02,0.02,0.45,0.45,4.08,0.01,0.09,91740.00,1.47
2018-06-12,-0.04,-0.04,0.47,0.52,4.92,0.02,0.18,91710.00,0.66
2018-06-13,0.00,0.00,0.47,0.55,5.18,-0.04,-0.38,91735.00,0.89
2018-06-14,-0.02,-0.02,0.47,0.29,2.79,0.01,0.09,89690.00,0.40
2018-06-15,-0.03,-0.03,0.48,0.41,4.08,0.00,0.00,89465.00,0.95
2018-06-18,0.08,0.07,0.56,1.09,10.06,0.20,1.99,93090.00,1.13
2018-06-19,0.01,0.01,0.56,0.50,4.56,-0.05,-0.46,96490.00,1.04
2018-06-20,-0.00,-0.00,0.55,0.28,2.56,-0.12,-1.09,95845.00,0.63
2018-06-21,-0.05,-0.05,0.54,0.91,8.72,0.06,0.55,96525.00,2.02
2018-06-22,0.05,0.05,0.57,0.85,7.74,0.09,0.86,162160.00,8.37
2018-06-25,-0.02,-0.02,0.58,1.45,13.50,0.02,0.18,170530.00,1.27
2018-06-26,-0.02,-0.02,0.58,0.63,6.00,0.08,0.74,171855.00,0.69
2018-06-27,-0.02,-0.03,0.56,0.51,4.98,0.08,0.76,167460.00,0.68
2018-06-28,0.00,0.00,0.56,0.24,2.34,0.00,0.00,168140.00,0.47
2018-06-29,0.02,0.02,0.54,0.28,2.68,0.07,0.68,168265.00,0.60
2018-07-02,-0.02,-0.02,0.54,0.55,5.40,-0.07,-0.67,167845.00,0.54
2018-07-03,0.03,0.03,0.51,0.59,5.60,0.07,0.69,163455.00,0.44
2018-07-05,0.03,0.03,0.52,0.50,4.62,0.07,0.66,161330.00,0.31
2018-07-06,-0.04,-0.05,0.53,0.93,8.99,0.02,0.18,165105.00,0.82
2018-07-09,-0.03,-0.03,0.54,0.43,4.27,0.07,0.68,164300.00,0.57
2018-07-10,-0.02,-0.02,0.53,0.44,4.45,0.02,0.20,163385.00,0.72
2018-07-11,-0.03,-0.03,0.52,0.54,5.63,-0.07,-0.71,165585.00,0.63
2018-07-12,0.02,0.02,0.53,0.29,2.96,0.07,0.73,163410.00,0.23
2018-07-13,-0.01,-0.01,0.53,0.19,1.96,-0.05,-0.51,163125.00,0.18
2018-07-16,-0.03,-0.03,0.53,0.40,4.26,-0.02,-0.21,165385.00,0.79
2018-07-17,-0.01,-0.01,0.43,0.17,1.83,-0.03,-0.32,162560.00,0.30
2018-07-18,0.00,0.00,0.43,0.26,2.80,0.05,0.54,161670.00,0.51
2018-07-19,-0.02,-0.02,0.43,0.26,2.84,0.02,0.22,160755.00,0.26
2018-07-20,0.01,0.01,0.40,0.15,1.63,0.04,0.44,152355.00,0.18
2018-07-23,-0.01,-0.01,0.34,0.12,1.31,-0.04,-0.43,86230.00,0.40
2018-07-24,-0.02,-0.02,0.34,0.36,4.00,0.03,0.33,79220.00,0.97
2018-07-25,0.02,0.02,0.35,0.22,2.41,0.05,0.56,75780.00,0.65
2018-07-26,0.01,0.01,0.35,0.31,3.35,0.05,0.55,72460.00,0.66
2018-07-27,-0.03,-0.03,0.36,0.51,5.68,0.00,0.00,70805.00,0.64
2018-07-30,0.03,0.03,0.37,0.48,5.17,0.02,0.22,68690.00,0.85
2018-07-31,-0.01,-0.01,0.37,0.16,1.74,-0.02,-0.22,65295.00,0.35
2018-08-01,0.02,0.02,0.35,0.32,3.43,-0.05,-0.54,63560.00,0.59
2018-08-02,-0.02,-0.02,0.33,0.32,3.49,0.00,0.00,64865.00,1.17
2018-08-03,-0.02,-0.02,0.30,0.30,3.32,0.02,0.22,59945.00,0.60
2018-08-06,0.04,0.04,0.33,0.66,7.04,-0.02,-0.22,62460.00,2.32
2018-08-07,0.05,0.04,0.37,0.59,6.01,0.42,4.48,67195.00,3.15
2018-08-08,-0.03,-0.03,0.37,0.51,5.35,-0.06,-0.61,66220.00,1.28
2018-08-09,0.04,0.04,0.38,0.54,5.45,-0.02,-0.21,68990.00,1.36
2018-08-10,0.01,0.01,0.38,0.36,3.60,0.00,0.00,69865.00,0.68
2018-08-13,0.04,0.04,0.39,0.82,7.85,0.10,1.00,67080.00,1.11
2018-08-14,-0.00,-0.00,0.38,0.26,2.50,-0.08,-0.77,67205.00,0.76
2018-08-15,-0.05,-0.06,0.44,0.67,6.80,0.05,0.48,65655.00,0.78
2018-08-16,0.01,0.01,0.44,0.51,5.13,0.05,0.51,67335.00,1.13
2018-08-17,-0.02,-0.02,0.44,0.45,4.62,0.03,0.30,68320.00,0.68
2018-08-20,-0.01,-0.01,0.45,0.22,2.29,0.05,0.51,68380.00,0.52
2018-08-21,0.01,0.01,0.44,0.25,2.59,-0.05,-0.52,67315.00,0.82
2018-08-22,0.04,0.04,0.45,0.60,5.99,0.01,0.10,70005.00,1.47
2018-08-23,-0.03,-0.03,0.47,0.70,7.23,-0.03,-0.30,73825.00,1.69
2018-08-24,0.01,0.01,0.46,0.33,3.37,0.01,0.10,75595.00,1.07
2018-08-27,-0.01,-0.01,0.45,0.28,2.87,0.01,0.10,74305.00,0.44
2018-08-28,-0.00,-0.00,0.44,0.29,2.99,0.06,0.62,77755.00,1.18
2018-08-29,0.00,0.00,0.44,0.26,2.67,0.09,0.93,79665.00,0.95
2018-08-30,0.02,0.02,0.44,0.26,2.62,-0.04,-0.41,79345.00,0.88
2018-08-31,-0.04,-0.04,0.46,0.64,6.72,0.03,0.30,85520.00,1.87
2018-09-04,-0.02,-0.02,0.45,1.05,11.30,0.00,0.00,91970.00,2.98
2018-09-05,-0.03,-0.03,0.43,0.70,7.80,-0.03,-0.32,87130.00,1.32
2018-09-06,-0.01,-0.01,0.42,0.53,5.98,0.04,0.45,87355.00,1.02
2018-09-07,-0.01,-0.01,0.39,0.29,3.30,0.02,0.23,85985.00,0.77
2018-09-10,-0.02,-0.02,0.39,0.40,4.65,0.07,0.80,86625.00,0.69
2018-09-11,-0.05,-0.05,0.37,0.59,7.20,-0.04,-0.46,87700.00,1.10
2018-09-12,-0.03,-0.03,0.37,0.35,4.40,-0.05,-0.61,95970.00,2.26
2018-09-13,-0.01,-0.01,0.34,0.35,4.46,-0.14,-1.76,100890.00,1.49
2018-09-14,0.07,0.07,0.44,0.88,10.48,-0.14,-1.79,107730.00,1.97
2018-09-17,-0.02,-0.02,0.44,0.47,5.72,0.06,0.71,110220.00,0.87
2018-09-18,0.01,0.01,0.45,0.57,6.87,-0.05,-0.61,112455.00,0.71
2018-09-19,-0.01,-0.01,0.44,0.24,2.92,0.01,0.12,112905.00,0.57
2018-09-20,-0.01,-0.01,0.41,0.32,3.92,0.02,0.24,112235.00,0.80
2018-09-21,-0.00,-0.00,0.40,0.26,3.19,-0.01,-0.12,113200.00,1.27
2018-09-24,0.00,0.00,0.40,0.51,6.23,0.02,0.25,112160.00,0.53
2018-09-25,0.03,0.03,0.43,0.35,4.14,0.05,0.61,114625.00,0.71
2018-09-26,-0.03,-0.03,0.43,0.23,2.79,0.00,0.00,113060.00,0.54
2018-09-27,-0.01,-0.01,0.43,0.24,2.95,0.00,0.00,112945.00,0.65
2018-09-28,0.01,0.01,0.42,0.17,2.07,-0.05,-0.62,111390.00,0.35
2018-10-01,-0.02,-0.02,0.41,0.47,5.87,0.02,0.24,107095.00,0.69
2018-10-02,0.00,0.00,0.41,0.18,2.24,0.03,0.37,95425.00,0.42
2018-10-03,0.04,0.04,0.44,0.68,8.10,0.05,0.62,96465.00,1.41
2018-10-04,-0.02,-0.02,0.44,0.38,4.64,0.09,1.07,95350.00,0.70
2018-10-05,-0.03,-0.03,0.45,0.43,5.44,-0.02,-0.24,97920.00,1.20
2018-10-08,-0.01,-0.01,0.45,0.45,5.75,-0.08,-1.01,98435.00,0.72
2018-10-09,0.00,0.00,0.42,0.23,2.94,0.04,0.51,96325.00,0.56
2018-10-10,-0.07,-0.08,0.48,0.66,9.09,0.00,0.00,91200.00,1.25
2018-10-11,0.06,0.06,0.53,0.67,8.69,0.11,1.52,92370.00,1.88
2018-10-12,0.01,0.01,0.46,0.72,9.24,0.21,2.72,87995.00,1.42
2018-10-15,-0.01,-0.01,0.46,0.15,1.94,0.00,0.00,84965.00,0.42
2018-10-16,0.02,0.02,0.46,0.56,7.12,0.05,0.65,83595.00,0.63
2018-10-17,0.01,0.01,0.46,0.26,3.29,-0.07,-0.89,81435.00,0.26
2018-10-18,-0.04,-0.04,0.48,0.52,6.85,0.09,1.14,83315.00,1.53
2018-10-19,-0.02,-0.02,0.49,0.31,4.15,0.01,0.13,78195.00,0.53
2018-10-22,-0.01,-0.01,0.48,0.46,6.22,0.00,0.00,80615.00,1.34
2018-10-23,-0.02,-0.02,0.46,0.26,3.58,-0.13,-1.76,79845.00,0.83
2018-10-24,-0.04,-0.05,0.48,0.43,6.20,0.03,0.41,79780.00,0.74
2018-10-25,0.04,0.04,0.51,0.40,5.53,0.02,0.29,81365.00,1.29
2018-10-26,-0.02,-0.02,0.51,0.31,4.36,-0.13,-1.80,87680.00,1.88
2018-10-29,-0.10,-0.10,0.60,0.82,12.77,-0.07,-0.98,88255.00,0.97
2018-10-30,0.07,0.07,0.67,0.75,10.87,-0.04,-0.62,94105.00,1.67
2018-10-31,0.06,0.05,0.68,0.41,5.63,0.07,1.01,90590.00,0.72
2018-11-01,0.02,0.02,0.69,0.28,3.75,0.00,0.00,89725.00,0.56
2018-11-02,0.01,0.01,0.68,0.21,2.78,0.04,0.54,86845.00,0.69
2018-11-05,-0.00,-0.00,0.68,0.39,5.19,0.05,0.66,85935.00,0.61
2018-11-06,-0.02,-0.02,0.68,0.34,4.63,-0.04,-0.53,84630.00,0.33
2018-11-07,0.03,0.03,0.64,0.65,8.60,0.00,0.00,82405.00,0.84
2018-11-08,0.07,0.07,0.65,0.68,8.38,0.02,0.26,79930.00,1.55
2018-11-09,-0.06,-0.06,0.69,0.73,9.59,0.01,0.12,75570.00,0.50
2018-11-12,-0.07,-0.07,0.73,0.55,7.76,-0.04,-0.53,75805.00,0.53
2018-11-13,-0.05,-0.05,0.74,0.82,12.17,0.34,4.80,77700.00,1.17
2018-11-14,0.00,0.00,0.74,0.97,14.33,0.17,2.52,86315.00,2.24
2018-11-15,0.10,0.09,0.82,0.89,11.99,-0.01,-0.15,84240.00,1.02
2018-11-16,-0.07,-0.07,0.85,0.51,7.36,-0.11,-1.48,84285.00,0.50
2018-11-19,-0.03,-0.03,0.85,0.45,6.71,-0.11,-1.59,80355.00,0.37
2018-11-20,0.01,0.01,0.85,0.52,7.70,-0.04,-0.60,79075.00,0.52
2018-11-21,0.03,0.02,0.84,0.12,1.73,0.20,2.96,76500.00,0.10
2018-11-23,0.01,0.01,0.83,0.15,2.15,0.07,1.01,71740.00,0.14
2018-11-26,-0.02,-0.02,0.83,0.31,4.55,0.02,0.29,64340.00,0.26
2018-11-27,-0.02,-0.02,0.76,0.24,3.61,-0.09,-1.32,61340.00,0.41
2018-11-28,0.05,0.04,0.73,0.84,12.09,-0.03,-0.45,55950.00,0.88
