Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-08,,,,0.31,1.24,,,1000.00,1.00
2023-12-11,0.01,0.01,,0.14,0.55,0.11,0.44,700.00,0.57
2023-12-12,0.01,0.01,,0.04,0.16,0.17,0.67,733.00,1.09
2023-12-13,0.02,0.02,,0.46,1.77,0.01,0.04,675.00,0.74
2023-12-14,0.00,0.00,,0.29,1.11,0.19,0.73,1020.00,2.35
2023-12-15,0.01,0.01,,0.09,0.34,0.13,0.50,917.00,0.44
2023-12-18,0.00,0.00,,0.06,0.23,0.09,0.34,829.00,0.36
2023-12-19,0.01,0.01,,0.02,0.08,0.35,1.33,862.00,1.28
2023-12-20,-0.02,-0.02,,0.55,2.11,-0.12,-0.45,933.00,1.61
2023-12-21,0.01,0.01,,0.17,0.65,0.14,0.54,890.00,0.56
2023-12-22,0.01,0.01,,0.11,0.41,0.11,0.42,918.00,1.31
2023-12-26,0.01,0.01,,0.19,0.71,0.08,0.30,942.00,1.27
2023-12-27,-0.00,-0.00,,0.10,0.38,0.02,0.07,977.00,1.43
2023-12-28,-0.00,-0.00,,0.08,0.30,-0.04,-0.15,971.00,0.93
2023-12-29,-0.00,-0.00,,0.15,0.57,-0.18,-0.68,947.00,0.63
2024-01-02,-0.03,-0.03,,0.43,1.67,-0.31,-1.17,938.00,0.85
2024-01-03,-0.02,-0.02,,0.38,1.51,-0.26,-1.01,1788.00,8.61
2024-01-04,0.00,0.00,,0.14,0.56,0.05,0.20,1733.00,0.46
2024-01-05,-0.00,-0.00,,0.06,0.24,-0.05,-0.20,1653.00,0.12
2024-01-08,0.02,0.02,,0.39,1.52,0.19,0.76,1700.00,1.53
2024-01-09,0.01,0.01,0.20,0.52,2.00,-0.14,-0.55,1710.00,0.70
2024-01-10,0.01,0.01,0.21,0.26,0.99,0.18,0.69,1745.00,0.63
2024-01-11,0.01,0.01,0.21,0.34,1.28,0.09,0.34,1760.00,0.62
2024-01-12,0.01,0.01,0.20,0.07,0.26,0.23,0.86,1755.00,0.23
2024-01-16,-0.01,-0.01,0.20,0.10,0.38,-0.12,-0.45,1770.00,1.53
2024-01-17,-0.01,-0.01,0.20,0.25,0.95,-0.27,-1.02,1765.00,0.17
2024-01-18,0.01,0.01,0.21,0.08,0.30,0.29,1.10,1790.00,0.45
2024-01-19,0.00,0.00,0.20,0.22,0.83,0.12,0.45,1835.00,1.09
2024-01-22,0.02,0.02,0.20,0.05,0.18,0.48,1.80,1840.00,0.87
2024-01-23,0.00,0.00,0.20,0.24,0.88,0.15,0.55,1825.00,0.11
2024-01-24,-0.01,-0.01,0.20,0.44,1.63,0.18,0.66,1825.00,0.66
2024-01-25,0.00,0.00,0.20,0.37,1.37,0.37,1.37,1820.00,0.60
2024-01-26,0.01,0.01,0.20,0.24,0.88,0.12,0.45,1770.00,0.23
2024-01-29,0.02,0.02,0.20,0.32,1.16,0.12,0.44,1745.00,0.23
2024-01-30,-0.00,-0.00,0.20,0.19,0.69,0.08,0.29,1785.00,0.78
2024-01-31,-0.02,-0.02,0.19,0.48,1.78,-0.15,-0.54,1760.00,0.17
2024-02-01,0.01,0.01,0.18,0.29,1.06,0.17,0.63,1005.00,0.30
2024-02-02,0.00,0.00,0.18,0.09,0.33,-0.06,-0.22,995.00,0.60
2024-02-05,-0.01,-0.01,0.18,0.47,1.73,-0.09,-0.33,1005.00,0.40
2024-02-06,0.01,0.01,0.17,0.22,0.80,0.22,0.81,895.00,0.45
2024-02-07,0.02,0.02,0.18,0.08,0.29,0.54,1.97,860.00,0.58
2024-02-08,0.01,0.01,0.18,0.39,1.38,-0.01,-0.04,855.00,1.17
2024-02-09,0.02,0.02,0.19,0.47,1.62,0.46,1.63,925.00,2.70
2024-02-12,-0.01,-0.01,0.19,0.23,0.80,0.08,0.28,950.00,0.95
2024-02-13,-0.02,-0.03,0.21,0.29,1.03,-0.78,-2.71,1050.00,4.48
2024-02-14,0.02,0.02,0.22,0.22,0.76,0.46,1.64,1095.00,1.10
2024-02-15,-0.01,-0.01,0.22,0.38,1.33,-0.07,-0.24,1090.00,0.64
2024-02-16,-0.01,-0.01,0.23,0.27,0.96,-0.12,-0.42,1035.00,0.87
2024-02-20,-0.02,-0.02,0.23,0.52,1.88,0.00,0.00,1015.00,1.18
2024-02-21,-0.05,-0.05,0.30,0.12,0.46,-1.52,-5.49,1140.00,2.37
2024-02-22,0.02,0.02,0.30,0.20,0.75,0.58,2.21,1160.00,1.38
2024-02-23,0.01,0.01,0.31,0.16,0.59,0.17,0.63,1145.00,0.70
2024-02-26,0.01,0.01,0.31,0.44,1.60,0.08,0.30,1160.00,0.60
2024-02-27,0.01,0.01,0.31,0.11,0.40,0.15,0.55,1165.00,0.43
2024-02-28,0.00,0.00,0.31,0.10,0.36,0.02,0.07,1115.00,0.36
2024-02-29,0.02,0.02,0.30,0.06,0.21,0.50,1.80,1135.00,0.62
2024-03-01,-0.00,-0.00,0.30,0.17,0.60,0.00,0.00,1165.00,0.77
2024-03-04,-0.00,-0.00,0.30,0.21,0.75,-0.08,-0.28,1180.00,0.76
2024-03-05,-0.03,-0.03,0.31,0.48,1.75,-0.24,-0.85,1175.00,0.26
2024-03-06,0.01,0.01,0.31,0.50,1.80,0.84,3.07,1185.00,0.51
2024-03-07,0.01,0.01,0.31,0.20,0.71,0.39,1.41,1195.00,0.59
2024-03-08,-0.00,-0.00,0.31,0.18,0.64,0.09,0.32,1160.00,0.26
2024-03-11,0.01,0.01,0.30,0.36,1.27,-0.04,-0.14,1060.00,0.47
2024-03-12,0.01,0.01,0.30,0.06,0.21,0.14,0.50,1030.00,0.29
2024-03-13,-0.00,-0.00,0.28,0.15,0.53,-0.08,-0.28,850.00,1.29
2024-03-14,-0.02,-0.02,0.28,0.53,1.90,-0.10,-0.35,805.00,0.37
2024-03-15,-0.01,-0.01,0.28,0.29,1.05,-0.12,-0.43,795.00,0.63
2024-03-18,0.00,0.00,0.28,0.11,0.40,0.20,0.73,860.00,2.56
2024-03-19,-0.00,-0.00,0.27,0.06,0.22,-0.14,-0.51,830.00,0.72
2024-03-20,0.01,0.01,0.20,0.20,0.72,0.11,0.40,710.00,0.42
2024-03-21,0.00,0.00,0.18,0.16,0.57,0.18,0.65,735.00,2.86
2024-03-22,-0.01,-0.01,0.18,0.12,0.43,-0.13,-0.47,920.00,4.89
2024-03-25,-0.00,-0.00,0.18,0.16,0.58,-0.07,-0.25,1030.00,2.82
2024-03-26,-0.00,-0.00,0.18,0.22,0.80,0.20,0.73,1040.00,0.67
2024-03-27,0.00,0.00,0.18,0.17,0.62,0.19,0.69,1045.00,0.48
2024-03-28,0.01,0.01,0.16,0.11,0.40,0.06,0.22,1015.00,0.10
2024-04-01,-0.01,-0.01,0.16,0.17,0.62,-0.17,-0.61,1070.00,1.87
2024-04-02,-0.01,-0.01,0.16,0.09,0.33,-0.26,-0.94,1055.00,0.57
2024-04-03,-0.00,-0.00,0.14,0.12,0.44,-0.15,-0.55,1110.00,1.26
2024-04-04,-0.01,-0.01,0.13,0.60,2.22,0.34,1.25,1145.00,1.14
2024-04-05,0.01,0.01,0.12,0.22,0.81,0.03,0.11,1120.00,0.18
2024-04-08,0.00,0.00,0.12,0.05,0.18,0.03,0.11,1130.00,0.44
2024-04-09,0.00,0.00,0.12,0.15,0.55,0.17,0.62,1160.00,0.95
2024-04-10,-0.01,-0.01,0.12,0.10,0.37,-0.40,-1.46,1160.00,0.26
2024-04-11,0.01,0.01,0.13,0.37,1.35,0.36,1.33,1150.00,0.78
2024-04-12,-0.02,-0.02,0.13,0.37,1.38,-0.32,-1.17,1300.00,2.54
2024-04-15,-0.03,-0.03,0.16,0.93,3.59,0.04,0.15,1630.00,4.36
2024-04-16,-0.01,-0.01,0.16,0.04,0.16,-0.13,-0.50,1535.00,0.20
2024-04-17,-0.01,-0.01,0.16,0.34,1.33,0.18,0.70,1550.00,0.58
2024-04-18,0.00,0.00,0.15,0.11,0.43,0.11,0.43,1545.00,0.13
2024-04-19,-0.00,-0.00,0.15,0.32,1.25,0.10,0.39,1515.00,0.99
2024-04-22,0.01,0.01,0.16,0.28,1.08,0.03,0.12,1370.00,1.17
2024-04-23,0.02,0.02,0.19,0.45,1.70,0.12,0.46,1280.00,0.86
2024-04-24,0.00,0.00,0.19,0.09,0.34,0.22,0.83,1250.00,0.08
2024-04-25,-0.01,-0.01,0.19,0.19,0.72,-0.45,-1.69,1265.00,0.63
2024-04-26,0.02,0.02,0.20,0.07,0.26,0.33,1.25,1270.00,0.16
2024-04-29,0.00,0.00,0.20,0.17,0.63,0.21,0.79,1235.00,1.05
