Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-26,,,,0.10,0.41,,,2400.00,1.00
2026-03-27,-0.00,-0.00,,0.03,0.12,0.01,0.04,11900.00,1.80
2026-03-30,0.01,0.01,,0.05,0.20,0.16,0.65,10100.00,0.64
2026-03-31,0.00,0.00,,0.05,0.20,0.06,0.24,7875.00,0.15
2026-04-01,-0.00,-0.00,,0.06,0.24,0.02,0.08,6680.00,0.28
2026-04-02,0.00,0.00,,0.10,0.40,-0.02,-0.08,7333.00,1.45
2026-04-06,-0.00,-0.00,,0.02,0.08,-0.07,-0.28,6500.00,0.23
2026-04-07,0.00,0.00,,0.12,0.48,-0.03,-0.12,6288.00,0.76
2026-04-08,0.00,0.00,,0.06,0.24,0.12,0.48,6156.00,0.83
2026-04-09,0.00,0.00,,0.09,0.36,-0.01,-0.04,5780.00,0.42
2026-04-10,-0.00,-0.00,,0.04,0.16,-0.02,-0.08,5455.00,0.40
2026-04-13,0.00,0.00,,0.07,0.28,0.00,0.00,5042.00,0.10
2026-04-14,0.00,0.00,,0.09,0.36,0.00,0.00,4769.00,0.31
2026-04-15,-0.00,-0.00,,0.04,0.16,-0.04,-0.16,4736.00,0.91
2026-04-16,-0.00,-0.00,,0.06,0.24,0.01,0.04,4440.00,0.07
2026-04-17,0.01,0.01,,0.04,0.16,0.14,0.56,4256.00,0.35
2026-04-20,-0.00,-0.00,,0.05,0.20,0.00,0.00,4041.00,0.15
2026-04-21,-0.01,-0.01,,0.08,0.32,-0.05,-0.20,3861.00,0.21
2026-04-22,0.00,0.00,,0.05,0.20,0.08,0.32,3795.00,0.69
2026-04-23,-0.00,-0.00,,0.07,0.28,0.03,0.12,3630.00,0.14
2026-04-24,0.00,0.00,0.05,0.09,0.36,-0.04,-0.16,3725.00,1.15
2026-04-27,-0.00,-0.00,0.05,0.05,0.20,-0.03,-0.12,2810.00,1.10
2026-04-28,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.08,2490.00,0.04
2026-04-29,-0.00,-0.00,0.04,0.03,0.12,-0.09,-0.36,2560.00,1.02
2026-04-30,0.00,0.00,0.05,0.03,0.12,0.06,0.24,2560.00,0.74
2026-05-01,0.00,0.00,0.04,0.06,0.24,0.09,0.36,2120.00,0.85
2026-05-04,-0.00,-0.00,0.05,0.07,0.28,-0.04,-0.16,2400.00,2.96
2026-05-05,0.00,0.00,0.05,0.04,0.16,0.03,0.12,2430.00,2.22
2026-05-06,0.01,0.01,0.05,0.02,0.08,0.15,0.61,2370.00,1.65
2026-05-07,-0.00,-0.00,0.05,0.00,0.00,-0.09,-0.36,2255.00,0.04
2026-05-08,0.00,0.00,0.05,0.13,0.52,0.09,0.36,2745.00,4.37
2026-05-11,-0.00,-0.00,0.05,0.05,0.20,-0.03,-0.12,3090.00,2.39
2026-05-12,-0.00,-0.00,0.05,0.03,0.12,-0.08,-0.32,3440.00,2.47
2026-05-13,-0.00,-0.00,0.05,0.03,0.12,-0.01,-0.04,3525.00,1.70
2026-05-14,0.00,0.00,0.05,0.05,0.20,0.07,0.28,4745.00,5.21
2026-05-15,-0.01,-0.01,0.06,0.06,0.25,-0.20,-0.81,5075.00,1.60
2026-05-18,0.00,0.00,0.06,0.10,0.41,0.06,0.25,5475.00,1.57
2026-05-19,-0.01,-0.01,0.06,0.06,0.25,-0.11,-0.45,6195.00,2.45
2026-05-20,0.01,0.01,0.06,0.18,0.73,0.08,0.33,6410.00,1.08
2026-05-21,0.00,0.00,0.07,0.11,0.45,-0.09,-0.37,6485.00,0.31
2026-05-22,0.00,0.00,0.06,0.06,0.24,0.03,0.12,7180.00,2.53
2026-05-26,0.00,0.00,0.07,0.06,0.24,0.15,0.61,7085.00,0.17
2026-05-27,0.00,0.00,0.07,0.02,0.08,0.05,0.20,7430.00,0.94
2026-05-28,0.00,0.00,0.07,0.08,0.32,-0.02,-0.08,7435.00,0.36
2026-05-29,-0.00,-0.00,0.07,0.06,0.24,0.00,0.00,9470.00,4.50
2026-06-01,-0.00,-0.00,0.07,0.10,0.40,-0.09,-0.36,9895.00,1.04
2026-06-02,0.00,0.00,0.06,0.03,0.12,0.05,0.20,9650.00,0.23
2026-06-03,-0.00,-0.00,0.06,0.04,0.16,-0.05,-0.20,9715.00,0.69
2026-06-04,0.00,0.00,0.06,0.03,0.12,0.05,0.20,9635.00,0.24
2026-06-05,-0.00,-0.00,0.06,0.02,0.08,-0.11,-0.44,9790.00,0.33
2026-06-08,-0.00,-0.00,0.06,0.04,0.16,0.00,0.00,11505.00,4.02
2026-06-09,0.00,0.00,0.06,0.04,0.16,0.04,0.16,11450.00,0.55
2026-06-10,-0.00,-0.00,0.06,0.06,0.24,0.02,0.08,12080.00,1.75
2026-06-11,0.01,0.01,0.06,0.15,0.60,0.06,0.24,12125.00,0.57
2026-06-12,-0.00,-0.00,0.07,0.05,0.20,-0.06,-0.24,12150.00,2.07
2026-06-15,0.00,0.00,0.05,0.05,0.20,0.07,0.28,12010.00,0.44
2026-06-16,0.00,0.00,0.05,0.06,0.24,0.02,0.08,11850.00,0.46
2026-06-17,-0.00,-0.00,0.05,0.13,0.53,0.00,0.00,11175.00,0.15
2026-06-18,0.00,0.00,0.05,0.06,0.24,0.12,0.48,11265.00,0.77
2026-06-22,-0.00,-0.00,0.05,0.04,0.16,-0.06,-0.24,12405.00,2.00
2026-06-23,0.00,0.00,0.05,0.02,0.08,0.04,0.16,11510.00,0.03
