Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-16,,,,0.05,0.51,,,4900.00,1.00
2026-03-17,0.01,0.01,,0.02,0.20,0.03,0.30,4550.00,0.92
2026-03-18,0.00,0.00,,0.00,0.00,0.00,0.00,3100.00,0.06
2026-03-19,0.00,0.00,,0.00,0.00,0.00,0.00,2375.00,0.08
2026-03-20,-0.01,-0.01,,0.05,0.51,0.00,0.00,85580.00,4.89
2026-03-23,0.00,0.00,,0.09,0.91,0.09,0.91,72067.00,0.06
2026-03-24,0.00,0.00,,0.04,0.41,0.04,0.41,62686.00,0.10
2026-03-25,0.00,0.00,,0.02,0.20,0.04,0.41,55462.00,0.09
2026-03-26,-0.00,-0.00,,0.05,0.51,0.01,0.10,52789.00,0.59
2026-03-27,0.00,0.00,,0.01,0.10,-0.01,-0.10,57840.00,1.79
2026-03-30,-0.00,-0.00,,0.03,0.30,0.01,0.10,56482.00,0.76
2026-03-31,0.00,0.00,,0.01,0.10,0.00,0.00,53417.00,0.37
2026-04-01,0.00,0.00,,0.01,0.10,0.00,0.00,50792.00,0.38
2026-04-02,0.00,0.00,,0.00,0.00,0.04,0.41,47329.00,0.05
2026-04-06,0.00,0.00,,0.00,0.00,0.00,0.00,44173.00,0.00
2026-04-07,-0.00,-0.00,,0.03,0.30,-0.02,-0.20,43856.00,0.89
2026-04-08,0.00,0.00,,0.01,0.10,0.00,0.00,46688.00,1.97
2026-04-09,0.00,0.00,,0.00,0.00,0.00,0.00,44094.00,0.00
2026-04-10,0.00,0.00,,0.00,0.00,0.00,0.00,41774.00,0.00
2026-04-13,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,41225.00,0.75
2026-04-14,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,43930.00,1.34
2026-04-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,45010.00,0.57
2026-04-16,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,45060.00,0.03
2026-04-17,0.00,0.00,0.03,0.01,0.10,0.01,0.10,45180.00,0.06
2026-04-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24260.00,0.00
2026-04-21,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,28675.00,3.24
2026-04-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30835.00,1.61
2026-04-23,0.00,0.00,0.02,0.01,0.10,0.00,0.00,41895.00,5.40
2026-04-24,0.00,0.00,0.02,0.01,0.10,0.00,0.00,42830.00,1.17
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37665.00,0.00
2026-04-28,0.00,0.00,0.02,0.04,0.40,0.03,0.30,44270.00,3.95
2026-04-29,0.00,0.00,0.02,0.15,1.51,0.16,1.62,43320.00,0.02
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42365.00,0.00
2026-05-01,0.00,0.00,0.01,0.00,0.00,0.01,0.10,42255.00,0.00
2026-05-04,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,42265.00,0.00
2026-05-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,40310.00,0.00
2026-05-06,0.00,0.00,0.01,0.03,0.30,-0.01,-0.10,43230.00,3.48
2026-05-07,0.00,0.00,0.01,0.03,0.30,0.03,0.30,44730.00,0.67
2026-05-08,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,45775.00,0.46
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.01,0.10,44705.00,0.21
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41795.00,0.02
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.01,0.10,40865.00,0.18
2026-05-14,0.00,0.00,0.02,0.01,0.10,0.00,0.00,44465.00,1.65
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,44335.00,0.00
2026-05-18,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,44660.00,0.15
2026-05-19,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,40235.00,0.11
2026-05-20,0.00,0.00,0.02,0.02,0.20,0.01,0.10,38845.00,0.56
2026-05-21,0.00,0.00,0.02,0.01,0.10,0.00,0.00,28175.00,0.45
2026-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27565.00,1.37
2026-05-26,0.00,0.00,0.02,0.01,0.10,0.01,0.10,27735.00,0.12
2026-05-27,0.00,0.00,0.02,0.01,0.10,0.01,0.10,19890.00,0.91
2026-05-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20015.00,0.16
2026-05-29,0.00,0.00,0.02,0.03,0.30,0.00,0.00,21480.00,1.37
2026-06-01,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,23300.00,1.57
2026-06-02,0.00,0.00,0.02,0.01,0.10,0.00,0.00,28335.00,3.56
2026-06-03,0.00,0.00,0.02,0.00,0.00,0.01,0.10,28390.00,0.04
2026-06-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20870.00,0.00
2026-06-05,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,19900.00,0.53
2026-06-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18855.00,0.00
2026-06-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18490.00,0.11
2026-06-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18450.00,0.00
2026-06-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18090.00,0.00
2026-06-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14430.00,0.00
2026-06-15,0.00,0.00,0.02,0.00,0.00,0.01,0.10,14445.00,0.02
2026-06-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14120.00,0.00
2026-06-17,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,13920.00,0.02
2026-06-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12830.00,0.00
2026-06-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12195.00,0.00
2026-06-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10450.00,0.29
