Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-18,-0.01,-0.01,0.13,0.09,0.55,-0.16,-0.98,4585.00,1.37
2021-02-19,0.00,0.00,0.13,0.10,0.61,-0.07,-0.43,4500.00,0.29
2021-02-22,-0.00,-0.00,0.13,0.06,0.37,0.00,0.00,4120.00,0.34
2021-02-23,0.00,0.00,0.13,0.18,1.11,0.20,1.23,3790.00,0.47
2021-02-24,0.01,0.01,0.12,0.21,1.28,-0.02,-0.12,3960.00,1.54
2021-02-25,-0.01,-0.01,0.12,0.11,0.68,-0.20,-1.22,3875.00,1.32
2021-02-26,-0.00,-0.00,0.12,0.10,0.62,-0.05,-0.31,3895.00,0.54
2021-03-01,0.00,0.00,0.12,0.18,1.10,-0.09,-0.55,3895.00,0.85
2021-03-02,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3755.00,0.00
2021-03-03,-0.00,-0.00,0.12,0.09,0.55,-0.10,-0.61,3565.00,0.08
2021-03-04,-0.00,-0.00,0.11,0.00,0.00,-0.06,-0.37,2940.00,0.03
2021-03-05,-0.01,-0.01,0.12,0.18,1.13,-0.12,-0.74,3150.00,2.60
2021-03-08,0.00,0.00,0.12,0.05,0.31,-0.02,-0.13,3055.00,0.52
2021-03-09,0.01,0.01,0.13,0.20,1.23,0.07,0.44,3120.00,0.74
2021-03-10,0.00,0.00,0.12,0.09,0.55,0.02,0.12,2970.00,1.25
2021-03-11,-0.01,-0.01,0.12,0.14,0.87,-0.04,-0.25,3160.00,1.55
2021-03-12,-0.00,-0.00,0.13,0.26,1.62,0.05,0.31,3455.00,1.85
2021-03-15,-0.01,-0.01,0.13,0.13,0.82,0.00,0.00,4395.00,4.53
2021-03-16,0.00,0.00,0.13,0.09,0.56,0.05,0.31,4755.00,4.16
2021-03-17,0.00,0.00,0.11,0.12,0.75,0.09,0.56,5005.00,1.10
2021-03-18,0.00,0.00,0.11,0.03,0.19,0.05,0.31,4765.00,0.31
2021-03-19,-0.00,-0.00,0.11,0.01,0.06,0.00,0.00,4890.00,0.78
2021-03-22,0.01,0.01,0.11,0.22,1.37,0.07,0.44,5770.00,3.29
2021-03-23,-0.00,-0.00,0.11,0.32,1.99,0.16,0.99,6860.00,3.44
2021-03-24,0.00,0.00,0.11,0.17,1.05,0.01,0.06,6785.00,0.68
2021-03-25,0.00,0.00,0.10,0.14,0.87,0.12,0.74,6990.00,1.32
2021-03-26,-0.00,-0.00,0.10,0.15,0.93,0.08,0.50,7180.00,0.82
2021-03-29,-0.00,-0.00,0.10,0.06,0.37,-0.04,-0.25,7830.00,2.08
2021-03-30,0.01,0.01,0.10,0.13,0.80,0.03,0.19,9550.00,3.60
2021-03-31,0.01,0.01,0.11,0.16,0.98,0.15,0.93,9980.00,0.89
2021-04-01,0.00,0.00,0.11,0.11,0.67,0.13,0.79,10180.00,0.40
2021-04-05,0.00,0.00,0.09,0.16,0.97,0.06,0.36,10605.00,1.57
2021-04-06,-0.00,-0.00,0.10,0.09,0.55,-0.08,-0.49,12795.00,3.55
2021-04-07,0.01,0.01,0.09,0.17,1.03,0.05,0.30,13380.00,1.05
2021-04-08,0.00,0.00,0.09,0.09,0.54,0.00,0.00,13485.00,0.43
2021-04-09,-0.00,-0.00,0.08,0.12,0.73,0.00,0.00,13720.00,0.70
2021-04-12,0.01,0.01,0.07,0.07,0.42,0.05,0.30,14055.00,0.93
2021-04-13,0.00,0.00,0.06,0.07,0.42,0.03,0.18,13355.00,0.44
2021-04-14,0.00,0.00,0.06,0.04,0.24,0.02,0.12,12510.00,0.23
2021-04-15,0.00,0.00,0.06,0.11,0.66,0.00,0.00,12595.00,0.57
2021-04-16,-0.01,-0.01,0.07,0.12,0.73,-0.10,-0.60,13490.00,1.44
2021-04-19,0.01,0.01,0.07,0.07,0.42,0.07,0.42,13560.00,0.38
2021-04-20,-0.00,-0.00,0.07,0.11,0.66,0.03,0.18,12930.00,0.49
2021-04-21,-0.00,-0.00,0.07,0.17,1.03,0.11,0.66,12705.00,1.50
2021-04-22,-0.00,-0.00,0.08,0.12,0.73,-0.01,-0.06,13040.00,0.87
2021-04-23,0.00,0.00,0.08,0.06,0.36,0.04,0.24,12830.00,0.39
2021-04-26,-0.00,-0.00,0.08,0.07,0.42,-0.04,-0.24,12960.00,0.66
2021-04-27,0.00,0.00,0.08,0.08,0.48,0.03,0.18,12590.00,0.71
2021-04-28,0.00,0.00,0.08,0.08,0.48,-0.01,-0.06,11470.00,1.05
2021-04-29,0.00,0.00,0.06,0.11,0.66,0.03,0.18,11450.00,0.74
2021-04-30,0.00,0.00,0.06,0.09,0.54,0.00,0.00,11360.00,0.20
2021-05-03,0.00,0.00,0.06,0.11,0.66,-0.09,-0.54,10770.00,0.45
2021-05-04,-0.00,-0.00,0.06,0.08,0.48,-0.04,-0.24,8695.00,0.45
2021-05-05,-0.00,-0.00,0.06,0.11,0.66,0.07,0.42,8525.00,1.24
2021-05-06,0.00,0.00,0.06,0.10,0.60,0.00,0.00,8580.00,0.80
2021-05-07,0.00,0.00,0.06,0.02,0.12,0.02,0.12,8165.00,0.16
2021-05-10,-0.00,-0.00,0.06,0.04,0.24,0.01,0.06,7935.00,1.07
2021-05-11,-0.01,-0.01,0.06,0.11,0.67,0.00,0.00,8230.00,1.43
2021-05-12,0.01,0.01,0.06,0.06,0.36,0.03,0.18,8135.00,0.12
2021-05-13,-0.01,-0.01,0.06,0.07,0.42,-0.06,-0.36,8760.00,2.25
2021-05-14,0.00,0.00,0.06,0.03,0.18,0.00,0.00,8245.00,1.10
2021-05-17,0.01,0.01,0.06,0.10,0.60,0.05,0.30,8340.00,0.85
2021-05-18,-0.00,-0.00,0.06,0.00,0.00,-0.05,-0.30,8035.00,0.04
2021-05-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,7080.00,0.00
2021-05-20,-0.00,-0.00,0.06,0.13,0.79,0.03,0.18,6705.00,0.57
2021-05-21,0.01,0.01,0.06,0.05,0.30,0.06,0.36,6480.00,0.08
2021-05-24,-0.00,-0.00,0.06,0.10,0.60,0.05,0.30,6290.00,0.75
2021-05-25,0.00,0.00,0.06,0.05,0.30,0.04,0.24,5925.00,0.27
2021-05-26,-0.00,-0.00,0.06,0.06,0.36,0.01,0.06,5420.00,0.35
2021-05-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5015.00,0.08
2021-05-28,0.00,0.00,0.06,0.05,0.30,0.05,0.30,4980.00,0.32
2021-06-01,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.06,4755.00,0.08
2021-06-02,0.00,0.00,0.06,0.08,0.48,-0.07,-0.42,4590.00,0.13
2021-06-03,0.00,0.00,0.06,0.16,0.95,-0.09,-0.54,4125.00,0.32
2021-06-04,-0.00,-0.00,0.06,0.09,0.54,-0.12,-0.72,3910.00,0.66
2021-06-07,0.00,0.00,0.07,0.14,0.83,-0.07,-0.42,3990.00,0.73
2021-06-08,-0.00,-0.00,0.07,0.00,0.00,-0.06,-0.36,3610.00,0.25
2021-06-09,0.00,0.00,0.06,0.10,0.60,0.07,0.42,3580.00,3.13
2021-06-10,-0.00,-0.00,0.06,0.15,0.90,-0.13,-0.77,3715.00,1.00
2021-06-11,0.00,0.00,0.06,0.02,0.12,0.04,0.24,2755.00,0.18
2021-06-14,-0.01,-0.01,0.06,0.16,0.96,0.00,0.00,2805.00,3.60
2021-06-15,0.00,0.00,0.06,0.06,0.36,0.09,0.54,2490.00,0.32
2021-06-16,0.04,0.04,0.14,0.73,4.20,-0.06,-0.36,2950.00,3.22
2021-06-17,-0.03,-0.03,0.18,0.60,3.55,0.01,0.06,3645.00,3.81
2021-06-18,0.01,0.01,0.18,0.44,2.57,0.16,0.95,3575.00,0.67
2021-06-21,-0.01,-0.01,0.18,0.26,1.53,0.01,0.06,3840.00,1.51
2021-06-22,0.01,0.01,0.18,0.26,1.51,0.30,1.76,3725.00,0.64
2021-06-23,-0.01,-0.01,0.19,0.19,1.11,0.02,0.12,3945.00,1.52
2021-06-24,0.01,0.01,0.19,0.17,0.99,0.02,0.12,3940.00,0.46
2021-06-25,-0.00,-0.00,0.19,0.15,0.87,-0.09,-0.52,4200.00,1.33
2021-06-28,-0.00,-0.00,0.19,0.07,0.41,-0.01,-0.06,4140.00,0.10
2021-06-29,0.00,0.00,0.19,0.39,2.27,-0.08,-0.47,4435.00,1.42
2021-06-30,0.01,0.01,0.20,0.33,1.90,0.12,0.70,4730.00,1.37
2021-07-01,0.01,0.01,0.20,0.78,4.42,0.16,0.92,4995.00,1.32
2021-07-02,-0.01,-0.01,0.21,0.10,0.57,-0.24,-1.36,4950.00,0.34
2021-07-06,-0.01,-0.01,0.21,0.32,1.84,-0.40,-2.29,5005.00,0.80
2021-07-07,0.00,0.00,0.21,0.10,0.57,-0.05,-0.29,5290.00,1.25
2021-07-08,0.01,0.01,0.21,1.16,6.60,0.05,0.29,5960.00,4.13
2021-07-09,0.01,0.01,0.21,0.00,0.00,0.16,0.91,5800.00,0.09
2021-07-12,-0.01,-0.01,0.21,0.13,0.74,-0.17,-0.96,5820.00,0.15
2021-07-13,0.00,0.00,0.21,0.21,1.19,-0.14,-0.80,5450.00,0.50
2021-07-14,-0.01,-0.01,0.22,0.32,1.84,-0.16,-0.91,5660.00,0.88
2021-07-15,0.01,0.01,0.17,0.33,1.88,0.07,0.40,5575.00,1.40
2021-07-16,-0.00,-0.00,0.14,0.21,1.20,-0.12,-0.68,5000.00,0.48
2021-07-19,-0.00,-0.00,0.14,0.08,0.46,-0.02,-0.11,4940.00,0.24
2021-07-20,0.01,0.01,0.14,0.64,3.62,-0.02,-0.11,4820.00,0.71
2021-07-21,-0.02,-0.02,0.16,0.52,3.00,-0.60,-3.39,4900.00,0.82
2021-07-22,0.01,0.01,0.16,0.33,1.88,0.06,0.35,5115.00,2.01
2021-07-23,-0.00,-0.00,0.15,0.24,1.37,0.00,0.00,5270.00,0.93
2021-07-26,0.00,0.00,0.15,0.04,0.23,0.02,0.11,5020.00,0.12
2021-07-27,0.00,0.00,0.15,0.37,2.11,0.15,0.86,5090.00,0.35
2021-07-28,-0.00,-0.00,0.15,0.12,0.69,-0.10,-0.57,4855.00,0.33
2021-07-29,0.00,0.00,0.14,0.24,1.37,-0.18,-1.03,4670.00,0.60
2021-07-30,0.00,0.00,0.13,0.04,0.23,0.00,0.00,4385.00,0.21
2021-08-02,-0.01,-0.01,0.13,0.10,0.57,-0.15,-0.86,4400.00,0.45
2021-08-03,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4200.00,0.00
2021-08-04,-0.00,-0.00,0.13,0.12,0.69,0.01,0.06,4000.00,0.65
2021-08-05,0.01,0.01,0.13,0.11,0.63,0.00,0.00,2790.00,0.14
2021-08-06,-0.01,-0.01,0.12,0.11,0.63,-0.05,-0.29,2805.00,0.29
2021-08-09,0.03,0.03,0.16,0.71,3.97,0.24,1.38,3675.00,4.98
2021-08-10,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3590.00,0.28
2021-08-11,0.00,0.00,0.15,0.16,0.89,-0.03,-0.17,3375.00,0.21
2021-08-12,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2985.00,0.00
2021-08-13,-0.01,-0.01,0.15,0.30,1.69,0.00,0.00,3000.00,0.90
2021-08-16,-0.00,-0.00,0.15,0.00,0.00,-0.06,-0.34,2950.00,0.07
2021-08-17,-0.01,-0.01,0.15,0.14,0.80,-0.07,-0.39,2915.00,0.93
2021-08-18,0.02,0.02,0.14,0.34,1.91,0.20,1.14,2870.00,1.08
2021-08-19,-0.01,-0.01,0.15,0.15,0.85,-0.22,-1.23,2445.00,0.74
2021-08-20,-0.00,-0.00,0.15,0.05,0.28,0.00,0.00,2210.00,0.09
2021-08-23,0.01,0.01,0.15,0.26,1.46,-0.02,-0.11,2260.00,0.71
2021-08-24,0.00,0.00,0.15,0.40,2.25,-0.17,-0.96,2285.00,1.01
2021-08-25,-0.01,-0.01,0.16,0.00,0.00,-0.20,-1.12,2230.00,0.22
2021-08-26,-0.00,-0.00,0.16,0.13,0.74,-0.17,-0.97,2175.00,0.78
2021-08-27,0.00,0.00,0.16,0.15,0.85,-0.03,-0.17,2180.00,0.46
2021-08-30,-0.01,-0.01,0.16,0.35,2.01,0.22,1.25,2110.00,0.28
2021-08-31,0.01,0.01,0.16,0.14,0.80,0.00,0.00,2340.00,1.97
2021-09-01,0.00,0.00,0.16,0.15,0.85,-0.03,-0.17,2275.00,0.57
2021-09-02,0.01,0.01,0.16,0.18,1.02,-0.04,-0.23,2335.00,0.69
2021-09-03,0.01,0.01,0.17,0.58,3.22,0.03,0.17,2635.00,2.58
2021-09-07,-0.02,-0.02,0.15,0.30,1.70,-0.09,-0.50,1985.00,2.67
2021-09-08,0.01,0.01,0.15,0.23,1.29,-0.02,-0.11,2065.00,1.26
2021-09-09,-0.00,-0.00,0.15,0.11,0.62,-0.06,-0.34,2125.00,0.89
2021-09-10,0.01,0.01,0.15,0.21,1.18,-0.04,-0.23,2300.00,1.52
2021-09-13,0.01,0.01,0.15,0.18,1.00,-0.06,-0.34,2315.00,1.30
2021-09-14,0.00,0.00,0.15,0.06,0.33,0.00,0.00,2355.00,0.42
2021-09-15,-0.00,-0.00,0.14,0.30,1.67,0.04,0.22,2310.00,0.78
2021-09-16,-0.01,-0.01,0.13,0.04,0.22,-0.12,-0.67,2230.00,0.67
2021-09-17,0.00,0.00,0.12,0.17,0.95,0.17,0.95,2225.00,0.76
2021-09-20,-0.01,-0.01,0.13,0.26,1.46,0.16,0.90,2235.00,0.18
2021-09-21,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2155.00,0.00
2021-09-22,0.01,0.01,0.12,0.14,0.78,0.08,0.45,2110.00,0.66
2021-09-23,0.00,0.00,0.12,0.27,1.50,-0.20,-1.11,2210.00,1.13
2021-09-24,-0.01,-0.01,0.12,0.17,0.95,-0.25,-1.39,2175.00,0.46
2021-09-27,0.00,0.00,0.12,0.10,0.56,0.12,0.67,2210.00,0.77
2021-09-28,-0.00,-0.00,0.11,0.34,1.89,0.11,0.61,2260.00,0.71
2021-09-29,0.03,0.02,0.14,0.48,2.61,-0.03,-0.17,2130.00,0.94
2021-09-30,-0.02,-0.02,0.16,0.38,2.10,-0.64,-3.48,2180.00,1.06
2021-10-01,-0.00,-0.00,0.16,0.04,0.22,-0.08,-0.44,2165.00,0.60
2021-10-04,-0.01,-0.01,0.15,0.05,0.28,-0.09,-0.50,1875.00,0.53
2021-10-05,-0.00,-0.00,0.14,0.07,0.39,-0.01,-0.06,1800.00,2.11
2021-10-06,-0.00,-0.00,0.14,0.12,0.67,0.00,0.00,1790.00,1.34
2021-10-07,0.00,0.00,0.14,0.00,0.00,0.04,0.22,1700.00,0.06
2021-10-08,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1525.00,0.00
2021-10-11,0.00,0.00,0.13,0.00,0.00,0.01,0.06,1390.00,0.22
2021-10-12,-0.00,-0.00,0.13,0.22,1.24,0.12,0.67,1475.00,1.83
2021-10-13,0.01,0.01,0.13,0.00,0.00,0.09,0.51,1395.00,0.14
2021-10-14,-0.00,-0.00,0.13,0.02,0.11,-0.09,-0.50,1365.00,0.66
2021-10-15,0.00,0.00,0.13,0.00,0.00,0.03,0.17,1295.00,0.23
2021-10-18,0.00,0.00,0.13,0.01,0.06,0.01,0.06,1290.00,0.23
2021-10-19,0.00,0.00,0.13,0.00,0.00,0.03,0.17,1305.00,0.23
2021-10-20,0.00,0.00,0.12,0.00,0.00,0.01,0.06,1245.00,0.16
2021-10-21,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1120.00,0.00
2021-10-22,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1070.00,0.00
2021-10-25,-0.01,-0.01,0.12,0.00,0.00,-0.11,-0.62,1040.00,1.06
2021-10-26,0.00,0.00,0.12,0.00,0.00,0.01,0.06,975.00,0.31
2021-10-27,0.01,0.01,0.09,0.02,0.11,0.20,1.13,890.00,0.34
2021-10-28,0.00,0.00,0.06,0.00,0.00,0.01,0.06,805.00,0.75
2021-10-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,740.00,0.00
2021-11-01,0.00,0.00,0.06,0.00,0.00,0.04,0.22,700.00,0.29
2021-11-02,-0.00,-0.00,0.06,0.02,0.11,-0.05,-0.28,545.00,1.28
2021-11-03,-0.01,-0.01,0.06,0.10,0.56,-0.10,-0.56,465.00,1.72
2021-11-04,-0.00,-0.00,0.06,0.16,0.90,-0.04,-0.22,670.00,6.27
2021-11-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,680.00,0.29
2021-11-08,-0.00,-0.00,0.06,0.22,1.24,0.16,0.90,905.00,5.30
2021-11-09,0.00,0.00,0.06,0.00,0.00,0.05,0.28,800.00,0.75
2021-11-10,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.11,805.00,0.37
2021-11-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,760.00,0.00
2021-11-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,745.00,0.00
2021-11-15,-0.00,-0.00,0.05,0.19,1.07,0.10,0.56,1065.00,6.29
2021-11-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1055.00,0.09
2021-11-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1045.00,0.00
2021-11-18,0.00,0.00,0.05,0.04,0.23,0.04,0.23,1080.00,0.65
2021-11-19,0.00,0.00,0.05,0.09,0.51,0.05,0.28,1155.00,1.30
2021-11-22,0.00,0.00,0.05,0.04,0.22,-0.03,-0.17,1135.00,0.62
2021-11-23,0.00,0.00,0.05,0.04,0.22,-0.04,-0.22,1165.00,0.77
2021-11-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1150.00,0.00
2021-11-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1135.00,0.26
2021-11-29,0.00,0.00,0.03,0.00,0.00,0.02,0.11,1160.00,0.43
2021-11-30,0.00,0.00,0.03,0.03,0.17,0.04,0.22,1180.00,0.51
2021-12-01,0.00,0.00,0.03,0.07,0.39,0.00,0.00,1605.00,5.73
2021-12-02,0.01,0.01,0.04,0.12,0.66,0.04,0.22,1625.00,0.74
2021-12-03,0.00,0.00,0.04,0.00,0.00,0.02,0.11,1420.00,0.07
2021-12-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1410.00,0.00
2021-12-07,-0.00,-0.00,0.04,0.00,0.00,-0.06,-0.33,1180.00,0.17
2021-12-08,-0.00,-0.00,0.04,0.07,0.39,-0.03,-0.17,1200.00,0.83
2021-12-09,0.00,0.00,0.04,0.00,0.00,0.01,0.06,1230.00,0.73
2021-12-10,0.00,0.00,0.04,0.07,0.39,0.00,0.00,1290.00,0.93
2021-12-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1290.00,0.00
2021-12-14,-0.00,-0.00,0.04,0.08,0.45,0.00,0.00,1055.00,1.90
2021-12-15,-0.01,-0.01,0.05,0.22,1.23,0.08,0.45,1125.00,1.33
2021-12-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1125.00,0.00
2021-12-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1090.00,0.00
2021-12-20,0.02,0.02,0.08,0.30,1.66,-0.01,-0.06,1025.00,0.20
2021-12-21,-0.01,-0.01,0.08,0.00,0.00,-0.13,-0.72,1005.00,0.30
2021-12-22,-0.00,-0.00,0.08,0.00,0.00,-0.07,-0.39,975.00,0.31
2021-12-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,975.00,0.00
2021-12-27,0.00,0.00,0.08,0.05,0.28,-0.05,-0.28,975.00,0.31
2021-12-28,0.00,0.00,0.08,0.10,0.56,0.13,0.73,960.00,0.21
2021-12-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,930.00,0.00
2021-12-30,0.00,0.00,0.08,0.00,0.00,0.00,0.00,485.00,0.62
2021-12-31,0.00,0.00,0.08,0.00,0.00,0.00,0.00,425.00,0.00
2022-01-03,0.01,0.01,0.08,0.06,0.33,0.20,1.11,530.00,4.15
2022-01-04,-0.01,-0.01,0.09,0.33,1.84,0.10,0.55,825.00,7.15
2022-01-05,0.01,0.01,0.09,0.21,1.16,0.00,0.00,1010.00,3.86
2022-01-06,-0.00,-0.00,0.09,0.00,0.00,-0.05,-0.28,1015.00,1.08
2022-01-07,-0.01,-0.01,0.09,0.10,0.56,-0.07,-0.39,1065.00,1.78
2022-01-10,0.01,0.01,0.09,0.08,0.44,0.06,0.33,1035.00,0.58
2022-01-11,0.01,0.01,0.11,0.33,1.80,-0.09,-0.50,1045.00,0.19
2022-01-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,945.00,0.00
2022-01-13,-0.01,-0.01,0.10,0.15,0.82,0.03,0.16,925.00,1.19
2022-01-14,-0.00,-0.00,0.11,0.05,0.28,0.00,0.00,950.00,0.53
2022-01-18,0.00,0.00,0.11,0.00,0.00,0.03,0.17,965.00,0.31
2022-01-19,-0.01,-0.01,0.10,0.10,0.56,-0.17,-0.94,1080.00,2.31
2022-01-20,0.00,0.00,0.09,0.11,0.61,0.09,0.50,1100.00,0.64
2022-01-21,0.00,0.00,0.09,0.05,0.28,-0.03,-0.17,1145.00,1.05
2022-01-24,0.02,0.02,0.11,0.56,3.06,-0.01,-0.06,1715.00,6.65
2022-01-25,-0.00,-0.00,0.11,0.02,0.11,-0.04,-0.22,1755.00,0.63
2022-01-26,-0.02,-0.02,0.13,0.31,1.73,-0.20,-1.09,2315.00,4.92
2022-01-27,0.00,0.00,0.13,0.14,0.78,0.16,0.89,2350.00,0.30
2022-01-28,0.01,0.01,0.13,0.24,1.33,-0.03,-0.17,2400.00,0.54
2022-01-31,-0.01,-0.01,0.14,0.28,1.55,-0.23,-1.27,2570.00,1.32
2022-02-01,-0.00,-0.00,0.13,0.11,0.61,0.00,0.00,2605.00,1.11
2022-02-02,0.01,0.01,0.14,0.12,0.66,0.07,0.39,2330.00,0.17
2022-02-03,-0.02,-0.02,0.15,0.15,0.84,-0.19,-1.05,2195.00,0.55
2022-02-04,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2140.00,0.00
2022-02-07,0.00,0.00,0.15,0.19,1.06,0.22,1.23,2055.00,0.10
2022-02-08,0.00,0.00,0.14,0.13,0.73,0.14,0.78,2050.00,0.24
2022-02-09,-0.00,-0.00,0.14,0.30,1.68,0.24,1.34,2160.00,1.11
2022-02-10,-0.00,-0.00,0.14,0.05,0.28,-0.01,-0.06,2275.00,1.01
2022-02-11,-0.01,-0.01,0.14,0.00,0.00,-0.24,-1.35,2240.00,0.18
2022-02-14,0.01,0.01,0.14,0.07,0.40,0.17,0.97,2310.00,0.82
2022-02-15,0.03,0.03,0.17,0.39,2.16,0.07,0.40,2355.00,0.51
2022-02-16,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2235.00,0.04
2022-02-17,-0.00,-0.00,0.17,0.00,0.00,-0.06,-0.33,2205.00,0.05
2022-02-18,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2145.00,0.00
2022-02-22,-0.01,-0.02,0.16,0.00,0.00,-0.27,-1.50,1605.00,0.37
2022-02-23,0.01,0.01,0.17,0.01,0.06,0.16,0.90,1620.00,0.86
2022-02-24,0.00,0.00,0.15,0.33,1.84,-0.21,-1.17,1100.00,0.91
2022-02-25,-0.01,-0.01,0.16,0.01,0.06,-0.27,-1.50,1095.00,0.55
2022-02-28,-0.00,-0.00,0.16,0.31,1.76,0.08,0.45,1440.00,5.69
2022-03-01,0.00,0.00,0.16,0.39,2.21,0.13,0.74,1335.00,0.97
2022-03-02,-0.00,-0.00,0.16,0.00,0.00,-0.02,-0.11,1205.00,0.25
2022-03-03,0.02,0.02,0.17,0.08,0.45,0.21,1.19,1205.00,0.33
2022-03-04,-0.02,-0.02,0.16,0.26,1.48,-0.28,-1.56,1225.00,1.31
