Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.20,4.71,,,4390.00,1.00
2016-01-05,-0.02,-0.02,,1.00,4.02,-0.10,-0.39,6515.00,1.33
2016-01-06,-0.02,-0.02,,0.90,3.69,0.00,0.00,7007.00,1.14
2016-01-07,-0.05,-0.05,,0.80,3.45,-0.40,-1.64,8300.00,1.47
2016-01-08,-0.05,-0.05,,1.90,8.64,0.20,0.86,10538.00,1.85
2016-01-11,0.01,0.01,,1.90,8.56,1.00,4.55,12792.00,1.88
2016-01-12,-0.04,-0.05,,2.70,12.74,0.10,0.45,13644.00,1.37
2016-01-13,-0.03,-0.03,,2.30,11.17,0.10,0.47,13701.00,1.03
2016-01-14,0.05,0.05,,1.80,8.33,0.00,0.00,14008.00,1.18
2016-01-15,-0.04,-0.04,,0.80,3.86,-0.40,-1.85,13552.00,0.70
2016-01-19,0.03,0.03,,1.40,6.57,0.80,3.86,14124.00,1.40
2016-01-20,-0.01,-0.01,,1.60,7.62,0.00,0.00,15232.00,1.80
2016-01-21,0.05,0.05,,1.10,4.98,0.00,0.00,14381.00,0.29
2016-01-22,0.11,0.10,,2.50,10.20,0.40,1.81,14690.00,1.27
2016-01-25,0.03,0.03,,1.70,6.72,0.00,0.00,16832.00,2.78
2016-01-26,0.02,0.02,,1.60,6.23,-0.10,-0.40,16690.00,0.87
2016-01-27,-0.10,-0.10,,2.80,12.07,0.20,0.78,16796.00,1.10
2016-01-28,-0.02,-0.02,,1.60,7.02,0.30,1.29,16776.00,0.98
2016-01-29,0.03,0.03,,1.40,5.96,0.10,0.44,16499.00,0.70
2016-02-01,-0.03,-0.03,,0.90,3.93,-0.40,-1.70,16104.00,0.53
2016-02-02,0.00,0.00,0.74,0.70,3.06,-0.20,-0.87,16528.00,0.78
2016-02-03,0.02,0.02,0.74,0.50,2.15,0.10,0.44,16433.00,0.41
2016-02-04,-0.02,-0.02,0.74,1.10,4.80,0.20,0.86,16450.00,0.51
2016-02-05,-0.05,-0.05,0.74,1.50,6.88,-0.30,-1.31,16504.00,0.80
2016-02-08,-0.06,-0.06,0.74,1.60,7.80,-0.30,-1.38,16959.00,1.69
2016-02-09,0.00,0.00,0.74,1.60,7.80,0.00,0.00,16380.00,0.76
2016-02-10,0.03,0.03,0.74,1.30,6.13,0.10,0.49,15732.00,0.37
2016-02-11,0.01,0.01,0.73,0.80,3.74,-0.40,-1.89,15262.00,0.31
2016-02-12,0.04,0.04,0.72,1.20,5.38,0.00,0.00,14568.00,0.18
2016-02-16,0.06,0.06,0.73,1.60,6.75,0.10,0.45,14529.00,0.60
2016-02-17,-0.01,-0.01,0.73,1.90,8.12,0.50,2.11,13999.00,0.66
2016-02-18,0.01,0.01,0.73,1.90,8.02,-0.50,-2.14,14006.00,1.97
2016-02-19,-0.05,-0.05,0.73,2.20,9.73,-1.70,-7.17,14474.00,0.93
2016-02-22,0.04,0.04,0.63,1.00,4.26,0.40,1.77,13922.00,0.55
2016-02-23,0.02,0.02,0.62,0.70,2.93,0.00,0.00,11994.00,0.69
2016-02-24,-0.00,-0.00,0.62,0.70,2.94,-0.50,-2.09,11542.00,0.48
2016-02-25,-0.00,-0.00,0.51,0.60,2.53,-0.10,-0.42,11314.00,1.23
2016-02-26,0.05,0.05,0.53,1.80,7.23,0.00,0.00,11194.00,1.25
2016-02-29,0.00,0.00,0.53,2.00,8.00,0.10,0.40,11142.00,0.94
2016-03-01,-0.03,-0.03,0.53,2.00,8.26,0.60,2.40,11514.00,1.39
2016-03-02,0.01,0.01,0.53,0.90,3.67,0.10,0.41,11228.00,0.64
2016-03-03,-0.02,-0.02,0.53,1.10,4.56,-0.30,-1.22,11218.00,0.58
2016-03-04,0.01,0.01,0.53,0.60,2.47,0.00,0.00,11102.00,0.54
2016-03-07,-0.09,-0.10,0.61,2.60,11.82,-0.20,-0.82,11616.00,2.03
2016-03-08,-0.02,-0.02,0.57,2.50,11.63,0.10,0.45,11037.00,1.54
2016-03-09,0.07,0.06,0.61,1.70,7.42,0.30,1.40,10966.00,1.01
2016-03-10,-0.02,-0.02,0.61,1.00,4.44,0.40,1.75,11630.00,1.64
2016-03-11,0.00,0.00,0.61,3.00,13.33,-1.00,-4.44,14283.00,4.04
2016-03-14,-0.06,-0.06,0.63,2.00,9.43,0.10,0.44,15197.00,1.37
2016-03-15,-0.01,-0.01,0.58,1.30,6.22,0.10,0.47,15754.00,1.26
2016-03-16,0.05,0.05,0.62,2.00,9.09,-0.40,-1.91,15830.00,0.68
2016-03-17,-0.03,-0.03,0.62,1.60,7.48,-1.00,-4.55,15019.00,0.76
2016-03-18,0.01,0.01,0.60,0.70,3.24,0.00,0.00,14549.00,0.28
2016-03-21,-0.05,-0.05,0.60,0.70,3.40,-0.30,-1.39,14664.00,0.68
2016-03-22,0.03,0.03,0.61,0.80,3.76,0.10,0.49,14630.00,0.52
2016-03-23,-0.04,-0.04,0.62,1.20,5.88,0.00,0.00,15073.00,0.95
2016-03-24,0.00,0.00,0.63,1.20,5.85,0.10,0.49,14914.00,0.72
2016-03-28,0.01,0.01,0.59,0.50,2.42,0.00,0.00,14412.00,0.28
2016-03-29,-0.01,-0.01,0.59,0.20,0.98,-0.10,-0.48,14190.00,0.42
2016-03-30,0.00,0.00,0.59,0.60,2.93,0.30,1.47,13921.00,0.77
2016-03-31,-0.00,-0.00,0.58,0.80,3.92,-0.10,-0.49,14054.00,0.70
2016-04-01,0.00,0.00,0.58,0.80,3.90,0.10,0.49,14210.00,0.68
2016-04-04,-0.02,-0.02,0.58,0.70,3.50,-0.50,-2.44,14405.00,0.69
2016-04-05,-0.01,-0.01,0.49,0.80,4.04,0.00,0.00,13778.00,0.80
2016-04-06,-0.02,-0.02,0.48,1.30,6.67,0.10,0.51,14047.00,1.59
2016-04-07,0.01,0.01,0.41,1.20,6.12,0.20,1.03,13774.00,0.41
2016-04-08,-0.02,-0.02,0.41,1.30,6.77,0.30,1.53,13328.00,0.76
2016-04-11,-0.05,-0.05,0.43,1.60,8.74,-0.10,-0.52,11476.00,1.81
2016-04-12,-0.01,-0.01,0.40,1.60,8.79,0.00,0.00,11005.00,1.04
2016-04-13,0.07,0.06,0.47,2.10,10.82,-0.20,-1.10,10872.00,1.58
