Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-02-28,-0.13,-0.14,4.09,2400.00,17.65,-480.00,-3.06,201.00,0.09
2024-02-29,0.03,0.03,4.08,2320.00,16.60,-160.00,-1.18,202.00,0.05
2024-03-01,0.05,0.05,4.08,1840.00,12.57,-1016.00,-7.27,202.00,0.05
2024-03-04,0.02,0.02,4.06,2480.00,16.58,-1040.00,-7.10,203.00,0.06
2024-03-05,0.12,0.12,4.07,3736.00,22.24,1664.00,11.12,204.00,0.09
2024-03-06,-0.11,-0.12,4.10,2640.00,17.65,160.00,0.95,204.00,0.02
2024-03-07,0.13,0.12,4.11,3840.00,22.75,1040.00,6.95,205.00,0.11
2024-03-08,-0.16,-0.18,4.16,3112.00,21.98,320.00,1.90,206.00,0.16
2024-03-11,-0.01,-0.01,4.16,1200.00,8.57,320.00,2.26,207.00,0.03
2024-03-12,0.01,0.01,4.16,1128.00,8.01,-240.00,-1.71,207.00,0.02
2024-03-13,0.02,0.02,4.16,2080.00,14.44,320.00,2.27,208.00,0.09
2024-03-14,-0.03,-0.03,4.16,1528.00,10.98,0.00,0.00,208.00,0.02
2024-03-15,0.07,0.07,4.16,2000.00,13.44,320.00,2.30,208.00,0.02
2024-03-18,-0.06,-0.06,4.16,1680.00,12.00,-320.00,-2.15,208.00,0.02
2024-03-19,-0.03,-0.03,4.12,1320.00,9.71,-80.00,-0.57,209.00,0.04
2024-03-20,0.01,0.01,4.12,1200.00,8.72,-400.00,-2.94,209.00,0.02
2024-03-21,0.03,0.03,1.34,1120.00,7.87,640.00,4.65,15.00,0.27
2024-03-22,-0.02,-0.02,1.32,1120.00,8.00,-960.00,-6.74,11.00,0.18
2024-03-25,-0.03,-0.03,1.30,2400.00,17.75,1600.00,11.43,10.00,0.60
2024-03-26,-0.02,-0.02,1.17,1512.00,11.39,400.00,2.96,10.00,0.20
2024-03-27,0.05,0.05,1.09,2000.00,14.37,560.00,4.22,9.00,0.22
2024-03-28,-0.05,-0.05,1.10,800.00,6.02,-720.00,-5.17,9.00,0.22
2024-04-01,0.04,0.04,1.09,1920.00,13.95,720.00,5.42,8.00,0.12
2024-04-02,-0.05,-0.05,1.10,712.00,5.46,-664.00,-4.83,8.00,0.00
2024-04-03,-0.01,-0.01,0.99,784.00,6.09,0.00,0.00,7.00,0.14
2024-04-04,-0.04,-0.04,0.93,720.00,5.81,0.00,0.00,7.00,0.43
2024-04-05,0.00,0.00,0.78,1440.00,11.61,560.00,4.52,6.00,0.83
2024-04-08,-0.03,-0.03,0.56,1440.00,12.00,-560.00,-4.52,4.00,0.75
2024-04-09,0.07,0.06,0.62,568.00,4.44,800.00,6.67,4.00,0.25
2024-04-10,0.00,0.00,0.62,560.00,4.38,-480.00,-3.75,4.00,0.00
2024-04-11,-0.04,-0.04,0.63,1440.00,11.76,0.00,0.00,3.00,0.67
2024-04-12,-0.03,-0.03,0.63,1760.00,14.86,560.00,4.58,3.00,0.33
2024-04-15,-0.01,-0.01,0.56,1120.00,9.52,800.00,6.76,3.00,0.33
2024-04-16,0.00,0.00,0.53,1112.00,9.42,320.00,2.72,2.00,0.50
2024-04-17,0.08,0.08,0.62,2080.00,16.25,120.00,1.02,3.00,5.67
2024-04-18,0.09,0.09,0.70,3520.00,25.14,1760.00,13.75,6.00,9.83
2024-04-19,-0.02,-0.02,0.70,1360.00,9.88,400.00,2.86,6.00,1.00
2024-04-22,-0.07,-0.07,0.74,1672.00,13.08,0.00,0.00,6.00,1.00
2024-04-23,0.01,0.01,0.73,880.00,6.83,-384.00,-3.00,6.00,0.33
2024-04-24,-0.01,-0.01,0.73,2152.00,16.81,-560.00,-4.35,6.00,0.33
2024-04-25,0.07,0.07,0.75,1760.00,12.87,320.00,2.50,6.00,0.67
2024-04-26,-0.01,-0.01,0.73,832.00,6.12,224.00,1.64,6.00,0.17
2024-04-29,0.02,0.02,0.72,800.00,5.75,400.00,2.94,6.00,0.33
2024-04-30,-0.05,-0.05,0.72,824.00,6.24,-160.00,-1.15,6.00,0.33
2024-05-01,-0.04,-0.04,0.74,1520.00,12.03,-240.00,-1.82,6.00,0.67
2024-05-02,0.06,0.06,0.76,752.00,5.60,560.00,4.43,6.00,0.33
2024-05-03,-0.05,-0.05,0.78,1664.00,13.00,-80.00,-0.60,6.00,0.83
2024-05-06,0.04,0.04,0.78,1200.00,9.04,0.00,0.00,6.00,0.17
2024-05-07,-0.10,-0.11,0.83,1040.00,8.72,-560.00,-4.22,6.00,0.83
2024-05-08,0.05,0.05,0.85,800.00,6.41,0.00,0.00,6.00,0.17
2024-05-09,-0.05,-0.05,0.86,1280.00,10.81,240.00,1.92,6.00,0.67
2024-05-10,-0.10,-0.11,0.92,1360.00,12.78,-240.00,-2.03,7.00,0.86
2024-05-13,0.01,0.01,0.92,1520.00,14.18,80.00,0.75,7.00,0.57
2024-05-14,0.02,0.02,0.93,1384.00,12.63,960.00,8.96,7.00,0.57
2024-05-15,-0.05,-0.05,0.88,1120.00,10.77,240.00,2.19,6.00,0.67
2024-05-16,-0.08,-0.08,0.83,1760.00,18.33,0.00,0.00,4.00,5.50
2024-05-17,0.07,0.06,0.88,2080.00,20.31,320.00,3.33,5.00,2.00
2024-05-20,-0.02,-0.02,0.85,800.00,8.00,-320.00,-3.12,4.00,0.75
2024-05-21,0.07,0.07,0.90,1280.00,11.94,0.00,0.00,5.00,1.60
2024-05-22,-0.04,-0.04,0.91,1208.00,11.71,160.00,1.49,5.00,0.40
2024-05-23,-0.05,-0.06,0.87,368.00,3.77,-480.00,-4.65,5.00,0.20
2024-05-24,-0.01,-0.01,0.87,720.00,7.44,0.00,0.00,5.00,0.40
2024-05-28,-0.12,-0.13,0.94,1440.00,16.98,-240.00,-2.48,5.00,0.80
2024-05-29,0.04,0.04,0.96,960.00,10.91,0.00,0.00,5.00,1.20
2024-05-30,-0.06,-0.07,0.97,880.00,10.68,160.00,1.82,5.00,0.80
2024-05-31,0.03,0.03,0.93,400.00,4.72,-80.00,-0.97,5.00,0.40
2024-06-03,0.17,0.16,1.15,3040.00,30.65,-160.00,-1.89,6.00,4.17
2024-06-04,0.01,0.01,1.13,1760.00,17.60,880.00,8.87,6.00,1.83
2024-06-05,-0.05,-0.05,1.09,960.00,10.08,-80.00,-0.80,6.00,1.00
2024-06-06,-0.06,-0.06,1.09,800.00,8.93,-640.00,-6.72,7.00,0.57
2024-06-07,0.01,0.01,1.08,1136.00,12.57,-160.00,-1.79,7.00,0.86
2024-06-10,-0.01,-0.01,1.03,240.00,2.68,-240.00,-2.65,6.00,0.17
2024-06-11,0.01,0.01,1.03,648.00,7.16,-160.00,-1.79,6.00,0.67
2024-06-12,-0.28,-0.33,1.41,1512.00,23.33,-1848.00,-20.42,7.00,2.71
2024-06-13,-0.25,-0.28,1.62,1592.00,32.57,-192.00,-2.96,8.00,2.12
2024-06-14,0.91,0.65,3.72,10296.00,110.00,-144.00,-2.95,260.00,19.52
2024-06-17,-0.11,-0.12,3.74,1520.00,18.27,-1664.00,-17.78,271.00,0.78
2024-06-18,0.72,0.54,4.51,15280.00,106.70,0.00,0.00,601.00,11.00
2024-06-20,-0.12,-0.12,4.55,4160.00,32.91,-2800.00,-19.55,612.00,0.39
2024-06-21,-0.11,-0.11,4.57,2312.00,20.50,0.00,0.00,625.00,0.39
2024-06-24,0.06,0.06,4.56,2960.00,24.67,240.00,2.13,629.00,0.15
2024-06-25,0.17,0.16,4.58,13520.00,96.02,7920.00,66.00,1059.00,8.12
2024-06-26,0.22,0.20,4.57,3680.00,21.40,-480.00,-3.41,1079.00,0.37
2024-06-27,0.02,0.02,4.57,2160.00,12.27,0.00,0.00,1086.00,0.13
2024-06-28,-0.04,-0.04,4.56,2400.00,14.22,320.00,1.82,1088.00,0.05
2024-07-01,-0.13,-0.14,4.61,1992.00,13.53,-880.00,-5.21,1090.00,0.04
2024-07-02,0.05,0.05,4.59,1920.00,12.44,880.00,5.98,1092.00,0.05
2024-07-03,-0.04,-0.04,4.60,1160.00,7.80,80.00,0.52,1092.00,0.02
2024-07-05,-0.08,-0.08,4.61,1600.00,11.63,-240.00,-1.61,1093.00,0.02
2024-07-08,-0.08,-0.08,4.62,1760.00,13.84,0.00,0.00,1096.00,0.05
2024-07-09,-0.01,-0.01,4.62,880.00,7.01,80.00,0.63,1096.00,0.01
2024-07-10,0.04,0.04,4.62,1320.00,10.06,-80.00,-0.64,1097.00,0.02
2024-07-11,-0.04,-0.04,4.62,1200.00,9.49,0.00,0.00,1098.00,0.01
2024-07-12,0.06,0.06,4.46,800.00,5.99,80.00,0.63,1098.00,0.01
2024-07-15,-0.08,-0.08,4.34,1040.00,8.44,-400.00,-2.99,1098.00,0.02
2024-07-16,0.02,0.02,2.99,640.00,5.10,240.00,1.95,845.00,0.01
2024-07-17,0.03,0.03,2.94,1920.00,14.81,-320.00,-2.55,839.00,0.12
2024-07-18,-0.02,-0.02,1.44,880.00,6.92,-240.00,-1.85,509.00,0.02
2024-07-19,-0.03,-0.03,1.38,608.00,4.94,-80.00,-0.63,498.00,0.02
2024-07-22,-0.05,-0.05,1.33,696.00,5.92,-80.00,-0.65,486.00,0.03
2024-07-23,-0.03,-0.03,1.32,832.00,7.27,-160.00,-1.36,482.00,0.02
2024-07-24,-0.01,-0.01,1.15,1120.00,9.93,480.00,4.20,53.00,0.38
2024-07-25,-0.06,-0.06,0.77,872.00,8.20,-320.00,-2.84,34.00,0.41
2024-07-26,0.01,0.01,0.77,640.00,5.93,80.00,0.75,27.00,0.22
2024-07-29,-0.12,-0.13,0.84,1680.00,17.65,160.00,1.48,25.00,0.76
2024-07-30,-0.05,-0.05,0.76,1120.00,12.39,-80.00,-0.84,23.00,0.35
2024-07-31,0.09,0.08,0.82,1800.00,18.29,400.00,4.42,21.00,0.81
2024-08-01,-0.05,-0.05,0.82,1200.00,12.82,400.00,4.07,21.00,0.48
2024-08-02,0.02,0.02,0.81,1120.00,11.76,-320.00,-3.42,20.00,0.30
2024-08-05,-0.07,-0.07,0.80,720.00,8.11,-1040.00,-10.92,18.00,0.50
2024-08-06,0.05,0.05,0.84,1200.00,12.82,-400.00,-4.50,17.00,0.35
2024-08-07,0.01,0.01,0.81,320.00,3.39,-8.00,-0.09,16.00,0.00
2024-08-08,-0.02,-0.02,0.81,880.00,9.48,328.00,3.47,15.00,0.20
2024-08-09,0.00,0.00,0.77,240.00,2.59,0.00,0.00,15.00,0.40
2024-08-12,-0.03,-0.04,0.74,544.00,6.07,0.00,0.00,14.00,0.43
2024-08-13,0.01,0.01,0.73,480.00,5.31,-160.00,-1.79,14.00,0.14
2024-08-14,0.10,0.09,0.82,1040.00,10.48,-160.00,-1.77,9.00,0.44
2024-08-15,0.11,0.11,0.93,1120.00,10.14,0.00,0.00,9.00,0.78
2024-08-16,-0.20,-0.22,1.15,3752.00,42.25,72.00,0.65,70.00,17.76
2024-08-19,0.00,0.00,1.14,960.00,10.81,-560.00,-6.31,76.00,1.58
2024-08-20,-0.05,-0.06,1.15,1040.00,12.38,160.00,1.80,77.00,0.56
2024-08-21,-0.01,-0.01,1.15,560.00,6.76,-160.00,-1.90,80.00,0.96
2024-08-22,-0.02,-0.02,1.14,360.00,4.46,-120.00,-1.45,80.00,0.21
2024-08-23,-0.01,-0.01,1.14,304.00,3.80,160.00,1.98,81.00,0.27
2024-08-26,0.00,0.00,1.07,240.00,3.00,160.00,2.00,81.00,0.12
2024-08-27,0.06,0.06,1.08,560.00,6.61,80.00,1.00,82.00,0.28
2024-08-28,-0.07,-0.08,1.05,800.00,10.20,-152.00,-1.79,81.00,0.17
2024-08-29,-0.00,-0.00,1.04,400.00,5.12,160.00,2.04,81.00,0.05
2024-08-30,0.00,0.00,1.04,384.00,4.90,16.00,0.20,81.00,0.07
2024-09-03,0.01,0.01,1.02,320.00,4.06,160.00,2.04,81.00,0.12
2024-09-04,0.00,0.00,0.99,720.00,9.09,-128.00,-1.62,81.00,0.09
2024-09-05,0.00,0.00,0.99,544.00,6.87,-80.00,-1.01,81.00,0.06
2024-09-06,-0.08,-0.08,1.02,864.00,11.84,0.00,0.00,82.00,0.12
2024-09-09,0.01,0.01,1.03,376.00,5.11,-96.00,-1.32,82.00,0.06
2024-09-10,-0.02,-0.02,1.02,400.00,5.56,-376.00,-5.11,82.00,0.15
2024-09-11,-0.03,-0.03,1.02,440.00,6.29,-160.00,-2.22,82.00,0.10
2024-09-12,-0.05,-0.06,0.95,640.00,9.67,40.00,0.57,82.00,0.09
2024-09-13,0.08,0.08,0.89,480.00,6.72,48.00,0.73,82.00,0.05
2024-09-16,-0.05,-0.05,0.62,920.00,13.53,0.00,0.00,21.00,1.00
2024-09-17,-0.13,-0.14,0.74,1520.00,25.68,400.00,5.88,18.00,3.39
2024-09-18,-0.12,-0.13,0.82,920.00,17.64,0.00,0.00,18.00,1.61
2024-09-19,0.01,0.01,0.82,560.00,10.62,336.00,6.44,14.00,0.93
2024-09-20,-0.01,-0.01,0.82,304.00,5.85,72.00,1.37,15.00,1.53
2024-09-23,0.03,0.03,0.84,312.00,5.82,232.00,4.46,14.00,0.36
2024-09-24,-0.03,-0.03,0.84,240.00,4.62,-80.00,-1.49,14.00,0.29
2024-09-25,0.03,0.03,0.81,320.00,5.96,80.00,1.54,13.00,1.08
2024-09-26,0.01,0.01,0.80,320.00,5.90,-160.00,-2.98,14.00,1.64
2024-09-27,-0.04,-0.04,0.80,640.00,12.31,336.00,6.19,16.00,3.81
2024-09-30,-0.00,-0.00,0.80,400.00,7.72,80.00,1.54,17.00,1.29
2024-10-01,-0.03,-0.03,0.79,448.00,8.89,-104.00,-2.01,17.00,0.59
2024-10-02,0.00,0.00,0.79,232.00,4.60,152.00,3.02,17.00,0.24
2024-10-03,-0.02,-0.02,0.79,320.00,6.45,-80.00,-1.59,17.00,0.35
2024-10-04,-0.02,-0.02,0.76,272.00,5.61,-64.00,-1.29,17.00,0.24
2024-10-07,-0.03,-0.04,0.75,400.00,8.55,32.00,0.66,17.00,0.76
2024-10-08,0.01,0.01,0.76,240.00,5.08,-24.00,-0.51,17.00,0.47
2024-10-09,-0.04,-0.04,0.76,312.00,6.84,72.00,1.52,17.00,0.94
2024-10-10,0.00,0.00,0.75,160.00,3.51,160.00,3.51,17.00,0.12
2024-10-11,-0.04,-0.04,0.66,440.00,10.09,0.00,0.00,18.00,1.00
2024-10-14,-0.07,-0.07,0.68,800.00,19.76,432.00,9.91,19.00,2.32
2024-10-15,0.04,0.04,0.59,320.00,7.60,-48.00,-1.19,18.00,1.78
2024-10-16,-0.03,-0.03,0.46,280.00,6.86,-88.00,-2.09,17.00,0.82
2024-10-17,-0.00,-0.00,0.45,120.00,2.95,0.00,0.00,16.00,0.19
2024-10-18,-0.02,-0.02,0.45,160.00,4.00,-112.00,-2.75,15.00,0.40
2024-10-21,-0.03,-0.03,0.43,440.00,11.34,8.00,0.20,16.00,0.75
2024-10-22,0.01,0.01,0.43,160.00,4.08,0.00,0.00,16.00,0.38
2024-10-23,1.31,0.84,4.71,8192.00,90.62,2640.00,67.35,1156.00,19.74
2024-10-24,-0.08,-0.08,4.73,1760.00,21.15,-720.00,-7.96,1193.00,0.64
2024-10-25,-0.18,-0.20,4.79,1600.00,23.53,80.00,0.96,1200.00,0.17
2024-10-28,0.01,0.01,4.79,1840.00,26.87,-152.00,-2.24,1206.00,0.12
2024-10-29,-0.09,-0.09,4.81,984.00,15.77,184.00,2.69,1208.00,0.04
2024-10-30,-0.02,-0.02,4.81,288.00,4.71,-160.00,-2.56,1210.00,0.04
2024-10-31,-0.02,-0.02,4.81,600.00,10.03,240.00,3.92,1212.00,0.03
2024-11-01,0.01,0.01,4.81,600.00,9.91,-184.00,-3.07,1213.00,0.02
2024-11-04,0.03,0.03,4.80,592.00,9.49,-136.00,-2.25,1213.00,0.02
2024-11-05,0.09,0.09,4.80,880.00,12.94,80.00,1.28,1215.00,0.03
2024-11-06,0.00,0.00,4.79,424.00,6.24,104.00,1.53,1215.00,0.02
2024-11-07,-0.04,-0.04,4.80,520.00,7.93,-72.00,-1.06,1216.00,0.02
2024-11-08,0.04,0.04,4.79,720.00,10.59,-216.00,-3.29,1216.00,0.02
2024-11-11,-0.08,-0.08,4.79,712.00,11.34,0.00,0.00,1216.00,0.03
2024-11-12,-0.00,-0.00,4.79,440.00,7.02,-200.00,-3.18,1215.00,0.01
2024-11-13,0.01,0.01,4.79,792.00,12.55,-192.00,-3.06,1215.00,0.02
2024-11-14,-0.04,-0.04,4.80,432.00,7.13,-192.00,-3.04,1215.00,0.00
2024-11-15,0.01,0.01,4.79,560.00,9.16,184.00,3.04,1215.00,0.01
2024-11-18,-0.03,-0.03,4.79,560.00,9.43,-352.00,-5.76,1216.00,0.01
2024-11-19,0.02,0.02,4.79,424.00,6.98,-136.00,-2.29,1216.00,0.02
2024-11-20,0.00,0.00,0.91,1000.00,16.43,328.00,5.40,89.00,3.00
2024-11-21,0.01,0.01,0.89,296.00,4.81,72.00,1.18,52.00,0.40
2024-11-22,-0.12,-0.12,0.74,480.00,8.82,-520.00,-8.44,44.00,1.09
2024-11-25,0.01,0.01,0.74,664.00,12.10,152.00,2.79,38.00,0.68
2024-11-26,-0.05,-0.05,0.69,472.00,9.02,112.00,2.04,36.00,0.17
2024-11-27,0.02,0.02,0.70,328.00,6.17,72.00,1.38,34.00,0.32
2024-11-29,-0.02,-0.02,0.70,216.00,4.15,32.00,0.60,32.00,0.06
2024-12-02,0.08,0.08,0.77,640.00,11.35,64.00,1.23,32.00,0.53
2024-12-03,-0.05,-0.05,0.77,544.00,10.15,120.00,2.13,31.00,0.29
2024-12-04,0.01,0.01,0.69,480.00,8.82,240.00,4.48,30.00,0.30
2024-12-05,-0.03,-0.03,0.69,320.00,6.06,80.00,1.47,29.00,0.31
2024-12-06,0.06,0.06,0.73,560.00,9.99,240.00,4.55,29.00,0.45
2024-12-09,-0.03,-0.03,0.72,632.00,11.67,-8.00,-0.14,30.00,1.30
2024-12-10,0.03,0.03,0.69,368.00,6.61,-56.00,-1.03,28.00,0.21
2024-12-11,-0.02,-0.02,0.69,368.00,6.76,-8.00,-0.14,28.00,0.54
2024-12-12,0.04,0.04,0.71,400.00,7.04,80.00,1.47,28.00,0.21
2024-12-13,-0.04,-0.04,0.71,360.00,6.61,0.00,0.00,28.00,0.29
2024-12-16,-0.00,-0.00,0.71,240.00,4.41,-8.00,-0.15,28.00,0.32
2024-12-17,0.01,0.01,0.71,248.00,4.52,0.00,0.00,28.00,0.36
2024-12-18,-0.01,-0.01,0.70,248.00,4.56,-48.00,-0.87,27.00,0.59
2024-12-19,0.00,0.00,0.70,160.00,2.94,80.00,1.47,14.00,0.29
2024-12-20,0.19,0.17,0.98,1392.00,21.56,56.00,1.03,17.00,4.88
2024-12-23,-0.06,-0.07,0.91,704.00,11.66,264.00,4.09,18.00,3.89
