Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-23,,,,0.53,37.32,,,272200.00,1.00
2025-12-24,0.13,0.13,,0.16,9.94,0.09,6.34,141800.00,0.08
2025-12-26,-0.11,-0.11,,0.16,11.11,-0.18,-11.18,96267.00,0.05
2025-12-29,0.04,0.04,,0.19,12.67,0.04,2.78,79275.00,0.36
2025-12-30,0.13,0.13,,0.33,19.41,0.07,4.67,77540.00,0.91
2025-12-31,-0.10,-0.11,,0.27,17.65,0.04,2.35,142333.00,3.28
2026-01-02,0.01,0.01,,0.25,16.13,0.17,11.11,160471.00,1.68
2026-01-05,-0.10,-0.10,,0.21,15.00,-0.01,-0.65,145812.00,0.30
2026-01-06,-0.14,-0.15,,0.26,21.67,-0.03,-2.14,146211.00,1.02
2026-01-07,0.00,0.00,,0.22,18.33,-0.05,-4.17,144410.00,0.89
2026-01-08,0.13,0.13,,0.31,22.79,-0.02,-1.67,138882.00,0.60
2026-01-09,-0.12,-0.13,,0.36,30.00,0.12,8.82,136167.00,0.78
2026-01-12,0.12,0.12,,0.36,26.67,0.16,13.33,139162.00,1.26
2026-01-13,-0.04,-0.05,,0.25,19.38,0.06,4.44,133307.00,0.43
2026-01-14,0.09,0.08,,0.39,27.86,0.06,4.65,136880.00,1.37
2026-01-15,0.11,0.10,,0.18,11.61,0.09,6.43,140612.00,1.40
2026-01-16,-0.03,-0.03,,0.34,22.67,-0.11,-7.10,167788.00,3.59
2026-01-20,0.01,0.01,,0.44,28.95,-0.12,-8.00,162683.00,0.47
2026-01-21,-0.05,-0.05,,0.27,18.75,0.05,3.29,171932.00,1.97
2026-01-22,0.01,0.01,,0.37,25.52,0.13,9.03,172195.00,1.03
2026-01-23,0.01,0.01,1.46,0.18,12.33,0.08,5.52,160755.00,0.27
2026-01-26,-0.01,-0.01,1.38,0.18,12.41,0.13,8.90,169005.00,1.04
2026-01-27,0.06,0.05,1.33,0.29,18.95,-0.06,-4.14,178560.00,1.10
2026-01-28,0.01,0.01,1.33,0.20,12.90,0.11,7.19,188925.00,1.25
2026-01-29,-0.01,-0.01,1.24,0.20,13.07,-0.09,-5.81,188485.00,0.33
2026-01-30,-0.02,-0.02,1.18,0.21,14.00,-0.03,-1.96,175610.00,1.19
2026-02-02,-0.01,-0.01,1.18,0.15,10.14,0.05,3.33,174080.00,1.37
2026-02-03,-0.01,-0.01,1.13,0.12,8.22,0.02,1.35,173440.00,0.18
2026-02-04,0.01,0.01,0.99,0.10,6.76,0.03,2.05,167165.00,0.14
2026-02-05,-0.04,-0.04,1.00,0.15,10.56,-0.01,-0.68,171390.00,1.24
2026-02-06,0.01,0.01,0.89,0.15,10.42,-0.02,-1.41,189315.00,2.34
2026-02-09,0.03,0.03,0.77,0.16,10.81,0.06,4.17,204780.00,2.03
2026-02-10,-0.08,-0.08,0.71,0.25,18.38,0.09,6.08,206275.00,0.99
2026-02-11,-0.04,-0.05,0.71,0.33,25.38,0.12,8.82,221395.00,1.62
2026-02-12,-0.02,-0.02,0.64,0.23,17.97,0.13,10.00,213990.00,0.18
2026-02-13,0.02,0.02,0.50,0.19,14.50,-0.05,-3.91,212930.00,0.82
2026-02-17,-0.01,-0.01,0.50,0.08,6.15,-0.03,-2.29,186005.00,0.34
2026-02-18,0.04,0.04,0.52,0.19,14.07,0.03,2.31,186465.00,0.46
2026-02-19,0.01,0.01,0.49,0.11,8.09,-0.04,-2.96,170455.00,0.11
2026-02-20,-0.08,-0.08,0.56,0.15,12.00,-0.09,-6.62,165795.00,0.51
2026-02-23,-0.06,-0.07,0.59,0.23,19.66,-0.01,-0.80,166915.00,0.39
2026-02-24,0.00,0.00,0.59,0.11,9.40,0.02,1.71,165760.00,0.92
2026-02-25,0.07,0.07,0.61,0.16,12.80,-0.01,-0.85,156805.00,0.11
2026-02-26,0.14,0.13,0.80,0.33,23.24,0.01,0.80,155890.00,1.39
2026-02-27,0.03,0.03,0.81,0.12,8.22,-0.04,-2.82,160705.00,0.98
2026-03-02,-0.02,-0.02,0.81,0.03,2.10,-0.01,-0.68,150330.00,0.01
2026-03-03,-0.10,-0.11,0.89,0.23,17.97,0.04,2.80,142005.00,0.51
2026-03-04,0.10,0.10,0.96,0.11,7.80,0.06,4.69,141525.00,0.15
2026-03-05,0.03,0.03,0.97,0.17,11.72,0.02,1.42,144690.00,0.60
2026-03-06,0.02,0.02,0.96,0.09,6.08,-0.02,-1.38,135110.00,0.16
2026-03-09,0.00,0.00,0.96,0.09,6.08,0.01,0.68,115275.00,0.39
2026-03-10,0.01,0.01,0.95,0.04,2.67,0.01,0.68,98770.00,0.87
2026-03-11,-0.01,-0.01,0.90,0.21,14.09,-0.04,-2.67,102875.00,2.79
2026-03-12,-0.01,-0.01,0.88,0.16,10.81,-0.03,-2.01,92310.00,1.61
2026-03-13,-0.12,-0.13,0.99,0.21,16.15,0.00,0.00,98470.00,1.65
2026-03-16,0.04,0.04,1.00,0.02,1.48,0.04,3.08,90825.00,0.25
2026-03-17,0.01,0.01,1.00,0.05,3.68,0.01,0.74,89340.00,0.39
2026-03-18,-0.04,-0.05,1.01,0.12,9.23,0.02,1.47,90855.00,1.27
2026-03-19,-0.13,-0.14,1.11,0.23,20.35,0.05,3.85,108580.00,3.43
2026-03-20,0.00,0.00,1.07,0.10,8.85,0.09,7.96,107225.00,0.53
2026-03-23,0.02,0.02,1.05,0.07,6.09,0.01,0.88,110410.00,1.17
2026-03-24,-0.06,-0.06,1.07,0.10,9.26,-0.02,-1.74,110065.00,1.33
2026-03-25,0.11,0.11,1.12,0.11,9.17,0.12,11.11,112320.00,0.55
2026-03-26,0.00,0.00,1.00,0.07,5.83,0.00,0.00,111695.00,1.83
2026-03-27,-0.06,-0.06,1.00,0.08,7.08,-0.03,-2.50,115550.00,2.04
2026-03-30,-0.10,-0.10,1.05,0.10,9.80,-0.05,-4.42,128160.00,1.98
2026-03-31,0.06,0.06,1.02,0.09,8.33,0.02,1.96,131225.00,1.02
2026-04-01,0.10,0.10,1.02,0.09,7.56,0.06,5.56,133765.00,0.54
2026-04-02,-0.02,-0.02,1.02,0.08,6.84,-0.08,-6.72,132795.00,0.51
2026-04-06,0.08,0.07,1.06,0.11,8.73,-0.02,-1.71,136765.00,0.73
2026-04-07,0.01,0.01,1.06,0.09,7.09,0.00,0.00,141130.00,0.94
2026-04-08,0.07,0.07,1.09,0.13,9.56,0.00,0.00,144925.00,1.11
2026-04-09,-0.03,-0.03,1.09,0.12,9.09,-0.16,-11.76,135155.00,0.68
2026-04-10,-0.02,-0.02,1.10,0.10,7.75,-0.08,-6.06,135615.00,1.16
2026-04-13,0.03,0.03,1.01,0.15,11.28,-0.04,-3.10,159570.00,4.02
2026-04-14,0.01,0.01,1.00,0.09,6.72,0.06,4.51,190860.00,3.40
2026-04-15,0.19,0.18,1.21,0.29,18.12,0.07,5.22,310165.00,7.80
2026-04-16,0.16,0.15,1.31,0.47,25.27,0.00,0.00,327725.00,1.42
2026-04-17,0.01,0.01,1.18,0.17,9.09,-0.01,-0.54,312290.00,0.20
2026-04-20,-0.07,-0.08,1.23,0.28,16.18,-0.03,-1.60,320840.00,0.71
2026-04-21,-0.05,-0.05,1.26,0.29,17.58,0.06,3.47,319380.00,0.31
2026-04-22,-0.04,-0.04,1.24,0.23,14.56,0.05,3.03,315485.00,0.22
2026-04-23,0.01,0.01,1.20,0.26,16.25,0.11,6.96,315035.00,0.17
2026-04-24,-0.06,-0.06,1.23,0.11,7.33,0.00,0.00,305395.00,0.04
2026-04-27,0.01,0.01,1.20,0.25,16.56,0.07,4.67,293985.00,0.02
2026-04-28,0.01,0.01,1.12,0.19,12.42,-0.11,-7.28,284260.00,0.21
2026-04-29,-0.04,-0.04,1.14,0.16,10.88,0.02,1.31,277950.00,0.03
2026-04-30,0.05,0.05,1.10,0.08,5.16,0.00,0.00,274545.00,0.01
2026-05-01,0.01,0.01,1.09,0.15,9.62,-0.07,-4.52,272035.00,0.06
2026-05-04,0.00,0.00,1.07,0.00,0.00,0.00,0.00,267010.00,0.00
2026-05-05,-0.07,-0.07,1.11,0.01,0.69,-0.10,-6.41,260420.00,0.00
2026-05-06,0.10,0.09,1.13,0.32,20.13,0.07,4.83,255535.00,0.25
2026-05-07,0.00,0.00,1.13,0.18,11.32,-0.02,-1.26,253595.00,0.21
2026-05-08,-0.17,-0.19,1.29,0.37,28.03,-0.58,-36.48,296445.00,3.42
2026-05-11,-0.01,-0.01,1.29,0.14,10.69,0.05,3.79,270960.00,0.48
2026-05-12,0.08,0.07,1.32,0.18,12.77,-0.01,-0.76,251370.00,1.02
2026-05-13,0.03,0.03,1.12,0.29,20.00,0.00,0.00,135565.00,0.77
2026-05-14,-0.04,-0.04,0.94,0.10,7.19,0.04,2.76,116205.00,0.68
2026-05-15,-0.01,-0.01,0.94,0.15,10.95,0.01,0.72,113660.00,0.12
2026-05-18,0.02,0.02,0.92,0.09,6.43,0.00,0.00,102960.00,0.14
2026-05-19,0.00,0.00,0.91,0.00,0.00,0.00,0.00,97945.00,0.00
2026-05-20,-0.07,-0.07,0.93,0.12,9.23,0.00,0.00,94855.00,0.07
2026-05-21,0.08,0.08,0.98,0.20,14.18,0.01,0.77,92805.00,0.13
2026-05-22,-0.11,-0.11,1.03,0.15,11.90,0.00,0.00,92240.00,0.01
2026-05-26,-0.04,-0.04,1.03,0.19,15.70,0.06,4.76,97305.00,1.11
2026-05-27,0.00,0.00,1.03,0.03,2.48,0.00,0.00,96020.00,0.35
2026-05-28,-0.02,-0.02,1.03,0.04,3.36,0.00,0.00,95820.00,0.03
2026-05-29,-0.06,-0.06,1.01,0.06,5.36,-0.04,-3.36,95945.00,0.06
2026-06-01,-0.04,-0.04,1.01,0.19,17.59,0.08,7.14,106430.00,2.14
2026-06-02,-0.01,-0.01,1.01,0.10,9.35,0.02,1.85,121090.00,2.42
2026-06-03,-0.05,-0.05,1.00,0.06,5.88,0.01,0.93,124585.00,0.57
