Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-23,,,,0.13,1.31,,,23800.00,1.00
2026-01-26,0.00,0.00,,0.04,0.40,-0.02,-0.20,31850.00,1.25
2026-01-27,0.00,0.00,,0.01,0.10,0.01,0.10,25733.00,0.52
2026-01-28,0.00,0.00,,0.04,0.40,0.00,0.00,225675.00,3.66
2026-01-29,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,181080.00,0.01
2026-01-30,0.00,0.00,,0.01,0.10,0.01,0.10,192983.00,1.31
2026-02-02,-0.00,-0.00,,0.02,0.20,-0.03,-0.30,167014.00,0.07
2026-02-03,0.00,0.00,,0.01,0.10,0.01,0.10,146238.00,0.01
2026-02-04,0.00,0.00,,0.01,0.10,0.01,0.10,130778.00,0.05
2026-02-05,0.00,0.00,,0.00,0.00,0.00,0.00,117700.00,0.00
2026-02-06,-0.00,-0.00,,0.01,0.10,-0.03,-0.30,110200.00,0.32
2026-02-09,0.00,0.00,,0.00,0.00,0.00,0.00,101042.00,0.00
2026-02-10,0.00,0.00,,0.01,0.10,0.00,0.00,96538.00,0.44
2026-02-11,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,94243.00,0.68
2026-02-12,0.00,0.00,,0.00,0.00,0.00,0.00,87960.00,0.00
2026-02-13,0.00,0.00,,0.00,0.00,0.00,0.00,82462.00,0.00
2026-02-17,0.00,0.00,,0.01,0.10,0.00,0.00,86082.00,1.67
2026-02-18,0.00,0.00,,0.01,0.10,0.01,0.10,81583.00,0.06
2026-02-19,0.00,0.00,,0.02,0.20,0.00,0.00,79005.00,0.41
2026-02-20,0.00,0.00,,0.00,0.00,0.00,0.00,75055.00,0.00
2026-02-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,73865.00,0.00
2026-02-24,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,74115.00,0.61
2026-02-25,0.00,0.00,0.02,0.01,0.10,0.00,0.00,73975.00,0.14
2026-02-26,0.00,0.00,0.02,0.00,0.00,0.02,0.20,32705.00,0.00
2026-02-27,-0.00,-0.00,0.02,0.05,0.50,-0.02,-0.20,41670.00,4.37
2026-03-02,0.00,0.00,0.02,0.01,0.10,0.01,0.10,29275.00,0.16
