Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-14,,,,0.03,0.30,,,9400.00,1.00
2026-04-15,0.00,0.00,,0.00,0.00,0.00,0.00,6400.00,0.53
2026-04-16,-0.00,-0.00,,0.02,0.20,0.01,0.10,4800.00,0.33
2026-04-17,0.00,0.00,,0.00,0.00,0.00,0.00,3600.00,0.00
2026-04-20,0.00,0.00,,0.00,0.00,0.00,0.00,3080.00,0.32
2026-04-21,0.00,0.00,,0.01,0.10,0.02,0.20,5250.00,3.07
2026-04-22,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,20414.00,5.46
2026-04-23,0.00,0.00,,0.00,0.00,0.01,0.10,17888.00,0.01
2026-04-24,0.00,0.00,,0.02,0.20,0.02,0.20,17889.00,1.00
2026-04-27,0.00,0.00,,0.01,0.10,0.01,0.10,16130.00,0.02
2026-04-28,0.01,0.01,,0.04,0.40,0.01,0.10,14764.00,0.07
2026-04-29,0.00,0.00,,0.00,0.00,0.00,0.00,13550.00,0.01
2026-04-30,0.00,0.00,,0.00,0.00,0.00,0.00,12508.00,0.00
2026-05-01,-0.01,-0.01,,0.05,0.51,0.00,0.00,11629.00,0.02
2026-05-04,0.01,0.01,,0.00,0.00,0.05,0.51,10860.00,0.01
2026-05-05,0.00,0.00,,0.00,0.00,0.00,0.00,10188.00,0.01
2026-05-06,0.00,0.00,,0.01,0.10,0.00,0.00,9647.00,0.10
2026-05-07,0.00,0.00,,0.00,0.00,0.00,0.00,9117.00,0.01
2026-05-08,0.00,0.00,,0.00,0.00,0.00,0.00,8637.00,0.00
2026-05-11,0.00,0.00,,0.00,0.00,0.03,0.30,8210.00,0.01
2026-05-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7740.00,0.00
2026-05-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7570.00,0.00
2026-05-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7490.00,0.00
2026-05-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7490.00,0.00
2026-05-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7440.00,0.00
2026-05-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6635.00,0.00
2026-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1065.00,0.00
2026-05-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1055.00,0.00
2026-05-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,160.00,0.00
2026-05-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,145.00,0.00
2026-05-27,-0.01,-0.01,0.04,0.05,0.51,-0.06,-0.60,855.00,17.89
2026-05-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,845.00,0.00
2026-05-29,0.00,0.00,0.04,0.00,0.00,0.01,0.10,1405.00,7.97
2026-06-01,0.00,0.00,0.03,0.02,0.20,0.02,0.20,1715.00,3.73
2026-06-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1710.00,0.00
2026-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1705.00,0.00
