Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,26.00,5.30,,,47270.00,1.00
2016-01-05,-0.05,-0.05,,28.00,6.02,-1.00,-0.20,48708.00,1.03
2016-01-06,-0.10,-0.11,,36.00,8.59,-28.50,-6.12,69854.00,1.61
2016-01-07,0.04,0.04,,58.50,13.42,4.50,1.07,100365.00,1.91
2016-01-08,-0.04,-0.04,,33.00,7.88,7.50,1.72,91650.00,0.62
2016-01-11,-0.07,-0.07,,47.50,12.20,3.50,0.84,87715.00,0.78
2016-01-12,0.01,0.01,,25.00,6.33,5.50,1.41,80614.00,0.47
2016-01-13,-0.08,-0.08,,40.50,11.10,0.00,0.00,75723.00,0.55
2016-01-14,0.04,0.04,,44.00,11.61,-2.50,-0.68,73269.00,0.73
2016-01-15,-0.01,-0.01,,24.00,6.41,-14.50,-3.83,71258.00,0.75
2016-01-19,-0.02,-0.02,,38.00,10.40,11.00,2.94,69663.00,0.77
2016-01-20,0.02,0.02,,43.50,11.65,-10.00,-2.74,68829.00,0.87
2016-01-21,0.02,0.02,,36.00,9.49,-11.00,-2.95,68051.00,0.86
2016-01-22,0.04,0.04,,18.00,4.56,3.50,0.92,66097.00,0.62
2016-01-25,-0.04,-0.04,,30.00,7.89,-8.50,-2.15,64188.00,0.58
2016-01-26,-0.01,-0.01,,22.50,5.98,1.00,0.26,62599.00,0.62
2016-01-27,-0.03,-0.03,,21.50,5.89,-9.00,-2.39,61871.00,0.81
2016-01-28,-0.04,-0.04,,22.50,6.45,2.00,0.55,60801.00,0.70
2016-01-29,0.02,0.02,,28.00,7.83,1.50,0.43,63222.00,1.69
2016-02-01,-0.01,-0.01,,19.50,5.49,-8.50,-2.38,62461.00,0.77
2016-02-02,-0.03,-0.03,0.65,17.00,4.95,-6.50,-1.83,62062.00,0.63
2016-02-03,-0.01,-0.01,0.63,20.00,5.88,2.00,0.58,61682.00,0.69
2016-02-04,-0.01,-0.01,0.55,27.00,8.01,-3.50,-1.03,59587.00,1.18
2016-02-05,-0.05,-0.05,0.53,18.00,5.63,0.00,0.00,52142.00,0.82
2016-02-08,-0.06,-0.07,0.55,24.50,8.19,-5.50,-1.72,51622.00,0.90
2016-02-09,0.03,0.03,0.54,20.50,6.63,-3.00,-1.00,50328.00,0.84
2016-02-10,-0.00,-0.00,0.53,16.50,5.37,1.50,0.49,49912.00,0.59
2016-02-11,0.01,0.01,0.48,14.50,4.68,-10.50,-3.41,49301.00,0.59
2016-02-12,-0.01,-0.01,0.45,13.50,4.39,2.50,0.81,47940.00,0.55
2016-02-16,0.00,0.00,0.45,13.00,4.21,5.00,1.63,46793.00,0.65
2016-02-17,0.05,0.05,0.49,18.50,5.71,5.00,1.62,45842.00,0.76
2016-02-18,-0.06,-0.06,0.52,22.50,7.39,2.00,0.62,43955.00,0.50
2016-02-19,0.00,0.00,0.51,18.00,5.88,-1.00,-0.33,42570.00,0.73
2016-02-22,0.01,0.01,0.49,18.50,5.98,6.50,2.12,41728.00,0.57
2016-02-23,-0.04,-0.04,0.49,12.00,4.02,-2.50,-0.81,40712.00,0.42
2016-02-24,0.00,0.00,0.49,13.50,4.51,-1.00,-0.34,39920.00,0.57
2016-02-25,0.00,0.00,0.49,23.00,7.67,15.00,5.01,38368.00,0.50
2016-02-26,0.02,0.02,0.48,23.50,7.68,5.00,1.67,38307.00,1.08
2016-02-29,-0.00,-0.00,0.46,16.50,5.40,3.00,0.98,34510.00,0.89
2016-03-01,0.02,0.02,0.47,12.50,4.02,-0.50,-0.16,33703.00,0.95
2016-03-02,0.00,0.00,0.46,11.50,3.69,2.50,0.80,33050.00,0.79
2016-03-03,0.05,0.05,0.50,21.00,6.40,-0.50,-0.16,32921.00,1.21
2016-03-04,0.07,0.07,0.57,29.00,8.24,4.50,1.37,32899.00,2.12
2016-03-07,0.02,0.02,0.53,28.50,7.91,-3.50,-0.99,32784.00,1.24
2016-03-08,-0.10,-0.11,0.61,40.00,12.35,3.50,0.97,32383.00,1.19
2016-03-09,-0.02,-0.02,0.60,19.50,6.11,0.00,0.00,31416.00,0.73
2016-03-10,-0.02,-0.02,0.61,22.00,7.01,1.00,0.31,31012.00,0.70
2016-03-11,0.08,0.07,0.66,21.50,6.36,4.50,1.43,31396.00,1.18
2016-03-14,-0.01,-0.01,0.66,16.00,4.77,-2.50,-0.74,31002.00,0.60
2016-03-15,-0.10,-0.10,0.75,40.00,13.20,6.50,1.94,31203.00,1.10
2016-03-16,0.03,0.03,0.74,17.00,5.47,-0.50,-0.17,31041.00,1.01
2016-03-17,-0.04,-0.04,0.72,29.50,9.88,8.00,2.57,31539.00,1.01
2016-03-18,0.03,0.03,0.73,16.00,5.22,12.00,4.02,33286.00,1.98
2016-03-21,0.02,0.02,0.73,11.50,3.67,-2.50,-0.82,33103.00,0.61
2016-03-22,0.02,0.02,0.72,19.50,6.07,-2.50,-0.80,32878.00,0.38
2016-03-23,-0.04,-0.04,0.73,21.00,6.79,0.00,0.00,33221.00,0.90
2016-03-24,0.01,0.01,0.73,14.50,4.64,-4.50,-1.45,33190.00,0.56
2016-03-28,-0.01,-0.01,0.73,11.50,3.71,0.00,0.00,31929.00,0.51
2016-03-29,0.05,0.05,0.75,21.50,6.62,-2.00,-0.65,31891.00,0.94
2016-03-30,-0.01,-0.01,0.75,13.50,4.20,2.50,0.77,31524.00,0.78
2016-03-31,-0.00,-0.00,0.75,8.00,2.50,1.00,0.31,31322.00,0.71
2016-04-01,0.03,0.03,0.74,21.50,6.50,-4.00,-1.25,30193.00,0.58
2016-04-04,0.10,0.09,0.77,40.00,11.03,23.50,7.10,30093.00,2.25
2016-04-05,-0.00,-0.00,0.77,21.50,5.96,11.50,3.17,29781.00,1.16
2016-04-06,0.07,0.07,0.70,33.50,8.67,1.00,0.28,29917.00,1.37
2016-04-07,0.02,0.02,0.70,19.50,4.97,-4.50,-1.16,30515.00,1.14
2016-04-08,-0.01,-0.01,0.69,14.00,3.59,5.50,1.40,30586.00,0.75
2016-04-11,-0.02,-0.02,0.66,15.50,4.06,2.50,0.64,29933.00,0.80
2016-04-12,0.00,0.00,0.65,23.00,6.01,0.00,0.00,30246.00,0.82
2016-04-13,0.01,0.01,0.53,10.50,2.71,2.50,0.65,29342.00,0.55
2016-04-14,0.01,0.01,0.52,18.00,4.60,2.50,0.65,28682.00,0.64
2016-04-15,0.02,0.02,0.49,13.00,3.27,-1.00,-0.26,27882.00,0.57
2016-04-18,0.01,0.01,0.49,19.50,4.89,0.00,0.00,25728.00,0.89
2016-04-19,-0.01,-0.01,0.49,10.00,2.53,1.00,0.25,25735.00,0.79
2016-04-20,0.01,0.01,0.49,10.00,2.49,1.50,0.38,25808.00,0.55
