Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-20,,,,0.01,0.10,,,679000.00,1.00
2024-12-23,-0.00,-0.00,,0.02,0.20,0.00,0.00,377300.00,0.20
2024-12-24,0.00,0.00,,0.00,0.00,0.00,0.00,251533.00,0.00
2024-12-26,0.00,0.00,,0.00,0.00,0.00,0.00,188650.00,0.00
2024-12-27,0.00,0.00,,0.03,0.30,0.01,0.10,215200.00,1.49
2024-12-30,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,201633.00,0.66
2024-12-31,0.00,0.00,,0.01,0.10,0.00,0.00,219814.00,1.50
2025-01-02,0.00,0.00,,0.02,0.20,0.01,0.10,192412.00,0.00
2025-01-03,0.00,0.00,,0.00,0.00,0.00,0.00,171033.00,0.00
2025-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,157630.00,0.23
2025-01-07,0.00,0.00,,0.00,0.00,0.01,0.10,143345.00,0.00
2025-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,160550.00,2.18
2025-01-10,0.00,0.00,,0.01,0.10,0.01,0.10,173254.00,1.88
2025-01-13,0.00,0.00,,0.00,0.00,0.01,0.10,160921.00,0.00
2025-01-14,-0.00,-0.00,,0.02,0.20,0.00,0.00,154767.00,0.44
2025-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,145094.00,0.00
2025-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,138618.00,0.25
2025-01-17,0.00,0.00,,0.00,0.00,0.00,0.00,130917.00,0.00
2025-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,129289.00,0.77
2025-01-22,0.00,0.00,,0.01,0.10,0.00,0.00,123285.00,0.07
2025-01-23,0.00,0.00,0.02,0.01,0.10,0.01,0.10,92055.00,0.59
2025-01-24,0.00,0.00,0.01,0.01,0.10,0.00,0.00,89550.00,0.28
2025-01-27,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,90065.00,0.11
2025-01-28,0.00,0.00,0.01,0.01,0.10,0.01,0.10,90360.00,0.07
2025-01-29,0.01,0.01,0.02,0.04,0.40,0.01,0.10,75605.00,0.35
2025-01-30,-0.00,-0.00,0.02,0.02,0.20,-0.03,-0.30,69435.00,0.15
2025-01-31,0.00,0.00,0.02,0.01,0.10,0.00,0.00,53125.00,0.05
2025-02-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53095.00,0.00
2025-02-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54440.00,0.49
2025-02-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53455.00,0.32
2025-02-06,0.00,0.00,0.02,0.00,0.00,0.01,0.10,53565.00,0.05
2025-02-07,0.00,0.00,0.02,0.01,0.10,0.00,0.00,38745.00,1.38
2025-02-10,0.00,0.00,0.02,0.01,0.10,0.00,0.00,24300.00,1.51
2025-02-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24650.00,0.31
2025-02-12,0.00,0.00,0.02,0.01,0.10,0.00,0.00,51660.00,11.78
2025-02-13,0.00,0.00,0.02,0.01,0.10,0.00,0.00,61810.00,3.28
2025-02-14,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,65070.00,1.54
2025-02-18,0.00,0.00,0.02,0.01,0.10,0.02,0.20,65415.00,0.11
2025-02-19,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,61470.00,0.34
2025-02-20,0.00,0.00,0.02,0.01,0.10,0.01,0.10,61405.00,0.13
2025-02-21,0.00,0.00,0.02,0.01,0.10,0.01,0.10,59815.00,0.38
2025-02-24,0.00,0.00,0.02,0.02,0.20,0.00,0.00,64290.00,1.79
2025-02-25,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,65025.00,0.38
2025-02-26,0.00,0.00,0.02,0.01,0.10,0.00,0.00,65790.00,0.32
2025-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,66135.00,0.50
2025-02-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,65615.00,0.00
2025-03-03,0.00,0.00,0.01,0.00,0.00,0.01,0.10,68870.00,0.98
2025-03-04,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,68900.00,0.01
2025-03-05,0.00,0.00,0.01,0.00,0.00,0.02,0.20,74370.00,1.83
2025-03-06,0.00,0.00,0.01,0.34,3.39,0.00,0.00,112020.00,6.88
2025-03-07,0.00,0.00,0.01,0.27,2.69,0.01,0.10,112380.00,0.09
2025-03-10,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,111405.00,0.30
2025-03-11,0.00,0.00,0.02,0.01,0.10,0.01,0.10,110520.00,0.17
2025-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,110585.00,0.08
2025-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80900.00,0.19
2025-03-14,0.00,0.00,0.02,0.07,0.70,0.07,0.70,71695.00,0.26
2025-03-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,66695.00,0.00
2025-03-18,-0.00,-0.00,0.02,0.05,0.50,0.02,0.20,70970.00,1.30
2025-03-19,0.00,0.00,0.01,0.03,0.30,0.04,0.40,72420.00,0.69
2025-03-20,0.00,0.00,0.01,0.02,0.20,0.00,0.00,74365.00,0.63
2025-03-21,0.00,0.00,0.01,0.00,0.00,0.01,0.10,73240.00,0.00
2025-03-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,67490.00,0.00
2025-03-25,0.00,0.00,0.01,0.02,0.20,0.01,0.10,66345.00,0.03
2025-03-26,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,65440.00,0.05
2025-03-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,63780.00,0.00
2025-03-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,63780.00,0.00
2025-03-31,0.00,0.00,0.01,0.00,0.00,0.01,0.10,60410.00,0.01
2025-04-01,0.00,0.00,0.01,0.01,0.10,0.00,0.00,60460.00,0.03
2025-04-02,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,53650.00,0.00
2025-04-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15180.00,0.06
2025-04-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14935.00,0.33
2025-04-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13240.00,0.00
2025-04-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12400.00,0.19
2025-04-09,0.00,0.00,0.01,0.01,0.10,0.00,0.00,12375.00,0.68
2025-04-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11620.00,0.00
2025-04-11,0.00,0.00,0.01,0.00,0.00,0.01,0.10,10910.00,0.43
2025-04-14,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,14125.00,4.57
2025-04-15,0.00,0.00,0.01,0.00,0.00,0.02,0.20,9570.00,0.14
2025-04-16,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,7685.00,1.61
2025-04-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5495.00,0.55
2025-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5490.00,0.00
2025-04-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5490.00,0.00
2025-04-23,0.00,0.00,0.02,0.00,0.00,0.03,0.30,5415.00,0.11
2025-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5260.00,0.00
2025-04-25,0.00,0.00,0.02,0.00,0.00,0.01,0.10,5545.00,1.03
2025-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6025.00,1.59
2025-04-29,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,7195.00,3.31
2025-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7115.00,0.00
2025-05-01,0.00,0.00,0.02,0.00,0.00,0.01,0.10,7560.00,1.19
2025-05-02,-0.00,-0.00,0.02,0.03,0.30,0.01,0.10,9225.00,3.71
2025-05-05,0.00,0.00,0.02,0.01,0.10,0.00,0.00,10050.00,2.14
2025-05-06,0.00,0.00,0.02,0.00,0.00,0.01,0.10,10175.00,0.25
2025-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10100.00,0.08
2025-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9680.00,0.00
2025-05-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9680.00,0.00
2025-05-12,0.00,0.00,0.02,0.01,0.10,0.00,0.00,9620.00,0.36
2025-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6525.00,0.40
2025-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6460.00,0.00
2025-05-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5840.00,0.00
2025-05-16,0.00,0.00,0.01,0.00,0.00,0.02,0.20,6790.00,3.24
2025-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6790.00,0.00
2025-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6790.00,0.00
2025-05-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6760.00,0.00
2025-05-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6760.00,0.00
2025-05-23,0.00,0.00,0.01,0.00,0.00,0.03,0.30,6575.00,0.30
2025-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6095.00,0.00
2025-05-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4905.00,0.00
2025-05-29,-0.00,-0.00,0.02,0.02,0.20,-0.04,-0.39,5345.00,1.65
2025-05-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4895.00,0.00
2025-06-02,0.00,0.00,0.02,0.04,0.39,0.03,0.29,3560.00,2.11
2025-06-03,0.00,0.00,0.02,0.52,5.10,0.48,4.71,2660.00,1.32
2025-06-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2535.00,0.00
2025-06-05,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,3510.00,5.78
2025-06-06,0.00,0.00,0.02,0.02,0.20,0.02,0.20,4280.00,3.60
2025-06-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4780.00,2.09
2025-06-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4605.00,0.00
2025-06-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4475.00,0.00
2025-06-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4475.00,0.00
2025-06-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4475.00,0.00
2025-06-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3630.00,1.40
2025-06-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3630.00,0.00
2025-06-18,0.00,0.00,0.02,0.06,0.59,-0.06,-0.59,4060.00,2.12
2025-06-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4060.00,0.00
2025-06-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4060.00,0.00
2025-06-24,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,3970.00,0.05
2025-06-25,0.00,0.00,0.02,0.00,0.00,0.01,0.10,4010.00,0.20
2025-06-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4010.00,0.00
2025-06-27,0.00,0.00,0.02,0.01,0.10,0.02,0.20,4075.00,2.48
2025-06-30,0.00,0.00,0.02,0.00,0.00,0.01,0.10,6575.00,7.60
2025-07-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6200.00,0.00
2025-07-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6105.00,0.26
2025-07-03,0.00,0.00,0.02,0.00,0.00,0.01,0.10,6120.00,0.05
2025-07-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5105.00,0.00
2025-07-08,0.00,0.00,0.01,0.01,0.10,0.01,0.10,4820.00,2.01
2025-07-09,0.00,0.00,0.01,0.01,0.10,0.00,0.00,4935.00,2.49
2025-07-10,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,5070.00,0.53
2025-07-11,0.00,0.00,0.01,0.01,0.10,0.00,0.00,5205.00,0.52
2025-07-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5205.00,0.00
