Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-24,0.01,0.01,0.62,0.42,2.59,0.47,2.93,362105.00,0.67
2021-08-25,0.02,0.02,0.62,0.45,2.73,0.21,1.30,356285.00,0.44
2021-08-26,-0.00,-0.00,0.62,0.71,4.33,0.02,0.12,350255.00,0.39
2021-08-27,0.01,0.01,0.61,0.64,3.86,-0.14,-0.85,327720.00,0.47
2021-08-30,-0.04,-0.04,0.63,1.13,7.09,0.33,1.99,320285.00,0.61
2021-08-31,0.03,0.03,0.61,0.73,4.46,0.18,1.13,319070.00,0.43
2021-09-01,0.03,0.03,0.61,0.99,5.88,0.79,4.82,318180.00,0.75
2021-09-02,0.03,0.02,0.61,0.78,4.52,0.17,1.01,314090.00,0.94
2021-09-03,-0.01,-0.01,0.60,0.51,2.97,0.22,1.28,304965.00,0.62
2021-09-07,0.04,0.04,0.61,1.03,5.77,0.23,1.34,310040.00,1.23
2021-09-08,-0.00,-0.00,0.61,1.05,5.89,-0.13,-0.73,314770.00,0.93
2021-09-09,-0.05,-0.05,0.62,0.99,5.83,-0.01,-0.06,309150.00,0.66
2021-09-10,-0.03,-0.03,0.63,1.01,6.14,0.18,1.06,306725.00,0.94
2021-09-13,-0.05,-0.05,0.65,1.32,8.45,0.23,1.40,299625.00,0.71
2021-09-14,-0.00,-0.00,0.59,0.72,4.61,-0.20,-1.28,251530.00,0.99
2021-09-15,-0.03,-0.03,0.58,0.80,5.27,-0.11,-0.70,244375.00,1.16
2021-09-16,0.00,0.00,0.57,0.71,4.66,0.02,0.13,244350.00,1.02
2021-09-17,0.08,0.08,0.57,1.01,6.15,0.73,4.79,265220.00,2.10
2021-09-20,-0.05,-0.05,0.60,0.78,4.98,-0.66,-4.02,276020.00,1.32
2021-09-21,0.03,0.03,0.53,0.68,4.24,0.10,0.64,253255.00,0.92
2021-09-22,0.02,0.02,0.54,0.52,3.18,-0.05,-0.31,255095.00,1.09
2021-09-23,-0.00,-0.00,0.53,0.52,3.19,0.17,1.04,260460.00,1.01
2021-09-24,-0.02,-0.02,0.54,0.52,3.25,-0.20,-1.23,265410.00,0.89
2021-09-27,-0.02,-0.02,0.54,0.79,5.04,-0.10,-0.62,269180.00,0.86
2021-09-28,-0.01,-0.01,0.52,0.48,3.09,-0.19,-1.21,271940.00,0.92
2021-09-29,-0.05,-0.05,0.53,0.95,6.42,-0.03,-0.19,278355.00,0.96
2021-09-30,0.00,0.00,0.52,0.51,3.45,-0.09,-0.61,273810.00,0.54
2021-10-01,-0.06,-0.06,0.54,0.91,6.57,-0.11,-0.74,283100.00,1.70
2021-10-04,-0.04,-0.04,0.55,0.96,7.23,0.04,0.29,288370.00,1.03
2021-10-05,0.02,0.02,0.53,0.72,5.34,-0.09,-0.68,291325.00,1.51
2021-10-06,-0.04,-0.04,0.53,0.57,4.38,-0.01,-0.07,285740.00,0.63
2021-10-07,0.01,0.01,0.53,0.46,3.49,0.01,0.08,287940.00,0.86
2021-10-08,-0.05,-0.05,0.54,1.00,7.97,0.02,0.15,291515.00,1.24
2021-10-11,0.00,0.00,0.52,0.52,4.13,0.05,0.40,291860.00,0.75
2021-10-12,-0.01,-0.01,0.52,0.56,4.51,0.11,0.87,286510.00,0.49
2021-10-13,0.03,0.03,0.53,0.72,5.64,0.16,1.29,281215.00,0.63
2021-10-14,0.02,0.02,0.54,0.50,3.86,0.36,2.82,275905.00,0.52
2021-10-15,0.04,0.04,0.47,0.50,3.70,0.21,1.62,256765.00,0.68
2021-10-18,0.04,0.04,0.48,0.82,5.86,0.49,3.63,269620.00,2.31
2021-10-19,0.05,0.05,0.50,0.92,6.28,0.40,2.86,275325.00,1.26
2021-10-20,-0.00,-0.00,0.50,0.67,4.58,-0.12,-0.82,269660.00,0.61
2021-10-21,0.04,0.04,0.52,0.61,4.02,0.06,0.41,269240.00,0.95
2021-10-22,0.01,0.01,0.52,1.29,8.46,-0.17,-1.12,275275.00,1.29
2021-10-25,-0.07,-0.08,0.57,1.69,11.97,0.09,0.59,291475.00,1.90
2021-10-26,-0.03,-0.03,0.58,1.27,9.24,0.31,2.20,306065.00,1.77
2021-10-27,0.04,0.04,0.58,0.95,6.63,0.03,0.22,307450.00,0.96
2021-10-28,-0.01,-0.01,0.58,0.40,2.82,-0.10,-0.70,311470.00,0.73
2021-10-29,0.03,0.03,0.54,0.92,6.31,-0.06,-0.42,302070.00,0.97
2021-11-01,0.06,0.06,0.56,1.22,7.86,0.03,0.21,329950.00,2.59
2021-11-02,0.10,0.09,0.64,2.05,12.06,0.69,4.45,346420.00,2.22
2021-11-03,0.01,0.01,0.61,1.26,7.30,0.44,2.59,391030.00,2.74
2021-11-04,0.03,0.03,0.61,0.75,4.21,-0.04,-0.23,399645.00,1.05
2021-11-05,-0.03,-0.04,0.60,1.02,5.94,-0.16,-0.90,402820.00,1.05
2021-11-08,-0.03,-0.03,0.62,1.02,6.11,0.05,0.29,410040.00,0.89
2021-11-09,-0.08,-0.08,0.70,2.56,16.66,-0.47,-2.81,480485.00,3.23
2021-11-10,-0.03,-0.03,0.71,1.41,9.49,0.11,0.72,490730.00,0.78
2021-11-11,-0.02,-0.02,0.72,1.28,8.79,0.11,0.74,504215.00,0.82
2021-11-12,0.02,0.02,0.71,0.67,4.49,-0.07,-0.48,516880.00,0.83
2021-11-15,-0.14,-0.15,0.87,2.73,21.25,-0.17,-1.14,563395.00,2.76
2021-11-16,-0.04,-0.05,0.86,1.07,8.71,0.15,1.17,581170.00,1.21
2021-11-17,-0.01,-0.01,0.86,0.42,3.44,0.07,0.57,613690.00,1.33
2021-11-18,-0.08,-0.08,0.87,1.38,12.26,0.00,0.00,649285.00,1.49
2021-11-19,0.03,0.03,0.89,0.71,6.09,0.14,1.24,651015.00,0.60
2021-11-22,-0.04,-0.04,0.86,1.40,12.53,0.22,1.89,659240.00,1.09
2021-11-23,-0.03,-0.03,0.86,0.80,7.37,0.09,0.81,724670.00,2.55
2021-11-24,0.04,0.04,0.86,0.98,8.66,0.06,0.55,749555.00,1.06
2021-11-26,-0.01,-0.01,0.86,0.67,5.99,0.07,0.62,755080.00,0.45
2021-11-29,-0.02,-0.02,0.85,0.71,6.46,0.06,0.54,769230.00,0.75
2021-11-30,-0.00,-0.00,0.80,0.80,7.29,0.19,1.73,750760.00,0.64
2021-12-01,-0.01,-0.01,0.69,0.54,4.95,0.04,0.36,724980.00,0.35
2021-12-02,0.02,0.02,0.70,1.16,10.41,-0.16,-1.47,695035.00,0.68
2021-12-03,-0.05,-0.05,0.67,1.03,9.74,0.00,0.00,703360.00,0.83
2021-12-06,0.00,0.00,0.68,0.65,6.14,0.05,0.47,702635.00,0.58
2021-12-07,0.06,0.06,0.73,0.73,6.53,0.02,0.19,706625.00,0.63
2021-12-08,0.02,0.02,0.71,0.68,5.98,-0.10,-0.89,642515.00,0.42
2021-12-09,-0.05,-0.05,0.72,1.09,10.09,0.11,0.97,638760.00,0.48
2021-12-10,0.00,0.00,0.72,0.50,4.62,-0.10,-0.93,634720.00,0.52
2021-12-13,0.02,0.02,0.72,0.80,7.26,0.20,1.85,628140.00,0.47
2021-12-14,-0.09,-0.10,0.62,1.02,10.18,-0.33,-2.99,583635.00,1.14
2021-12-15,-0.32,-0.38,1.25,3.52,51.61,0.08,0.80,937945.00,8.30
2021-12-16,0.11,0.11,1.34,0.94,12.40,0.68,9.97,1089995.00,3.54
2021-12-17,0.05,0.05,1.35,1.12,14.02,-0.08,-1.06,1222465.00,2.96
2021-12-20,0.01,0.01,1.34,0.65,8.09,-0.02,-0.25,1266280.00,1.00
2021-12-21,0.04,0.04,1.35,0.84,10.07,-0.01,-0.12,1291570.00,0.95
2021-12-22,-0.06,-0.06,1.36,0.64,8.17,-0.05,-0.60,1246520.00,0.76
2021-12-23,-0.01,-0.01,1.35,0.58,7.51,0.00,0.00,1290195.00,1.29
2021-12-27,0.04,0.03,1.36,0.77,9.64,-0.34,-4.40,1333310.00,0.90
2021-12-28,-0.08,-0.09,1.38,0.67,9.14,-0.19,-2.38,1342985.00,0.57
2021-12-29,0.02,0.02,1.39,0.35,4.67,0.00,0.00,1353075.00,0.51
2021-12-30,-0.02,-0.02,1.38,0.47,6.39,0.14,1.87,1388855.00,0.70
2021-12-31,0.04,0.04,1.39,0.40,5.24,-0.09,-1.22,1426715.00,0.86
2022-01-03,0.00,0.00,1.39,0.62,8.09,0.07,0.92,1432730.00,0.49
2022-01-04,-0.06,-0.06,1.40,0.60,8.30,0.05,0.65,1468710.00,0.77
2022-01-05,-0.11,-0.12,1.41,0.88,13.66,-0.10,-1.38,1496780.00,0.67
2022-01-06,0.02,0.02,1.41,0.67,10.15,0.13,2.02,1563050.00,1.02
2022-01-07,-0.03,-0.03,1.41,0.51,7.94,-0.03,-0.45,1614535.00,0.83
2022-01-10,-0.01,-0.01,1.40,0.53,8.31,-0.03,-0.47,1661915.00,0.77
2022-01-11,0.06,0.05,1.43,0.56,8.31,0.46,7.21,1689705.00,0.50
2022-01-12,-0.01,-0.01,1.40,0.51,7.66,0.22,3.26,1729240.00,0.84
2022-01-13,-0.07,-0.07,0.85,0.54,8.68,-0.05,-0.75,1383105.00,0.63
2022-01-14,-0.04,-0.04,0.75,0.41,6.88,-0.19,-3.05,1240815.00,0.81
2022-01-18,-0.10,-0.10,0.77,0.58,10.76,-0.15,-2.52,1158730.00,1.70
2022-01-19,0.04,0.03,0.78,0.48,8.60,0.06,1.11,1149120.00,0.94
2022-01-20,-0.01,-0.01,0.76,0.48,8.65,0.00,0.00,1164845.00,1.32
2022-01-21,-0.05,-0.05,0.75,0.35,6.65,-0.05,-0.90,1152205.00,0.61
2022-01-24,-0.02,-0.02,0.75,0.49,9.53,-0.23,-4.37,1129125.00,1.07
2022-01-25,-0.02,-0.02,0.73,0.36,7.11,-0.11,-2.14,1130675.00,1.09
2022-01-26,-0.04,-0.04,0.69,0.55,11.27,0.16,3.16,1143905.00,0.90
2022-01-27,-0.05,-0.05,0.68,0.43,9.23,0.08,1.64,1142365.00,0.57
2022-01-28,0.06,0.06,0.74,0.38,7.69,0.09,1.93,1143565.00,0.87
2022-01-31,0.08,0.08,0.79,0.45,8.44,-0.03,-0.61,1119555.00,0.67
2022-02-01,0.03,0.03,0.81,0.30,5.47,0.17,3.19,1123045.00,0.69
2022-02-02,-0.03,-0.03,0.79,0.42,7.89,0.10,1.82,1103475.00,0.67
2022-02-03,-0.05,-0.05,0.73,0.33,6.53,-0.25,-4.70,1093490.00,0.74
2022-02-04,0.02,0.02,0.72,0.25,4.87,0.01,0.20,1053245.00,0.75
2022-02-07,0.02,0.02,0.72,0.22,4.21,0.05,0.97,1000850.00,0.29
2022-02-08,-0.03,-0.04,0.73,0.43,8.53,0.20,3.83,969605.00,0.68
2022-02-09,0.14,0.13,0.88,0.78,13.54,0.11,2.18,1007560.00,1.60
2022-02-10,-0.00,-0.00,0.88,0.47,8.17,0.23,3.99,1038885.00,2.00
2022-02-11,-0.04,-0.04,0.86,0.45,8.12,-0.01,-0.17,1039485.00,0.85
2022-02-14,0.01,0.01,0.85,0.28,4.99,0.02,0.36,1029360.00,0.78
2022-02-15,0.05,0.05,0.80,0.57,9.66,0.33,5.88,984145.00,1.09
2022-02-16,0.06,0.06,0.81,0.61,9.78,-0.12,-2.03,979480.00,1.00
2022-02-17,-0.08,-0.09,0.87,0.60,10.51,-0.18,-2.88,992245.00,1.81
2022-02-18,0.01,0.01,0.85,0.24,4.15,0.17,2.98,1007245.00,0.99
2022-02-22,-0.05,-0.06,0.87,0.47,8.58,-0.09,-1.55,1003315.00,1.12
2022-02-23,-0.05,-0.05,0.89,0.46,8.81,0.18,3.28,982005.00,0.82
2022-02-24,0.04,0.04,0.88,0.64,11.81,-0.29,-5.56,962460.00,0.67
2022-02-25,0.02,0.02,0.86,0.20,3.62,0.02,0.37,957125.00,0.57
2022-02-28,0.04,0.04,0.85,0.40,6.97,-0.04,-0.72,945970.00,0.81
2022-03-01,0.01,0.01,0.81,0.33,5.69,-0.04,-0.70,933020.00,0.53
2022-03-02,-0.03,-0.03,0.81,0.37,6.55,0.00,0.00,916185.00,0.48
2022-03-03,-0.02,-0.02,0.81,0.36,6.47,0.12,2.12,916765.00,0.82
2022-03-04,-0.08,-0.08,0.84,0.42,8.20,-0.11,-1.98,905935.00,0.65
2022-03-07,-0.03,-0.03,0.84,0.27,5.43,-0.06,-1.17,893895.00,0.61
2022-03-08,0.01,0.01,0.84,0.43,8.53,0.00,0.00,912365.00,0.72
2022-03-09,0.10,0.10,0.91,0.47,8.45,0.11,2.18,911595.00,0.70
2022-03-10,-0.04,-0.04,0.76,0.33,6.16,-0.10,-1.80,873640.00,0.98
2022-03-11,-0.03,-0.03,0.76,0.23,4.41,0.04,0.75,794590.00,0.63
2022-03-14,-0.03,-0.03,0.76,0.26,5.13,0.00,0.00,788160.00,0.95
2022-03-15,-0.03,-0.03,0.76,0.29,5.87,-0.06,-1.18,781655.00,0.87
2022-03-16,0.05,0.05,0.76,0.31,5.96,0.07,1.42,786830.00,1.49
2022-03-17,0.06,0.06,0.77,0.55,9.95,0.02,0.38,774325.00,0.94
2022-03-18,0.02,0.02,0.71,0.38,6.73,-0.11,-1.99,732210.00,1.30
2022-03-21,-0.07,-0.07,0.75,0.68,12.88,0.09,1.59,740845.00,1.58
2022-03-22,0.05,0.05,0.75,0.33,5.95,0.02,0.38,725195.00,1.12
2022-03-23,-0.07,-0.07,0.77,0.34,6.59,-0.12,-2.16,735200.00,1.37
2022-03-24,-0.00,-0.00,0.76,0.29,5.64,0.04,0.78,744445.00,1.11
2022-03-25,-0.01,-0.01,0.76,0.25,4.93,0.06,1.17,751860.00,0.93
2022-03-28,-0.02,-0.02,0.74,0.37,7.44,0.07,1.38,752475.00,1.04
2022-03-29,0.09,0.09,0.82,0.43,7.93,0.05,1.01,782675.00,1.40
2022-03-30,-0.01,-0.01,0.81,0.51,9.55,-0.21,-3.87,824645.00,1.55
2022-03-31,-0.05,-0.05,0.83,0.31,6.09,-0.04,-0.75,826050.00,0.94
2022-04-01,0.05,0.04,0.79,0.29,5.45,-0.01,-0.20,836635.00,0.96
2022-04-04,-0.00,-0.00,0.78,0.24,4.52,0.01,0.19,897145.00,1.96
2022-04-05,-0.05,-0.05,0.80,0.45,8.88,-0.04,-0.75,929910.00,1.41
2022-04-06,-0.03,-0.03,0.71,0.21,4.27,-0.11,-2.17,939715.00,0.89
2022-04-07,-0.01,-0.01,0.70,0.33,6.78,0.03,0.61,932125.00,0.75
2022-04-08,0.02,0.02,0.70,0.32,6.46,0.02,0.41,944910.00,0.80
2022-04-11,-0.03,-0.03,0.70,0.19,3.95,-0.03,-0.61,941345.00,0.72
2022-04-12,0.02,0.02,0.70,0.15,3.05,0.04,0.83,937855.00,0.65
2022-04-13,0.05,0.05,0.70,0.25,4.82,0.19,3.86,934685.00,1.19
2022-04-14,0.03,0.02,0.67,0.31,5.83,0.03,0.58,922655.00,0.53
2022-04-18,-0.04,-0.04,0.68,0.35,6.85,0.02,0.38,898385.00,0.52
2022-04-19,0.02,0.02,0.64,0.29,5.59,0.05,0.98,891015.00,1.15
2022-04-20,-0.02,-0.02,0.61,0.21,4.13,0.03,0.58,886430.00,0.81
2022-04-21,-0.04,-0.04,0.58,0.33,6.76,0.09,1.77,877675.00,0.95
2022-04-22,-0.02,-0.02,0.58,0.14,2.93,0.00,0.00,869075.00,0.76
2022-04-25,0.04,0.04,0.60,0.29,5.84,-0.06,-1.26,873750.00,0.90
2022-04-26,-0.07,-0.08,0.65,0.42,9.13,-0.01,-0.20,866170.00,0.73
2022-04-27,0.00,0.00,0.55,0.24,5.22,0.04,0.87,828670.00,0.42
2022-04-28,-0.04,-0.04,0.56,0.42,9.50,0.00,0.00,795905.00,0.78
2022-04-29,-0.03,-0.03,0.55,0.38,8.86,0.01,0.23,781755.00,0.63
2022-05-02,0.07,0.07,0.58,0.41,8.95,0.01,0.23,800470.00,1.47
2022-05-03,-0.04,-0.04,0.59,0.51,11.59,0.18,3.93,766930.00,1.42
2022-05-04,-0.00,-0.00,0.58,0.32,7.31,0.03,0.68,744925.00,1.17
2022-05-05,-0.08,-0.09,0.64,0.38,9.48,-0.03,-0.68,757600.00,1.44
2022-05-06,-0.04,-0.04,0.65,0.38,9.84,-0.01,-0.25,752560.00,0.80
2022-05-09,-0.13,-0.14,0.77,0.45,13.47,-0.08,-2.07,766050.00,1.34
2022-05-10,0.01,0.01,0.78,0.29,8.55,0.15,4.49,809405.00,1.91
2022-05-11,-0.08,-0.08,0.79,0.35,11.18,-0.01,-0.29,853490.00,1.74
2022-05-12,0.04,0.04,0.77,0.30,9.23,-0.07,-2.24,882545.00,1.92
2022-05-13,0.12,0.11,0.91,0.40,10.99,0.08,2.46,909360.00,1.13
2022-05-16,0.11,0.10,1.01,0.58,14.36,0.06,1.65,934270.00,1.03
2022-05-17,0.02,0.02,1.01,0.24,5.83,0.11,2.72,913945.00,0.67
2022-05-18,-0.05,-0.05,1.02,0.33,8.42,-0.04,-0.97,912220.00,0.75
2022-05-19,0.01,0.01,1.02,0.24,6.05,-0.02,-0.51,894395.00,0.53
2022-05-20,0.01,0.01,1.02,0.25,6.25,0.03,0.76,893985.00,0.73
2022-05-23,-0.03,-0.03,1.01,0.24,6.20,0.03,0.75,870905.00,0.38
2022-05-24,-0.03,-0.03,0.98,0.17,4.51,-0.05,-1.29,863455.00,0.56
2022-05-25,0.02,0.02,0.99,0.21,5.47,-0.05,-1.33,892960.00,1.05
2022-05-26,0.02,0.02,0.98,0.22,5.64,-0.01,-0.26,886950.00,0.57
2022-05-27,0.04,0.04,0.99,0.16,3.93,0.03,0.77,905850.00,0.96
2022-05-31,-0.02,-0.02,0.96,0.60,15.08,0.03,0.74,1004240.00,3.13
2022-06-01,-0.08,-0.09,0.99,0.36,9.86,0.00,0.00,985435.00,0.72
2022-06-02,0.02,0.02,1.00,0.23,6.15,-0.01,-0.27,975985.00,0.70
2022-06-03,-0.01,-0.01,0.96,0.18,4.88,-0.01,-0.27,957185.00,0.75
2022-06-06,-0.08,-0.08,0.99,0.47,13.82,0.07,1.90,969100.00,0.86
2022-06-07,0.09,0.08,0.91,0.30,8.11,0.01,0.29,949610.00,0.67
2022-06-08,-0.02,-0.02,0.91,0.22,6.04,-0.06,-1.62,893960.00,0.48
2022-06-09,-0.07,-0.08,0.91,0.29,8.61,-0.02,-0.55,862045.00,0.99
2022-06-10,-0.02,-0.02,0.91,0.21,6.38,-0.06,-1.78,812175.00,0.86
2022-06-13,-0.08,-0.08,0.84,0.17,5.61,-0.17,-5.17,803605.00,1.07
2022-06-14,0.07,0.06,0.77,0.30,9.29,-0.01,-0.33,795410.00,1.01
2022-06-15,0.02,0.02,0.77,0.17,5.14,0.08,2.48,815310.00,1.24
2022-06-16,-0.06,-0.06,0.78,0.23,7.40,-0.09,-2.72,831465.00,1.21
2022-06-17,0.04,0.04,0.80,0.23,7.08,0.01,0.32,848445.00,0.96
2022-06-21,0.03,0.03,0.81,0.16,4.76,0.11,3.38,847750.00,0.75
2022-06-22,0.04,0.04,0.82,0.32,9.14,-0.08,-2.38,881035.00,1.13
2022-06-23,0.04,0.04,0.83,0.21,5.75,0.05,1.43,874235.00,0.40
2022-06-24,0.04,0.04,0.84,0.24,6.33,0.04,1.10,861925.00,0.80
2022-06-27,-0.03,-0.03,0.85,0.21,5.74,0.02,0.53,863060.00,0.61
2022-06-28,-0.01,-0.01,0.83,0.18,4.97,0.01,0.27,841615.00,0.53
2022-06-29,0.02,0.02,0.83,0.21,5.71,-0.03,-0.83,705900.00,0.61
2022-06-30,-0.01,-0.01,0.78,0.18,4.95,-0.07,-1.90,691895.00,0.62
2022-07-01,0.00,0.00,0.77,0.11,3.01,0.00,0.00,675715.00,0.53
2022-07-05,0.01,0.01,0.77,0.21,5.71,-0.04,-1.10,679235.00,1.15
2022-07-06,0.08,0.08,0.76,0.43,10.80,0.02,0.54,702445.00,1.85
2022-07-07,0.07,0.07,0.74,0.39,9.13,0.02,0.50,731800.00,1.67
2022-07-08,0.01,0.01,0.74,0.28,6.50,-0.04,-0.94,743370.00,0.89
2022-07-11,-0.02,-0.02,0.68,0.15,3.55,-0.04,-0.93,742065.00,1.11
2022-07-12,-0.01,-0.01,0.67,0.25,5.98,0.01,0.24,760800.00,1.41
2022-07-13,0.00,0.00,0.58,0.27,6.44,-0.07,-1.67,755015.00,0.98
2022-07-14,-0.01,-0.01,0.56,0.19,4.58,-0.01,-0.24,746900.00,0.86
2022-07-15,0.02,0.02,0.56,0.22,5.18,0.06,1.45,736345.00,1.09
2022-07-18,-0.01,-0.01,0.50,0.21,5.00,0.08,1.88,736240.00,1.37
2022-07-19,0.05,0.05,0.50,0.31,7.03,0.10,2.38,741385.00,1.24
2022-07-20,-0.01,-0.01,0.51,0.15,3.45,-0.01,-0.23,772695.00,1.63
2022-07-21,-0.07,-0.08,0.58,0.38,9.43,0.05,1.15,763975.00,1.07
2022-07-22,-0.03,-0.04,0.58,0.14,3.60,-0.03,-0.74,802310.00,1.39
2022-07-25,-0.03,-0.03,0.58,0.30,7.94,0.08,2.06,807715.00,0.99
2022-07-26,-0.02,-0.02,0.57,0.23,6.22,-0.03,-0.79,823425.00,1.02
2022-07-27,0.05,0.05,0.59,0.20,5.14,0.04,1.08,838065.00,0.88
2022-07-28,0.01,0.01,0.59,0.18,4.59,0.05,1.29,863275.00,1.08
2022-07-29,-0.02,-0.02,0.59,0.27,6.99,0.00,0.00,887320.00,1.03
2022-08-01,-0.08,-0.08,0.67,0.34,9.58,0.00,0.00,911920.00,0.93
2022-08-02,0.08,0.07,0.72,0.31,8.12,-0.04,-1.13,907550.00,0.77
2022-08-03,0.05,0.05,0.68,0.23,5.75,0.11,2.88,867530.00,0.58
2022-08-04,0.03,0.03,0.63,0.09,2.19,0.06,1.50,831370.00,0.60
2022-08-05,0.07,0.06,0.67,0.39,8.90,0.01,0.24,888930.00,2.04
2022-08-08,0.01,0.01,0.67,0.47,10.61,0.12,2.74,935335.00,1.87
2022-08-09,-0.00,-0.00,0.67,0.33,7.48,-0.02,-0.45,915685.00,0.74
2022-08-10,0.06,0.06,0.70,0.32,6.84,0.15,3.40,909845.00,0.69
2022-08-11,-0.05,-0.05,0.73,0.37,8.35,0.00,0.00,908565.00,0.68
2022-08-12,0.03,0.03,0.73,0.25,5.46,0.02,0.45,889440.00,0.47
2022-08-15,0.02,0.02,0.73,0.33,7.05,0.05,1.09,876470.00,0.85
2022-08-16,0.02,0.02,0.72,0.30,6.29,0.08,1.71,866970.00,0.84
2022-08-17,-0.05,-0.05,0.74,0.45,9.93,-0.07,-1.47,836435.00,0.78
2022-08-18,0.05,0.05,0.70,0.36,7.56,-0.03,-0.66,848775.00,1.26
2022-08-19,-0.05,-0.05,0.72,0.37,8.19,-0.07,-1.47,836665.00,1.04
2022-08-22,-0.04,-0.05,0.73,0.25,5.79,-0.11,-2.43,844890.00,1.14
2022-08-23,0.02,0.02,0.72,0.26,5.88,0.00,0.00,837385.00,0.82
2022-08-24,0.05,0.05,0.73,0.30,6.44,0.01,0.23,839885.00,0.94
2022-08-25,0.05,0.04,0.74,0.28,5.75,0.04,0.86,832100.00,0.93
2022-08-26,-0.04,-0.04,0.75,0.33,7.05,0.01,0.21,820165.00,0.82
2022-08-29,-0.01,-0.01,0.68,0.28,6.06,-0.14,-2.99,809200.00,0.78
