Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-08-12,-0.01,-0.01,0.93,1.98,4.98,0.43,1.08,722920.00,0.77
2020-08-13,-0.05,-0.05,0.91,2.58,6.83,-0.27,-0.68,698450.00,0.64
2020-08-14,0.01,0.01,0.88,1.35,3.53,0.25,0.66,697995.00,0.71
2020-08-17,0.12,0.11,1.00,3.88,9.07,0.79,2.07,722920.00,1.16
2020-08-18,-0.02,-0.02,0.99,6.24,14.84,-2.79,-6.52,797220.00,2.82
2020-08-19,0.03,0.03,0.99,2.05,4.73,0.02,0.05,821585.00,1.25
2020-08-20,0.07,0.07,1.03,5.90,12.69,-0.33,-0.76,877945.00,1.84
2020-08-21,-0.02,-0.02,1.00,2.59,5.69,-0.01,-0.02,885590.00,0.84
2020-08-24,-0.00,-0.00,0.92,1.58,3.48,0.72,1.58,846445.00,0.64
2020-08-25,-0.03,-0.03,0.89,1.79,4.05,-0.35,-0.77,793710.00,0.66
2020-08-26,0.07,0.07,0.77,5.47,11.59,0.21,0.48,814435.00,1.97
2020-08-27,-0.01,-0.01,0.77,3.12,6.70,0.61,1.29,828530.00,0.83
2020-08-28,0.05,0.04,0.76,4.18,8.59,-0.23,-0.49,846645.00,0.93
2020-08-31,-0.02,-0.02,0.73,2.32,4.86,0.48,0.99,830885.00,0.41
2020-09-01,0.11,0.10,0.80,4.97,9.40,1.24,2.60,858525.00,0.93
2020-09-02,0.08,0.07,0.83,6.01,10.55,0.64,1.21,848395.00,1.15
2020-09-03,-0.09,-0.09,0.89,7.11,13.70,-0.94,-1.65,873680.00,1.27
2020-09-04,0.02,0.02,0.86,8.60,16.30,-0.90,-1.73,869830.00,1.08
2020-09-08,-0.07,-0.07,0.91,2.98,6.07,-2.89,-5.48,884760.00,0.87
2020-09-09,0.02,0.02,0.89,1.98,3.94,1.67,3.40,884220.00,0.73
2020-09-10,0.01,0.01,0.89,4.40,8.68,1.33,2.65,877105.00,0.47
2020-09-11,-0.05,-0.05,0.88,3.46,7.15,0.21,0.41,871445.00,0.38
2020-09-14,0.05,0.05,0.89,3.27,6.45,0.45,0.93,865145.00,0.43
2020-09-15,-0.05,-0.05,0.82,5.04,10.45,0.54,1.07,853880.00,0.72
2020-09-16,0.04,0.04,0.83,2.70,5.41,-0.13,-0.27,758600.00,0.45
2020-09-17,-0.01,-0.01,0.82,2.62,5.30,-2.45,-4.90,719720.00,0.34
2020-09-18,-0.03,-0.03,0.80,2.38,4.97,0.01,0.02,663080.00,0.73
2020-09-21,-0.02,-0.02,0.80,2.89,6.16,-0.86,-1.80,647305.00,0.66
2020-09-22,0.03,0.03,0.80,2.99,6.17,0.19,0.40,662840.00,1.28
2020-09-23,-0.04,-0.04,0.81,2.98,6.40,0.51,1.05,662510.00,0.78
2020-09-24,0.03,0.03,0.78,3.56,7.44,-0.95,-2.04,605285.00,0.76
2020-09-25,-0.03,-0.03,0.79,1.73,3.72,-1.22,-2.55,585030.00,0.48
2020-09-28,-0.00,-0.00,0.77,2.83,6.10,0.39,0.84,559550.00,0.49
2020-09-29,-0.02,-0.02,0.77,1.80,3.97,0.00,0.00,562590.00,0.72
2020-09-30,-0.05,-0.05,0.68,3.28,7.63,-0.12,-0.26,557290.00,1.25
2020-10-01,-0.03,-0.03,0.60,2.39,5.72,0.03,0.07,554180.00,1.64
2020-10-02,0.05,0.05,0.57,3.79,8.62,-0.37,-0.89,525320.00,1.02
2020-10-05,0.00,0.00,0.57,2.55,5.78,1.19,2.71,493415.00,0.60
2020-10-06,-0.04,-0.04,0.54,4.24,10.00,0.00,0.00,487050.00,1.33
2020-10-07,-0.04,-0.05,0.54,2.77,6.84,0.26,0.61,499640.00,1.79
2020-10-08,0.01,0.01,0.54,1.86,4.55,0.98,2.42,514255.00,1.37
2020-10-09,0.10,0.10,0.65,4.54,10.08,0.16,0.39,543470.00,1.69
2020-10-12,0.02,0.02,0.63,2.48,5.39,1.38,3.06,574335.00,1.72
2020-10-13,-0.01,-0.01,0.61,2.99,6.55,-0.02,-0.04,576810.00,1.15
2020-10-14,-0.01,-0.01,0.59,2.30,5.11,-0.38,-0.83,598795.00,1.30
2020-10-15,-0.03,-0.03,0.60,1.50,3.45,-0.63,-1.40,622515.00,1.16
2020-10-16,-0.03,-0.04,0.60,3.28,7.81,0.45,1.03,628870.00,0.97
2020-10-19,0.03,0.03,0.62,3.10,7.13,0.64,1.52,650585.00,1.33
2020-10-20,0.00,0.00,0.60,2.21,5.09,0.27,0.62,662840.00,1.65
2020-10-21,-0.03,-0.04,0.60,4.92,11.73,0.85,1.96,702145.00,1.85
2020-10-22,-0.02,-0.02,0.59,1.46,3.55,0.17,0.41,717665.00,1.08
2020-10-23,0.02,0.02,0.59,1.46,3.46,0.21,0.51,738250.00,0.94
2020-10-26,-0.01,-0.01,0.59,2.54,6.09,-0.34,-0.81,760880.00,0.96
2020-10-27,0.02,0.02,0.60,1.58,3.71,0.29,0.70,781780.00,1.05
2020-10-28,-0.04,-0.04,0.59,1.80,4.40,-0.30,-0.70,809930.00,1.55
2020-10-29,0.03,0.03,0.59,2.90,6.89,0.74,1.81,814125.00,1.22
2020-10-30,-0.08,-0.09,0.63,4.47,11.61,0.00,0.00,854440.00,1.57
2020-11-02,-0.02,-0.02,0.63,2.97,7.85,1.32,3.43,868600.00,0.67
2020-11-03,0.02,0.02,0.62,1.25,3.23,0.18,0.48,866135.00,0.69
2020-11-04,0.12,0.11,0.74,4.08,9.45,0.93,2.40,863840.00,0.98
2020-11-05,0.02,0.02,0.74,2.39,5.44,0.86,1.99,852960.00,0.57
2020-11-06,-0.01,-0.01,0.65,1.98,4.58,-0.53,-1.21,829900.00,0.55
2020-11-09,-0.01,-0.01,0.64,3.49,8.17,-0.76,-1.76,821270.00,0.99
2020-11-10,-0.09,-0.09,0.71,3.40,8.70,-0.96,-2.25,841220.00,1.27
2020-11-11,0.00,0.00,0.71,2.90,7.41,0.54,1.38,850630.00,1.14
2020-11-12,0.00,0.00,0.70,2.91,7.42,0.51,1.30,854180.00,0.93
2020-11-13,-0.01,-0.01,0.69,1.74,4.46,0.25,0.64,855900.00,0.75
2020-11-16,0.06,0.06,0.72,1.60,3.86,1.00,2.56,860800.00,1.12
2020-11-17,-0.11,-0.11,0.81,2.69,7.27,-4.27,-10.30,986120.00,3.65
2020-11-18,-0.05,-0.05,0.82,2.83,8.06,0.83,2.24,1013465.00,1.82
2020-11-19,0.02,0.02,0.83,2.84,7.89,0.46,1.31,1071240.00,1.80
2020-11-20,0.02,0.02,0.82,1.14,3.11,0.61,1.69,1089695.00,0.97
2020-11-23,-0.02,-0.02,0.82,0.78,2.16,-0.15,-0.41,1118210.00,1.16
2020-11-24,0.01,0.01,0.82,1.06,2.90,-0.09,-0.25,1130170.00,0.94
2020-11-25,0.04,0.04,0.83,2.39,6.25,-0.22,-0.60,1103680.00,0.66
2020-11-27,0.06,0.06,0.86,2.21,5.44,0.49,1.28,1102335.00,0.88
2020-11-30,-0.05,-0.06,0.82,4.20,10.92,0.05,0.12,1111215.00,1.37
2020-12-01,-0.03,-0.03,0.83,1.79,4.78,0.00,0.00,1140010.00,1.02
2020-12-02,-0.00,-0.00,0.82,1.76,4.72,0.02,0.05,1146755.00,0.64
2020-12-03,0.06,0.06,0.73,2.39,6.07,0.62,1.66,1161195.00,0.98
2020-12-04,-0.00,-0.00,0.73,1.33,3.39,0.13,0.33,1186525.00,0.84
2020-12-07,0.01,0.01,0.73,1.79,4.54,0.16,0.41,1208950.00,0.75
2020-12-08,0.08,0.08,0.78,3.97,9.31,0.18,0.46,1224495.00,0.92
2020-12-09,0.02,0.02,0.72,2.44,5.63,0.00,0.00,1264380.00,1.47
2020-12-10,-0.01,-0.01,0.72,2.90,6.74,-1.44,-3.32,1266320.00,0.80
2020-12-11,0.10,0.10,0.80,6.28,13.21,0.44,1.02,1355055.00,1.89
2020-12-14,-0.05,-0.06,0.83,2.67,5.94,-1.16,-2.44,1356045.00,0.49
2020-12-15,-0.00,-0.00,0.80,2.93,6.54,0.04,0.09,1349415.00,0.61
2020-12-16,-0.03,-0.03,0.70,2.08,4.79,-0.36,-0.80,1206730.00,0.62
2020-12-17,0.06,0.06,0.69,3.02,6.55,-0.05,-0.12,1153525.00,0.68
2020-12-18,-0.01,-0.01,0.69,1.88,4.11,-0.08,-0.17,1111220.00,0.97
2020-12-21,-0.04,-0.04,0.71,1.85,4.21,-1.32,-2.88,1104885.00,0.85
2020-12-22,0.01,0.01,0.71,2.03,4.57,0.00,0.00,1082510.00,0.79
2020-12-23,-0.10,-0.10,0.81,4.97,12.44,-1.36,-3.06,1162285.00,2.28
2020-12-24,0.06,0.06,0.82,3.55,8.37,0.04,0.10,1190830.00,1.09
2020-12-28,-0.06,-0.06,0.82,3.42,8.56,0.38,0.90,1204270.00,1.03
2020-12-29,-0.03,-0.03,0.80,2.00,5.15,-0.12,-0.30,1169450.00,0.70
2020-12-30,0.01,0.01,0.80,1.24,3.17,0.63,1.62,1127120.00,0.28
2020-12-31,0.01,0.01,0.80,1.24,3.13,0.98,2.51,1124355.00,0.60
2021-01-04,0.01,0.01,0.77,1.47,3.70,-0.18,-0.46,1118830.00,0.92
2021-01-05,0.06,0.06,0.80,4.91,11.67,-0.04,-0.10,1155230.00,1.49
2021-01-06,0.03,0.03,0.80,4.23,9.72,-0.31,-0.74,1205330.00,1.58
2021-01-07,-0.01,-0.01,0.76,2.56,5.95,-0.52,-1.19,1215025.00,1.09
2021-01-08,0.01,0.01,0.76,2.56,5.87,-0.08,-0.19,1175780.00,0.92
2021-01-11,-0.02,-0.02,0.76,1.60,3.75,-0.57,-1.31,1192005.00,1.12
2021-01-12,-0.06,-0.07,0.69,3.72,9.32,0.34,0.80,1134590.00,1.25
2021-01-13,-0.00,-0.00,0.66,1.57,3.95,1.27,3.18,1153925.00,0.91
2021-01-14,-0.02,-0.02,0.67,1.74,4.45,0.31,0.78,1143925.00,0.55
2021-01-15,-0.05,-0.05,0.68,2.43,6.54,0.20,0.51,1161300.00,0.94
2021-01-19,0.05,0.05,0.67,2.15,5.50,1.79,4.82,1201665.00,1.32
2021-01-20,0.18,0.17,0.95,7.02,15.19,0.93,2.38,1370920.00,3.26
2021-01-21,-0.01,-0.01,0.94,5.85,12.75,-1.42,-3.07,1462520.00,1.89
2021-01-22,0.01,0.01,0.94,2.87,6.19,-0.23,-0.50,1499575.00,1.06
2021-01-25,0.02,0.02,0.86,6.22,13.16,3.32,7.16,1510765.00,1.91
2021-01-26,0.17,0.15,1.01,8.77,15.91,2.24,4.74,1617845.00,2.13
2021-01-27,-0.02,-0.02,0.98,8.88,16.38,-1.11,-2.01,1682520.00,1.50
2021-01-28,0.01,0.01,0.96,5.94,10.79,2.02,3.73,1711560.00,0.82
2021-01-29,0.03,0.03,0.96,4.29,7.59,-0.03,-0.05,1754405.00,0.67
2021-02-01,0.30,0.26,1.39,13.47,18.30,15.59,27.60,2133745.00,3.87
2021-02-02,0.02,0.02,1.39,10.52,14.05,6.40,8.70,2252190.00,1.51
2021-02-03,0.21,0.19,1.52,14.82,16.33,3.13,4.18,2334785.00,1.44
2021-02-04,-0.03,-0.03,1.54,12.20,13.84,2.72,3.00,2376750.00,1.15
2021-02-05,0.12,0.12,1.56,14.73,14.88,-0.98,-1.11,2445195.00,1.10
2021-02-08,-0.00,-0.00,1.56,12.39,12.55,4.00,4.04,2573260.00,1.41
2021-02-09,-0.00,-0.00,1.55,9.46,9.61,0.42,0.43,2626040.00,0.91
2021-02-10,-0.05,-0.05,1.54,15.86,16.97,1.51,1.53,2675340.00,0.90
2021-02-11,0.05,0.05,1.53,8.00,8.17,-1.74,-1.86,2680375.00,0.43
2021-02-12,0.08,0.08,1.51,11.96,11.27,-2.08,-2.13,2708375.00,0.44
2021-02-16,-0.04,-0.04,1.50,15.44,15.13,5.36,5.05,2729870.00,0.56
2021-02-17,-0.03,-0.03,1.53,5.61,5.69,-4.82,-4.72,2713945.00,0.47
2021-02-18,-0.06,-0.06,1.50,4.80,5.19,-6.54,-6.63,2565280.00,0.58
2021-02-19,0.06,0.06,1.49,5.56,5.67,3.46,3.74,2516585.00,0.71
2021-02-22,-0.20,-0.22,1.71,13.53,17.14,-7.04,-7.18,2577550.00,1.09
2021-02-23,-0.07,-0.08,1.75,12.80,17.48,-10.94,-13.86,2631465.00,1.50
2021-02-24,-0.05,-0.05,1.69,6.34,9.07,-1.26,-1.72,2561985.00,0.80
2021-02-25,-0.10,-0.10,1.74,9.78,15.53,-1.92,-2.75,2568135.00,1.03
2021-02-26,-0.03,-0.03,1.75,7.63,12.53,0.77,1.22,2606290.00,0.83
2021-03-01,0.08,0.08,1.76,9.86,14.96,2.44,4.01,2652635.00,0.79
2021-03-02,-0.08,-0.08,1.42,7.46,12.29,0.96,1.46,2305375.00,0.57
2021-03-03,0.02,0.02,1.42,4.53,7.35,1.29,2.13,2259540.00,1.10
2021-03-04,-0.03,-0.03,1.16,7.16,11.97,-1.64,-2.66,2210240.00,1.08
2021-03-05,-0.04,-0.04,1.16,10.61,18.41,1.00,1.67,2170135.00,0.90
2021-03-08,-0.09,-0.10,1.06,6.77,12.93,-2.22,-3.85,2094830.00,0.57
2021-03-09,0.14,0.13,1.22,5.90,9.90,3.65,6.97,1977180.00,0.65
2021-03-10,-0.01,-0.01,1.22,5.55,9.40,2.39,4.01,1900525.00,0.45
2021-03-11,0.08,0.08,1.26,4.80,7.53,3.49,5.91,1837305.00,0.62
2021-03-12,0.03,0.02,1.25,5.81,8.89,-1.52,-2.38,1826045.00,0.51
2021-03-15,0.03,0.03,1.21,4.62,6.85,-0.06,-0.09,1803810.00,0.41
2021-03-16,-0.08,-0.08,1.22,7.65,12.28,-1.36,-2.02,1792645.00,0.73
2021-03-17,-0.04,-0.04,1.22,2.99,5.01,-2.32,-3.72,1788530.00,0.67
2021-03-18,-0.05,-0.06,1.22,3.11,5.51,-1.43,-2.40,1757735.00,0.50
2021-03-19,0.02,0.02,1.19,2.81,4.87,-0.05,-0.09,1699700.00,0.37
2021-03-22,0.03,0.03,1.02,2.98,5.04,0.66,1.14,1585735.00,0.34
2021-03-23,0.02,0.02,1.00,2.13,3.54,-0.04,-0.07,1429905.00,0.59
2021-03-24,-0.13,-0.14,1.08,8.38,15.98,-0.70,-1.16,1505120.00,2.36
2021-03-25,0.01,0.01,1.03,3.82,7.18,-1.17,-2.23,1408880.00,0.52
2021-03-26,-0.03,-0.03,1.03,7.18,13.97,-0.22,-0.41,1353135.00,0.78
2021-03-29,-0.10,-0.11,1.02,5.49,11.87,-0.71,-1.38,1319050.00,1.07
2021-03-30,0.09,0.09,1.06,5.83,11.52,-0.55,-1.19,1318405.00,0.99
2021-03-31,-0.01,-0.01,1.06,2.16,4.30,1.39,2.75,1252025.00,0.92
2021-04-01,0.07,0.07,1.09,2.22,4.13,2.43,4.83,1177190.00,0.76
2021-04-05,-0.04,-0.04,1.09,3.59,6.98,0.48,0.89,1104295.00,0.44
2021-04-06,0.06,0.05,1.06,5.10,9.39,-0.19,-0.37,1076060.00,0.58
2021-04-07,-0.02,-0.02,0.94,2.52,4.74,0.55,1.01,1055710.00,0.83
2021-04-08,0.07,0.07,0.97,3.51,6.17,1.42,2.67,1063500.00,0.95
2021-04-09,-0.01,-0.01,0.92,2.67,4.73,-0.87,-1.53,1031460.00,0.49
2021-04-12,-0.03,-0.03,0.92,2.49,4.52,-1.16,-2.05,1006735.00,0.43
2021-04-13,0.01,0.01,0.91,5.21,9.38,-1.42,-2.58,1005285.00,0.71
2021-04-14,0.01,0.01,0.88,4.07,7.28,-0.02,-0.04,972640.00,0.67
2021-04-15,0.01,0.01,0.86,3.66,6.46,0.44,0.79,962825.00,1.03
2021-04-16,0.00,0.00,0.84,3.38,5.96,0.29,0.51,940440.00,0.46
2021-04-19,-0.03,-0.03,0.84,2.53,4.58,-0.18,-0.32,933590.00,0.53
2021-04-20,-0.02,-0.02,0.84,3.47,6.39,-0.28,-0.51,934740.00,0.59
2021-04-21,0.05,0.05,0.86,4.33,7.61,-0.35,-0.64,909655.00,0.37
2021-04-22,0.02,0.02,0.72,4.69,8.11,0.00,0.00,761840.00,0.79
2021-04-23,0.03,0.03,0.72,3.75,6.27,0.01,0.02,747505.00,0.59
2021-04-26,-0.01,-0.01,0.71,2.76,4.65,-0.21,-0.35,726600.00,0.87
2021-04-27,-0.07,-0.07,0.65,5.99,10.82,-0.37,-0.62,709850.00,1.52
2021-04-28,-0.01,-0.01,0.58,2.33,4.27,-0.70,-1.26,685460.00,1.19
2021-04-29,-0.07,-0.07,0.63,4.60,9.05,0.47,0.86,684640.00,1.66
2021-04-30,-0.04,-0.04,0.60,2.90,5.97,-0.32,-0.63,674185.00,1.01
2021-05-03,0.00,0.00,0.58,2.14,4.39,0.15,0.31,678500.00,0.84
2021-05-04,-0.05,-0.05,0.56,2.75,5.95,-0.79,-1.62,700310.00,1.51
2021-05-05,-0.02,-0.02,0.56,2.55,5.61,0.79,1.71,684300.00,0.82
2021-05-06,-0.08,-0.08,0.54,4.24,10.13,-0.88,-1.93,693500.00,1.72
2021-05-07,0.03,0.03,0.56,2.62,6.10,2.09,4.99,698925.00,0.87
2021-05-10,-0.05,-0.05,0.57,2.75,6.74,-0.97,-2.26,718705.00,1.15
2021-05-11,-0.02,-0.02,0.57,2.23,5.57,-1.46,-3.58,736840.00,1.46
2021-05-12,-0.05,-0.06,0.58,3.51,9.27,0.93,2.32,779145.00,1.92
2021-05-13,-0.02,-0.02,0.56,4.90,13.26,1.35,3.57,794485.00,1.64
2021-05-14,0.02,0.02,0.58,1.84,4.89,0.61,1.65,851105.00,1.84
2021-05-17,0.04,0.04,0.62,2.82,7.18,-0.12,-0.32,906880.00,1.78
2021-05-18,0.02,0.02,0.63,2.76,6.87,0.50,1.27,979960.00,2.06
2021-05-19,0.01,0.01,0.60,3.58,8.80,-1.28,-3.19,1039245.00,1.47
2021-05-20,0.04,0.04,0.63,2.75,6.48,0.84,2.06,1090310.00,1.49
2021-05-21,-0.02,-0.02,0.60,2.66,6.42,0.45,1.06,1146140.00,1.36
2021-05-24,-0.03,-0.03,0.60,4.18,10.35,0.06,0.14,1289450.00,2.71
2021-05-25,0.06,0.06,0.62,4.79,11.22,-1.27,-3.14,1364455.00,1.89
2021-05-26,-0.00,-0.00,0.63,2.15,5.05,-0.35,-0.82,1403175.00,1.13
2021-05-27,-0.01,-0.02,0.59,2.75,6.56,-0.04,-0.09,1670665.00,3.88
2021-05-28,0.07,0.06,0.63,2.57,5.75,0.60,1.43,1722470.00,1.00
2021-06-01,0.08,0.08,0.70,5.62,11.65,0.98,2.19,1767845.00,0.84
2021-06-02,-0.08,-0.08,0.73,4.25,9.58,-1.22,-2.53,1808870.00,1.04
2021-06-03,-0.05,-0.06,0.75,2.66,6.34,-0.73,-1.65,1847220.00,0.72
2021-06-04,0.03,0.03,0.71,1.55,3.57,0.60,1.43,1823565.00,0.40
2021-06-07,-0.07,-0.07,0.75,4.57,11.31,0.00,0.00,1871830.00,0.84
2021-06-08,-0.01,-0.01,0.72,1.83,4.58,0.28,0.69,1879120.00,0.52
2021-06-09,0.05,0.05,0.74,3.96,9.40,-0.05,-0.12,1898320.00,0.77
2021-06-10,0.06,0.06,0.74,2.11,4.72,0.93,2.21,1868265.00,0.48
2021-06-11,-0.01,-0.01,0.73,2.75,6.25,0.26,0.58,1861560.00,0.63
2021-06-14,0.01,0.01,0.73,2.68,6.00,-0.13,-0.30,1827175.00,0.48
2021-06-15,-0.06,-0.06,0.76,3.37,8.03,-0.16,-0.36,1779470.00,0.37
2021-06-16,-0.08,-0.08,0.81,3.82,9.87,-0.31,-0.74,1770540.00,1.04
2021-06-17,-0.00,-0.00,0.81,1.68,4.35,-0.23,-0.59,1758315.00,0.73
2021-06-18,0.03,0.03,0.80,1.57,3.93,0.35,0.91,1737435.00,0.69
2021-06-21,-0.05,-0.05,0.82,2.10,5.52,-0.76,-1.90,1739455.00,0.92
2021-06-22,-0.02,-0.02,0.81,1.49,3.99,-0.48,-1.26,1616900.00,0.65
2021-06-23,0.04,0.04,0.80,1.41,3.62,0.61,1.63,1534720.00,0.61
2021-06-24,0.10,0.09,0.88,5.65,13.23,0.18,0.46,1547935.00,1.20
2021-06-25,-0.02,-0.02,0.88,2.94,7.04,0.59,1.38,1290965.00,1.04
2021-06-28,0.05,0.05,0.86,2.01,4.60,0.55,1.32,1252910.00,0.76
2021-06-29,-0.01,-0.01,0.81,1.72,3.96,-0.82,-1.88,1200095.00,0.35
2021-06-30,-0.03,-0.03,0.77,1.94,4.62,0.37,0.85,1138010.00,0.56
2021-07-01,-0.01,-0.01,0.74,2.43,5.86,0.14,0.33,1089960.00,0.33
2021-07-02,-0.05,-0.05,0.75,2.86,7.26,-0.44,-1.06,1083885.00,0.55
2021-07-06,-0.01,-0.01,0.71,1.26,3.22,0.09,0.23,1047570.00,0.81
2021-07-07,-0.05,-0.05,0.73,3.08,8.27,-0.19,-0.48,1056450.00,1.09
2021-07-08,-0.04,-0.04,0.71,2.17,6.04,-0.90,-2.42,1052915.00,1.32
2021-07-09,0.06,0.05,0.70,2.54,6.70,1.55,4.32,1039745.00,0.61
2021-07-12,-0.01,-0.01,0.70,2.24,5.94,0.00,0.00,1001370.00,0.40
2021-07-13,0.01,0.01,0.70,2.11,5.51,0.27,0.72,981360.00,0.48
2021-07-14,-0.07,-0.07,0.71,3.39,9.47,0.19,0.50,987655.00,0.79
2021-07-15,-0.02,-0.02,0.66,1.99,5.70,0.00,0.00,942915.00,1.00
2021-07-16,0.01,0.01,0.66,1.78,5.06,0.06,0.17,906780.00,0.62
2021-07-19,-0.02,-0.02,0.65,1.39,4.02,-0.97,-2.76,878295.00,0.72
2021-07-20,-0.01,-0.01,0.63,2.42,7.06,0.00,0.00,847225.00,1.15
2021-07-21,0.01,0.01,0.63,1.98,5.73,-0.36,-1.05,834525.00,0.95
2021-07-22,-0.04,-0.04,0.62,1.67,5.05,-0.26,-0.75,814505.00,0.66
2021-07-23,-0.21,-0.24,0.86,3.25,12.50,-5.60,-16.92,1083995.00,6.68
2021-07-26,0.05,0.04,0.89,4.92,18.09,-0.92,-3.54,1227935.00,3.44
2021-07-27,0.00,0.00,0.87,3.13,11.48,-1.19,-4.38,1299640.00,1.84
2021-07-28,0.17,0.15,1.09,3.49,10.97,1.93,7.08,1443470.00,2.29
2021-07-29,-0.00,-0.00,1.09,2.87,9.06,0.69,2.17,1468880.00,0.78
2021-07-30,-0.00,-0.00,1.09,1.53,4.84,-1.19,-3.76,1476910.00,0.36
2021-08-02,0.02,0.02,1.09,1.94,6.04,0.36,1.14,1472685.00,0.35
2021-08-03,-0.05,-0.05,1.10,1.76,5.75,-0.61,-1.90,1463355.00,0.45
2021-08-04,0.00,0.00,1.09,2.35,7.65,0.79,2.58,1434180.00,0.39
2021-08-05,-0.04,-0.04,1.09,1.58,5.33,-0.22,-0.72,1428500.00,0.89
2021-08-06,-0.03,-0.03,1.06,1.77,6.18,0.02,0.07,1447105.00,0.69
2021-08-09,0.03,0.03,1.07,2.08,7.05,0.45,1.57,1483465.00,0.76
2021-08-10,-0.01,-0.01,1.07,2.27,7.79,-1.01,-3.42,1579040.00,1.51
2021-08-11,-0.01,-0.01,1.05,1.57,5.45,-0.14,-0.48,1654605.00,1.39
2021-08-12,0.01,0.01,1.05,1.36,4.68,-0.72,-2.50,1655260.00,0.58
2021-08-13,-0.02,-0.02,1.05,1.70,5.96,-0.63,-2.17,1661555.00,0.41
2021-08-16,-0.03,-0.03,1.05,1.23,4.45,-0.31,-1.09,1690170.00,0.71
2021-08-17,-0.02,-0.02,1.05,1.40,5.16,-0.80,-2.89,1699460.00,0.68
2021-08-18,0.01,0.01,1.05,2.01,7.37,0.16,0.59,1726045.00,0.77
2021-08-19,-0.05,-0.05,1.06,1.16,4.47,-0.56,-2.05,1803240.00,1.15
2021-08-20,0.04,0.04,0.74,2.70,9.97,0.23,0.89,1556570.00,1.49
2021-08-23,0.01,0.01,0.73,1.24,4.51,0.09,0.33,1393690.00,0.69
2021-08-24,0.09,0.09,0.80,2.46,8.21,0.82,2.98,1327110.00,0.80
2021-08-25,-0.02,-0.02,0.52,1.90,6.44,-0.46,-1.53,1203760.00,0.69
2021-08-26,0.02,0.02,0.53,1.31,4.36,-0.26,-0.88,1179305.00,0.55
2021-08-27,-0.01,-0.01,0.53,1.38,4.63,-0.02,-0.07,1178585.00,0.43
2021-08-30,0.02,0.02,0.53,1.49,4.89,0.00,0.00,1171990.00,0.33
2021-08-31,0.11,0.11,0.64,3.65,10.76,0.47,1.54,1244170.00,1.69
