Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-04-12,-0.12,-0.12,1.76,0.84,13.17,0.00,0.00,21653.00,0.86
2000-04-13,0.00,0.00,1.67,0.18,2.82,0.00,0.00,20635.00,0.43
2000-04-14,0.03,0.03,1.52,0.37,5.64,0.00,0.00,18618.00,2.06
2000-04-17,0.00,0.00,1.52,0.18,2.74,-0.09,-1.37,16800.00,1.30
2000-04-18,0.03,0.03,1.51,0.19,2.81,0.28,4.27,16232.00,0.32
2000-04-19,0.07,0.07,1.48,0.57,7.89,0.75,11.11,15682.00,1.11
2000-04-20,0.12,0.11,1.54,1.50,18.61,0.00,0.00,14707.00,0.47
2000-04-24,0.05,0.05,1.49,0.38,4.50,0.00,0.00,14845.00,1.10
2000-04-25,0.00,0.00,1.45,0.75,8.89,0.00,0.00,14555.00,0.84
2000-04-26,-0.02,-0.02,1.45,0.75,9.09,0.56,6.64,14022.00,0.65
2000-04-27,-0.14,-0.15,1.40,1.13,15.87,0.00,0.00,13868.00,0.65
2000-04-28,0.08,0.08,1.33,0.56,7.28,0.94,13.20,12995.00,0.38
2000-05-01,-0.05,-0.05,1.24,0.19,2.60,-0.19,-2.47,12485.00,0.20
2000-05-02,0.03,0.03,1.18,0.94,12.53,0.28,3.83,12225.00,0.19
2000-05-03,-0.15,-0.16,1.30,0.74,11.60,-0.38,-5.07,11433.00,0.84
2000-05-04,0.04,0.04,1.27,0.56,8.41,0.56,8.78,11428.00,0.18
2000-05-05,0.07,0.07,1.23,0.37,5.20,0.09,1.35,10988.00,0.39
2000-05-08,0.03,0.03,1.24,0.75,10.26,-0.56,-7.87,10793.00,0.59
2000-05-09,-0.13,-0.14,1.27,0.56,8.78,-0.37,-5.06,10542.00,0.35
2000-05-10,0.00,0.00,1.21,0.37,5.80,0.37,5.80,10035.00,0.08
2000-05-11,0.00,0.00,1.13,0.18,2.82,0.00,0.00,9225.00,0.27
2000-05-12,0.00,0.00,1.13,0.18,2.82,0.00,0.00,8837.00,0.13
2000-05-15,0.03,0.03,1.13,0.18,2.74,0.00,0.00,7302.00,1.05
2000-05-16,-0.03,-0.03,1.14,0.00,0.00,-0.18,-2.74,6247.00,0.12
2000-05-17,0.03,0.03,1.14,0.18,2.74,0.18,2.82,6163.00,0.58
2000-05-18,0.00,0.00,1.11,0.00,0.00,0.00,0.00,5293.00,0.00
2000-05-19,0.00,0.00,1.02,0.10,1.52,0.00,0.00,5215.00,1.02
2000-05-22,0.09,0.08,1.05,0.75,10.53,0.10,1.52,5113.00,2.79
2000-05-23,-0.03,-0.03,1.05,0.56,8.07,0.38,5.34,4523.00,0.10
2000-05-24,-0.03,-0.03,1.06,0.37,5.48,0.09,1.30,4473.00,1.82
2000-05-25,0.00,0.00,0.94,0.56,8.30,0.37,5.48,4273.00,1.19
2000-05-26,0.08,0.08,0.94,0.56,7.66,0.56,8.30,4337.00,1.42
2000-05-30,-0.03,-0.03,0.93,0.94,13.20,-0.14,-1.92,4452.00,1.08
2000-05-31,0.00,0.00,0.92,0.18,2.53,-0.18,-2.53,4357.00,0.08
2000-06-01,0.01,0.01,0.74,0.10,1.39,0.00,0.00,4093.00,1.06
2000-06-02,-0.04,-0.04,0.74,0.28,4.03,0.00,0.00,4212.00,1.04
2000-06-05,0.05,0.05,0.73,0.56,7.66,0.37,5.33,4105.00,0.53
2000-06-06,0.00,0.00,0.72,0.19,2.60,-0.09,-1.23,3962.00,0.89
2000-06-07,-0.03,-0.03,0.55,0.57,8.01,0.00,0.00,3910.00,0.69
2000-06-08,0.04,0.04,0.57,0.38,5.13,0.00,0.00,4093.00,1.10
2000-06-09,-0.04,-0.04,0.59,0.00,0.00,-0.29,-3.91,4018.00,0.25
2000-06-12,-0.03,-0.03,0.60,0.47,6.77,0.00,0.00,4103.00,0.69
2000-06-13,0.03,0.03,0.60,0.37,5.20,0.18,2.59,3833.00,0.60
2000-06-14,0.00,0.00,0.59,0.00,0.00,0.00,0.00,3817.00,0.11
2000-06-15,0.03,0.03,0.59,0.19,2.60,0.00,0.00,3667.00,0.16
2000-06-16,-0.03,-0.03,0.60,0.38,5.34,0.00,0.00,3737.00,0.37
2000-06-19,0.00,0.00,0.60,0.38,5.34,0.00,0.00,3707.00,1.27
2000-06-20,0.00,0.00,0.52,0.10,1.40,0.10,1.40,3092.00,0.64
2000-06-21,0.00,0.00,0.51,0.00,0.00,0.00,0.00,3210.00,0.88
2000-06-22,0.00,0.00,0.49,0.38,5.34,0.00,0.00,3008.00,1.36
2000-06-23,0.03,0.03,0.50,0.38,5.20,0.38,5.34,2967.00,1.43
2000-06-26,-0.01,-0.01,0.41,0.10,1.39,-0.19,-2.60,2750.00,0.67
2000-06-27,0.01,0.01,0.40,0.19,2.60,-0.10,-1.39,2723.00,1.57
2000-06-28,-0.03,-0.03,0.41,0.00,0.00,-0.19,-2.60,2813.00,0.77
2000-06-29,0.03,0.03,0.42,0.19,2.60,0.00,0.00,3228.00,3.91
2000-06-30,0.00,0.00,0.39,0.19,2.60,-0.19,-2.60,3073.00,0.41
2000-07-03,0.00,0.00,0.34,0.00,0.00,0.00,0.00,2965.00,0.00
2000-07-05,0.00,0.00,0.34,0.38,5.20,0.00,0.00,2858.00,0.49
2000-07-06,0.01,0.01,0.33,0.47,6.34,0.00,0.00,3353.00,3.76
2000-07-07,-0.04,-0.04,0.33,0.38,5.34,-0.29,-3.91,3190.00,0.39
2000-07-10,0.00,0.00,0.30,0.28,3.93,-0.18,-2.53,3177.00,0.23
2000-07-11,-0.03,-0.03,0.30,0.00,0.00,-0.18,-2.53,3093.00,0.38
2000-07-12,0.00,0.00,0.29,0.00,0.00,0.00,0.00,3028.00,0.33
2000-07-13,0.00,0.00,0.29,0.00,0.00,0.00,0.00,3107.00,0.64
2000-07-14,0.00,0.00,0.27,0.28,4.03,0.00,0.00,3547.00,2.65
2000-07-17,-0.11,-0.11,0.45,0.75,12.12,0.00,0.00,3862.00,1.99
2000-07-18,0.00,0.00,0.45,0.56,9.05,0.04,0.65,3883.00,1.32
2000-07-19,0.01,0.01,0.46,0.19,3.03,0.19,3.07,3807.00,0.11
2000-07-20,0.06,0.06,0.52,0.28,4.20,0.28,4.46,3738.00,0.39
2000-07-21,-0.01,-0.02,0.52,0.37,5.64,-0.28,-4.20,3813.00,1.47
2000-07-24,0.03,0.03,0.52,0.19,2.81,0.00,0.00,3643.00,0.23
2000-07-25,0.00,0.00,0.52,0.19,2.81,0.00,0.00,3777.00,1.19
2000-07-26,-0.08,-0.09,0.59,0.93,15.02,0.37,5.48,4052.00,2.41
2000-07-27,0.03,0.03,0.60,0.56,8.78,0.37,5.98,3995.00,0.26
2000-07-28,-0.06,-0.06,0.62,0.76,12.67,0.00,0.00,3412.00,0.28
2000-07-31,0.00,0.00,0.62,0.38,6.33,0.38,6.33,3532.00,1.04
2000-08-01,0.00,0.00,0.62,0.00,0.00,0.00,0.00,3548.00,0.09
2000-08-02,0.03,0.03,0.63,0.38,6.14,0.38,6.33,3607.00,0.71
2000-08-03,-0.09,-0.10,0.69,0.38,6.76,-0.19,-3.07,3183.00,1.30
2000-08-04,0.07,0.07,0.74,0.19,3.17,0.29,5.16,3472.00,2.02
2000-08-07,-0.03,-0.03,0.75,0.24,4.13,-0.19,-3.17,3512.00,0.44
2000-08-08,0.00,0.00,0.74,0.19,3.27,0.19,3.27,4110.00,3.20
2000-08-09,0.18,0.16,0.99,0.84,12.28,0.38,6.54,5108.00,4.10
2000-08-10,0.23,0.21,1.29,1.41,16.71,0.19,2.78,5867.00,2.93
2000-08-11,-0.09,-0.09,1.34,0.75,9.75,0.00,0.00,5562.00,0.59
2000-08-14,-0.02,-0.03,1.28,0.19,2.53,0.00,0.00,5268.00,0.35
2000-08-15,0.07,0.07,1.29,0.65,8.06,0.19,2.53,5140.00,0.50
2000-08-16,-0.05,-0.05,1.31,0.19,2.47,-0.56,-6.95,5228.00,0.42
2000-08-17,0.00,0.00,1.30,0.19,2.47,0.00,0.00,5735.00,2.02
2000-08-18,-0.02,-0.03,1.30,0.75,10.00,-0.19,-2.47,5565.00,0.40
2000-08-21,-0.05,-0.05,1.32,0.05,0.70,-0.38,-5.07,5627.00,0.37
2000-08-22,-0.03,-0.03,1.32,0.37,5.33,0.10,1.40,5480.00,0.29
2000-08-23,0.03,0.03,1.28,0.00,0.00,0.18,2.59,5000.00,0.03
2000-08-24,0.00,0.00,1.28,0.00,0.00,0.00,0.00,4952.00,0.01
2000-08-25,0.05,0.05,1.27,0.38,5.07,0.00,0.00,4970.00,0.27
2000-08-28,-0.07,-0.08,1.30,0.51,7.35,-0.05,-0.67,4890.00,0.42
2000-08-29,0.03,0.03,1.30,0.00,0.00,0.18,2.59,4902.00,0.12
2000-08-30,0.05,0.05,1.31,0.38,5.07,0.29,4.07,4873.00,0.41
2000-08-31,-0.03,-0.03,1.26,0.10,1.37,-0.09,-1.20,4727.00,0.25
2000-09-01,0.00,0.00,1.25,0.19,2.60,0.10,1.37,4683.00,1.31
2000-09-05,0.03,0.03,1.24,0.19,2.53,0.00,0.00,5072.00,1.83
2000-09-06,0.00,0.00,1.24,0.38,5.07,-0.19,-2.53,4777.00,1.51
2000-09-07,0.05,0.05,1.09,0.57,7.23,0.19,2.53,4100.00,1.81
2000-09-08,0.05,0.05,0.72,0.56,6.79,0.00,0.00,3637.00,2.17
2000-09-11,-0.04,-0.05,0.66,0.56,7.11,-0.09,-1.09,4062.00,2.90
2000-09-12,0.05,0.05,0.67,0.56,6.79,0.18,2.28,4062.00,0.45
2000-09-13,-0.04,-0.05,0.64,0.56,7.11,-0.56,-6.79,3985.00,0.26
2000-09-14,0.00,0.00,0.62,0.37,4.70,0.37,4.70,4258.00,1.80
2000-09-15,0.00,0.00,0.62,0.46,5.84,0.37,4.70,4010.00,1.65
2000-09-18,0.00,0.00,0.61,0.18,2.28,0.00,0.00,4092.00,0.94
2000-09-19,0.05,0.05,0.59,0.37,4.48,0.37,4.70,4823.00,3.46
2000-09-20,-0.04,-0.05,0.61,0.37,4.70,-0.37,-4.48,5023.00,1.11
2000-09-21,0.02,0.02,0.61,0.37,4.59,0.37,4.70,5150.00,0.52
2000-09-22,-0.05,-0.05,0.64,0.00,0.00,-0.37,-4.59,5215.00,0.26
2000-09-25,0.00,0.00,0.61,0.00,0.00,0.00,0.00,5393.00,0.91
2000-09-26,-0.02,-0.03,0.55,0.19,2.53,-0.14,-1.82,6318.00,3.26
2000-09-27,-0.03,-0.03,0.55,0.19,2.60,0.00,0.00,6335.00,0.14
2000-09-28,-0.10,-0.11,0.63,0.56,8.54,-0.19,-2.60,6393.00,0.50
2000-09-29,-0.03,-0.03,0.63,0.00,0.00,-0.18,-2.74,6395.00,0.19
2000-10-02,0.06,0.06,0.67,0.56,8.30,0.09,1.41,6250.00,0.52
2000-10-03,0.03,0.03,0.67,0.56,8.07,-0.37,-5.48,5838.00,0.18
2000-10-04,-0.14,-0.15,0.82,0.75,12.50,-0.19,-2.74,5847.00,1.27
2000-10-05,0.01,0.01,0.80,0.09,1.48,0.00,0.00,5528.00,0.19
2000-10-06,0.05,0.05,0.80,0.38,5.96,-0.04,-0.66,5330.00,0.74
2000-10-09,-0.04,-0.04,0.79,0.38,6.19,-0.24,-3.76,5645.00,3.21
2000-10-10,-0.02,-0.02,0.76,0.76,12.67,-0.33,-5.37,6160.00,1.97
2000-10-11,0.00,0.00,0.76,0.19,3.17,0.00,0.00,6188.00,0.26
2000-10-12,0.01,0.01,0.76,0.38,6.24,0.00,0.00,6645.00,2.53
2000-10-13,0.05,0.05,0.79,0.29,4.55,0.00,0.00,6480.00,0.51
2000-10-16,0.05,0.05,0.82,0.51,7.61,-0.19,-2.98,6298.00,0.03
2000-10-17,-0.10,-0.11,0.86,0.75,12.50,0.00,0.00,5708.00,0.86
2000-10-18,0.00,0.00,0.85,0.57,9.50,0.00,0.00,5660.00,0.81
2000-10-19,0.06,0.06,0.89,0.75,11.76,0.14,2.33,6120.00,1.94
2000-10-20,0.01,0.01,0.88,0.56,8.66,-0.19,-2.98,6222.00,0.55
2000-10-23,0.04,0.03,0.89,0.09,1.34,0.19,2.94,6153.00,0.57
2000-10-24,-0.08,-0.08,0.93,0.37,5.98,-0.14,-2.09,5197.00,0.28
2000-10-25,-0.02,-0.02,0.93,0.10,1.64,0.00,0.00,5165.00,0.05
2000-10-26,0.05,0.05,0.87,0.00,0.00,0.29,4.76,5130.00,0.48
2000-10-27,0.06,0.06,0.89,0.56,8.30,0.00,0.00,5175.00,0.41
2000-10-30,0.00,0.00,0.87,0.94,13.93,0.00,0.00,5135.00,0.47
2000-10-31,-0.03,-0.03,0.87,0.33,5.03,-0.33,-4.89,5135.00,0.21
2000-11-01,0.09,0.08,0.76,0.56,7.87,0.00,0.00,5430.00,2.45
2000-11-02,0.13,0.12,0.88,1.31,16.25,-0.37,-5.20,6097.00,2.36
2000-11-03,-0.02,-0.02,0.88,0.56,7.11,-0.18,-2.23,5982.00,0.27
2000-11-06,0.00,0.00,0.86,0.37,4.70,0.37,4.70,5150.00,0.28
2000-11-07,0.04,0.03,0.85,0.00,0.00,0.28,3.55,4552.00,0.04
2000-11-08,-0.08,-0.08,0.92,0.05,0.67,-0.66,-8.09,4510.00,0.17
2000-11-09,0.07,0.07,0.94,1.31,16.25,0.89,11.87,5518.00,6.70
2000-11-10,0.02,0.02,0.94,0.56,6.79,0.19,2.36,6800.00,4.26
2000-11-13,-0.04,-0.05,0.95,0.85,10.79,0.19,2.30,7373.00,1.58
2000-11-14,0.04,0.03,0.85,0.10,1.23,0.18,2.28,7412.00,0.76
2000-11-15,-0.03,-0.03,0.87,0.28,3.55,-0.10,-1.23,7503.00,0.86
2000-11-16,0.02,0.02,0.85,0.19,2.36,0.18,2.28,7122.00,0.60
2000-11-17,0.00,0.00,0.85,0.19,2.36,0.00,0.00,7948.00,2.51
2000-11-20,0.00,0.00,0.85,0.10,1.24,0.00,0.00,7858.00,0.22
2000-11-21,0.00,0.00,0.79,0.28,3.47,0.05,0.62,7983.00,0.49
2000-11-22,0.00,0.00,0.78,0.37,4.59,-0.37,-4.59,8347.00,0.90
2000-11-24,0.01,0.01,0.77,0.38,4.66,-0.23,-2.85,8325.00,0.24
2000-11-27,-0.08,-0.08,0.82,0.76,10.13,-0.28,-3.43,10113.00,3.75
2000-11-28,-0.07,-0.08,0.87,0.56,8.07,0.00,0.00,10078.00,0.17
2000-11-29,0.05,0.05,0.88,0.56,7.66,0.04,0.58,10420.00,0.76
2000-11-30,0.03,0.03,0.83,0.57,7.60,0.00,0.00,10065.00,0.62
2000-12-01,0.07,0.07,0.74,1.04,12.90,0.19,2.53,9943.00,1.20
2000-12-04,0.00,0.00,0.73,0.56,6.95,0.14,1.74,10497.00,1.21
2000-12-05,0.03,0.03,0.74,0.56,6.71,0.00,0.00,10955.00,0.97
2000-12-06,0.03,0.03,0.74,0.56,6.50,0.00,0.00,11313.00,0.65
2000-12-07,0.00,0.00,0.67,0.18,2.09,-0.09,-1.04,11525.00,0.43
2000-12-08,-0.02,-0.02,0.63,0.37,4.38,-0.18,-2.09,9800.00,0.25
2000-12-11,0.04,0.04,0.64,0.37,4.20,0.37,4.38,8503.00,0.36
2000-12-12,-0.02,-0.02,0.62,0.00,0.00,-0.19,-2.16,8230.00,0.75
2000-12-13,0.02,0.02,0.61,0.19,2.16,0.00,0.00,8130.00,0.45
2000-12-14,-0.02,-0.02,0.60,0.19,2.20,0.00,0.00,7827.00,0.05
2000-12-15,-0.04,-0.04,0.62,0.37,4.48,0.00,0.00,7633.00,0.05
2000-12-18,-0.02,-0.02,0.63,0.19,2.36,0.00,0.00,6802.00,0.49
2000-12-19,0.00,0.00,0.63,0.19,2.36,0.10,1.24,6848.00,0.39
2000-12-20,0.02,0.02,0.63,0.19,2.30,0.19,2.36,6845.00,0.56
2000-12-21,-0.04,-0.05,0.66,0.18,2.28,-0.19,-2.30,6685.00,0.65
2000-12-22,0.02,0.02,0.66,0.18,2.23,0.00,0.00,6602.00,0.06
2000-12-26,-0.02,-0.02,0.59,0.18,2.28,0.00,0.00,4965.00,1.04
2000-12-27,0.05,0.05,0.54,0.19,2.30,0.18,2.28,5070.00,0.76
2000-12-28,0.09,0.09,0.59,0.94,10.44,-0.19,-2.30,5303.00,2.37
2000-12-29,-0.04,-0.04,0.62,0.75,8.70,-0.56,-6.22,5587.00,2.12
2001-01-02,0.00,0.00,0.56,0.70,8.12,0.33,3.83,5200.00,0.81
2001-01-03,-0.07,-0.07,0.62,0.56,6.95,-0.51,-5.92,4678.00,0.48
2001-01-04,0.05,0.05,0.63,0.94,11.14,0.52,6.45,4912.00,3.11
2001-01-05,0.02,0.02,0.62,0.18,2.09,0.00,0.00,4687.00,0.60
2001-01-08,-0.01,-0.01,0.62,0.00,0.00,-0.09,-1.04,4438.00,0.01
2001-01-09,-0.01,-0.01,0.62,0.37,4.38,-0.09,-1.06,5113.00,3.12
2001-01-10,0.02,0.02,0.60,0.18,2.09,0.00,0.00,5405.00,1.64
2001-01-11,-0.00,-0.00,0.60,0.18,2.10,0.00,0.00,5978.00,2.96
2001-01-12,-0.06,-0.06,0.63,0.56,6.95,-0.10,-1.17,6257.00,1.48
2001-01-16,0.07,0.07,0.67,0.85,9.86,0.00,0.00,6637.00,1.20
2001-01-17,0.00,0.00,0.65,0.00,0.00,0.00,0.00,6688.00,0.21
2001-01-18,0.01,0.01,0.65,0.09,1.03,0.10,1.16,6672.00,0.44
2001-01-19,0.00,0.00,0.65,0.10,1.15,-0.10,-1.15,6925.00,1.12
2001-01-22,-0.04,-0.04,0.67,0.09,1.08,-0.47,-5.39,6765.00,0.10
2001-01-23,0.00,0.00,0.64,0.09,1.08,0.00,0.00,6625.00,0.23
2001-01-24,0.01,0.01,0.64,0.19,2.25,-0.09,-1.08,6702.00,0.28
2001-01-25,0.02,0.02,0.64,0.28,3.25,0.18,2.13,6950.00,1.46
2001-01-26,-0.02,-0.02,0.62,0.18,2.13,0.00,0.00,6843.00,0.25
2001-01-29,0.00,0.00,0.53,0.18,2.13,0.18,2.13,6397.00,0.57
2001-01-30,0.03,0.03,0.52,0.10,1.15,0.18,2.13,5848.00,0.15
2001-01-31,-0.01,-0.01,0.52,0.19,2.20,0.09,1.03,5738.00,0.35
2001-02-01,0.04,0.04,0.48,0.19,2.11,0.29,3.36,5832.00,0.71
2001-02-02,-0.02,-0.02,0.46,0.19,2.16,0.00,0.00,5120.00,0.21
2001-02-05,-0.02,-0.02,0.47,0.29,3.36,0.00,0.00,5183.00,0.79
2001-02-06,0.04,0.04,0.49,0.56,6.22,0.10,1.16,5230.00,0.18
2001-02-07,-0.02,-0.02,0.49,0.00,0.00,-0.19,-2.11,4447.00,0.07
2001-02-08,0.02,0.02,0.49,0.38,4.22,-0.19,-2.16,4265.00,1.23
2001-02-09,0.00,0.00,0.49,0.38,4.22,-0.38,-4.22,3560.00,1.00
2001-02-12,-0.04,-0.04,0.47,0.38,4.41,0.00,0.00,3283.00,1.13
2001-02-13,0.04,0.04,0.42,0.28,3.11,0.38,4.41,2990.00,0.70
2001-02-14,0.00,0.00,0.42,0.00,0.00,0.00,0.00,2935.00,0.11
2001-02-15,0.00,0.00,0.42,0.28,3.11,0.09,1.00,3047.00,1.71
2001-02-16,-0.04,-0.04,0.45,0.47,5.45,0.05,0.56,3077.00,2.71
2001-02-20,0.02,0.02,0.43,0.38,4.31,0.38,4.41,3275.00,1.41
2001-02-21,0.04,0.04,0.45,0.47,5.11,0.00,0.00,3473.00,1.58
2001-02-22,-0.02,-0.02,0.46,0.00,0.00,-0.19,-2.07,3400.00,0.13
2001-02-23,0.03,0.03,0.46,0.28,3.02,0.00,0.00,3322.00,2.58
2001-02-26,0.00,0.00,0.46,0.28,3.02,-0.19,-2.05,3590.00,1.97
2001-02-27,0.04,0.04,0.47,0.38,3.93,0.00,0.00,3525.00,0.66
2001-02-28,-0.05,-0.05,0.50,0.56,6.09,-0.28,-2.90,3583.00,0.58
2001-03-01,0.04,0.04,0.51,0.47,4.92,0.00,0.00,3520.00,0.22
2001-03-02,-0.04,-0.04,0.52,0.37,4.03,0.00,0.00,3698.00,2.08
2001-03-05,0.02,0.02,0.51,0.19,2.03,0.00,0.00,3762.00,0.62
2001-03-06,0.00,0.00,0.51,0.19,2.03,-0.19,-2.03,3610.00,0.30
2001-03-07,-0.02,-0.02,0.49,0.09,0.98,-0.10,-1.07,3620.00,0.32
2001-03-08,-0.01,-0.01,0.49,0.19,2.09,0.00,0.00,3968.00,1.83
2001-03-09,0.03,0.03,0.49,0.19,2.03,0.10,1.10,3877.00,0.88
2001-03-12,-0.02,-0.02,0.50,0.19,2.07,0.00,0.00,3807.00,0.57
2001-03-13,-0.01,-0.01,0.47,0.28,3.08,0.09,0.98,3887.00,1.36
2001-03-14,-0.06,-0.06,0.50,0.65,7.62,0.00,0.00,5470.00,6.17
2001-03-15,0.00,0.00,0.50,0.00,0.00,0.00,0.00,5453.00,0.00
2001-03-16,0.01,0.01,0.50,0.38,4.41,0.42,4.92,5292.00,0.37
2001-03-19,0.00,0.00,0.48,0.00,0.00,0.00,0.00,4910.00,0.14
2001-03-20,-0.01,-0.01,0.47,0.00,0.00,-0.09,-1.04,4702.00,0.10
2001-03-21,-0.03,-0.03,0.46,0.28,3.39,0.00,0.00,4477.00,0.22
