Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-16,,,,1.26,5.35,,,1912400.00,1.00
2025-07-17,-0.03,-0.03,,1.10,4.82,0.00,0.00,1360000.00,0.59
2025-07-18,0.02,0.02,,0.75,3.22,0.29,1.27,1035400.00,0.37
2025-07-21,0.04,0.04,,1.37,5.68,0.00,0.00,903375.00,0.56
2025-07-22,0.02,0.02,,0.93,3.79,-0.12,-0.50,818840.00,0.59
2025-07-23,-0.01,-0.01,,0.59,2.42,-0.27,-1.10,730983.00,0.40
2025-07-24,-0.01,-0.01,,0.60,2.49,-0.44,-1.80,641114.00,0.16
2025-07-25,0.02,0.02,,1.05,4.29,-0.20,-0.83,574912.00,0.19
2025-07-28,-0.04,-0.04,,1.18,5.03,-0.31,-1.27,525389.00,0.25
2025-07-29,0.00,0.00,,0.47,2.00,-0.07,-0.30,484740.00,0.25
2025-07-30,-0.02,-0.02,,0.65,2.83,-0.41,-1.75,463518.00,0.54
2025-07-31,0.03,0.03,,0.86,3.64,-0.07,-0.30,431367.00,0.18
2025-08-01,-0.00,-0.00,,0.82,3.47,-0.15,-0.63,403885.00,0.18
2025-08-04,0.02,0.02,,2.55,10.59,-1.18,-5.00,386543.00,0.42
2025-08-05,-0.00,-0.00,,1.35,5.63,-0.59,-2.45,378547.00,0.70
2025-08-06,0.02,0.02,,0.89,3.65,0.51,2.13,368625.00,0.60
2025-08-07,0.02,0.02,,1.10,4.44,0.29,1.19,356988.00,0.48
2025-08-08,0.03,0.03,,1.19,4.67,-0.04,-0.16,353406.00,0.83
2025-08-11,0.02,0.02,,1.71,6.56,-0.98,-3.85,345126.00,0.57
2025-08-12,0.01,0.01,,1.44,5.50,0.24,0.92,334310.00,0.39
2025-08-13,-0.01,-0.01,0.34,0.93,3.60,-0.28,-1.07,246495.00,0.63
2025-08-14,0.05,0.05,0.35,2.07,7.61,-0.27,-1.05,214235.00,0.76
2025-08-15,0.01,0.01,0.35,0.82,2.98,0.25,0.92,200810.00,0.59
2025-08-18,0.01,0.01,0.34,1.11,3.99,0.08,0.29,181485.00,0.67
2025-08-19,-0.04,-0.04,0.37,2.09,7.81,0.39,1.40,163820.00,0.78
2025-08-20,0.01,0.01,0.37,0.82,3.03,-0.44,-1.64,152760.00,0.46
2025-08-21,0.01,0.01,0.37,0.87,3.20,0.27,1.00,151490.00,0.50
2025-08-22,0.02,0.02,0.37,1.05,3.80,-0.27,-0.99,149010.00,0.42
2025-08-25,-0.02,-0.02,0.34,1.34,4.96,0.30,1.08,147860.00,0.72
2025-08-26,0.03,0.03,0.35,0.72,2.58,0.27,1.00,149035.00,0.96
2025-08-27,0.01,0.01,0.33,0.76,2.70,0.20,0.72,145040.00,1.18
2025-08-28,-0.01,-0.01,0.33,1.09,3.91,0.49,1.74,146670.00,0.75
2025-08-29,0.03,0.03,0.33,1.43,4.99,-0.17,-0.61,151330.00,1.11
2025-09-02,0.04,0.04,0.35,1.58,5.29,0.12,0.42,164935.00,2.63
2025-09-03,0.02,0.02,0.34,1.11,3.65,0.39,1.31,167410.00,1.89
2025-09-04,-0.02,-0.02,0.36,1.17,3.91,0.00,0.00,172535.00,1.87
2025-09-05,0.05,0.05,0.38,1.61,5.14,0.68,2.27,174290.00,1.18
2025-09-08,-0.01,-0.01,0.38,1.98,6.37,1.09,3.48,166000.00,0.76
2025-09-09,0.01,0.01,0.38,0.94,3.00,0.15,0.48,171815.00,1.82
2025-09-10,0.03,0.03,0.39,1.47,4.57,0.12,0.38,177820.00,1.40
2025-09-11,-0.04,-0.04,0.41,1.46,4.71,0.29,0.90,181170.00,1.23
2025-09-12,0.01,0.01,0.37,1.53,4.89,0.42,1.35,192060.00,1.98
2025-09-15,0.01,0.01,0.37,1.21,3.84,0.12,0.38,194705.00,0.88
2025-09-16,-0.01,-0.01,0.38,1.14,3.64,0.56,1.78,197035.00,0.85
2025-09-17,-0.00,-0.00,0.34,1.50,4.80,-0.15,-0.48,211985.00,2.01
2025-09-18,-0.03,-0.03,0.36,1.21,3.98,0.05,0.16,218685.00,0.94
2025-09-19,0.03,0.03,0.37,1.72,5.48,0.17,0.56,238990.00,2.02
2025-09-22,0.08,0.07,0.44,2.40,7.11,0.27,0.86,281725.00,3.25
2025-09-23,0.02,0.02,0.42,1.42,4.12,1.03,3.05,305860.00,1.93
2025-09-24,-0.02,-0.02,0.43,1.47,4.33,0.37,1.07,318105.00,1.22
2025-09-25,-0.05,-0.05,0.48,1.89,5.85,0.00,0.00,324635.00,0.93
2025-09-26,0.05,0.05,0.50,1.73,5.08,0.42,1.30,342030.00,1.34
2025-09-29,0.07,0.07,0.55,2.27,6.21,1.32,3.88,359795.00,1.45
2025-09-30,0.00,0.00,0.54,2.71,7.42,-0.14,-0.38,358835.00,1.15
2025-10-01,-0.01,-0.01,0.54,1.06,2.92,-0.39,-1.07,361840.00,1.04
2025-10-02,-0.01,-0.01,0.53,1.74,4.82,0.52,1.43,380610.00,1.83
2025-10-03,-0.02,-0.02,0.52,1.50,4.23,0.20,0.55,384770.00,0.75
2025-10-06,0.01,0.01,0.52,1.42,3.95,0.56,1.58,400235.00,1.09
2025-10-07,-0.01,-0.01,0.52,2.07,5.81,0.38,1.06,395050.00,0.53
