Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-07-31,,,,2.23,22.23,,,2018000.00,1.00
2020-08-03,-0.00,-0.00,,0.12,1.20,0.07,0.70,1232350.00,0.36
2020-08-04,-0.12,-0.13,,1.46,16.59,0.00,0.00,958700.00,0.43
2020-08-05,0.11,0.10,,0.95,9.74,0.00,0.00,768750.00,0.26
2020-08-06,-0.01,-0.01,,0.32,3.30,-0.06,-0.62,635280.00,0.16
2020-08-07,0.06,0.06,,1.13,11.04,-0.43,-4.44,551567.00,0.24
2020-08-10,0.02,0.02,,1.21,11.58,0.16,1.56,517814.00,0.61
2020-08-11,0.10,0.10,,1.19,10.32,0.21,2.01,472038.00,0.32
2020-08-12,0.03,0.03,,0.70,5.90,0.09,0.78,431056.00,0.24
2020-08-13,0.02,0.02,,0.99,8.15,0.23,1.94,399380.00,0.29
2020-08-14,0.09,0.09,,2.03,15.32,0.13,1.07,379336.00,0.47
2020-08-17,-0.01,-0.01,,1.61,12.26,0.25,1.89,353825.00,0.21
2020-08-18,0.03,0.03,,1.87,13.85,0.02,0.15,349392.00,0.85
2020-08-19,0.18,0.17,,3.04,19.07,0.00,0.00,347329.00,0.92
2020-08-20,0.17,0.16,,3.45,18.45,0.27,1.69,346300.00,0.96
2020-08-21,0.01,0.01,,1.70,8.97,0.00,0.00,337462.00,0.61
2020-08-24,-0.12,-0.13,,3.53,21.24,0.39,2.06,330794.00,0.68
2020-08-25,0.06,0.06,,1.18,6.67,-0.02,-0.12,319578.00,0.40
2020-08-26,-0.03,-0.03,,2.25,13.09,0.31,1.75,306611.00,0.24
2020-08-27,0.01,0.01,,0.80,4.61,0.01,0.06,296970.00,0.38
2020-08-28,0.04,0.04,1.23,1.06,5.84,0.12,0.69,198955.00,0.29
2020-08-31,-0.02,-0.02,1.24,1.62,9.10,-0.07,-0.39,182145.00,0.61
2020-09-01,-0.04,-0.04,1.14,1.00,5.86,0.04,0.22,164580.00,0.37
2020-09-02,0.19,0.17,1.24,4.05,19.99,0.23,1.35,166655.00,1.44
2020-09-03,-0.15,-0.16,1.40,3.07,17.81,-0.60,-2.96,171855.00,1.20
2020-09-04,-0.03,-0.03,1.41,2.77,16.56,0.12,0.70,174925.00,1.11
2020-09-08,-0.04,-0.04,1.44,1.19,7.44,-0.97,-5.80,163370.00,0.52
2020-09-09,-0.01,-0.01,1.41,2.32,14.62,0.24,1.50,159170.00,0.42
2020-09-10,-0.02,-0.02,1.42,0.88,5.68,0.06,0.38,160705.00,0.83
2020-09-11,-0.03,-0.03,1.43,1.36,9.01,-0.06,-0.39,158265.00,0.41
2020-09-14,0.12,0.12,1.45,1.93,11.37,0.28,1.85,165615.00,1.97
2020-09-15,-0.03,-0.03,1.46,1.32,8.00,0.14,0.82,166705.00,0.57
2020-09-16,-0.03,-0.03,1.47,1.31,8.17,-0.27,-1.64,157830.00,0.75
2020-09-17,0.05,0.04,1.33,1.80,10.74,-0.45,-2.81,147085.00,0.72
2020-09-18,-0.08,-0.09,1.21,2.13,13.87,0.00,0.00,156730.00,3.35
2020-09-21,-0.01,-0.01,1.21,1.67,11.00,-0.29,-1.89,151960.00,0.72
2020-09-22,0.02,0.02,1.13,0.72,4.66,0.28,1.84,144595.00,0.53
2020-09-23,-0.04,-0.04,1.12,0.83,5.60,-0.09,-0.58,141735.00,0.51
2020-09-24,0.03,0.03,1.12,1.57,10.26,-0.01,-0.07,140670.00,0.37
2020-09-25,0.02,0.02,1.12,0.93,5.96,-0.11,-0.72,136980.00,0.29
2020-09-28,-0.01,-0.01,1.11,1.24,8.03,0.29,1.86,136235.00,0.31
2020-09-29,-0.01,-0.01,1.11,0.59,3.85,-0.09,-0.58,133340.00,0.39
2020-09-30,0.03,0.03,1.10,0.67,4.26,0.06,0.39,132420.00,0.31
2020-10-01,0.09,0.09,0.92,2.31,13.47,0.05,0.32,129325.00,1.38
2020-10-02,0.04,0.04,0.76,2.07,11.60,-0.55,-3.21,122595.00,0.58
2020-10-05,0.04,0.04,0.77,1.00,5.36,0.31,1.74,117975.00,0.86
2020-10-06,-0.03,-0.03,0.76,0.78,4.31,-0.03,-0.16,118105.00,0.73
2020-10-07,0.10,0.10,0.82,3.15,15.83,-0.12,-0.66,123700.00,1.45
2020-10-08,-0.00,-0.00,0.81,1.60,8.05,0.19,0.95,120980.00,0.66
2020-10-09,-0.00,-0.00,0.80,1.04,5.24,0.13,0.65,121040.00,0.55
2020-10-12,0.01,0.01,0.69,2.65,13.15,0.82,4.13,111830.00,1.27
2020-10-13,0.18,0.17,0.91,4.84,20.33,0.35,1.74,148805.00,5.61
2020-10-14,-0.04,-0.04,0.91,2.08,9.09,0.29,1.22,149645.00,0.91
2020-10-15,-0.02,-0.02,0.92,1.47,6.56,-0.89,-3.89,150440.00,0.81
2020-10-16,-0.04,-0.04,0.87,3.10,14.41,0.08,0.36,135210.00,1.63
2020-10-19,-0.06,-0.07,0.91,2.22,11.02,0.38,1.77,133505.00,0.56
2020-10-20,-0.06,-0.07,0.95,1.67,8.85,0.05,0.25,133585.00,0.59
2020-10-21,0.00,0.00,0.94,1.02,5.40,-0.36,-1.91,132465.00,0.37
2020-10-22,0.08,0.08,0.96,1.68,8.24,0.05,0.26,134330.00,0.66
2020-10-23,-0.03,-0.03,0.98,1.69,8.55,0.38,1.86,135445.00,0.46
2020-10-26,-0.04,-0.04,0.99,1.78,9.41,0.01,0.05,136465.00,0.46
2020-10-27,0.05,0.05,1.00,1.42,7.12,0.21,1.11,136125.00,0.34
2020-10-28,-0.05,-0.05,1.03,1.24,6.53,-0.52,-2.61,137995.00,0.57
2020-10-29,0.01,0.01,0.98,1.24,6.48,0.07,0.37,130760.00,0.26
2020-10-30,-0.02,-0.02,0.98,0.99,5.28,-0.16,-0.84,128735.00,0.24
2020-11-02,-0.01,-0.01,0.97,1.78,9.62,0.28,1.49,127300.00,0.58
2020-11-03,0.02,0.02,0.97,0.50,2.64,0.25,1.35,124170.00,0.19
2020-11-04,0.06,0.06,0.92,1.62,8.06,0.18,0.95,117200.00,0.34
2020-11-05,0.09,0.09,0.98,2.77,12.59,0.24,1.19,118555.00,0.90
2020-11-06,-0.06,-0.06,1.01,2.75,13.29,0.09,0.41,118240.00,0.51
2020-11-09,-0.03,-0.03,1.01,2.18,10.82,0.54,2.61,112975.00,0.32
2020-11-10,0.01,0.01,0.76,1.75,8.62,-0.03,-0.15,72435.00,0.33
2020-11-11,0.06,0.05,0.78,1.87,8.72,0.28,1.38,68720.00,0.89
2020-11-12,0.01,0.01,0.78,2.27,10.52,2.30,10.73,66555.00,1.17
2020-11-13,0.00,0.00,0.76,2.77,12.80,0.22,1.02,58960.00,1.16
2020-11-16,0.02,0.02,0.73,1.46,6.62,0.51,2.36,57305.00,0.74
2020-11-17,0.01,0.01,0.68,1.97,8.83,0.01,0.05,56145.00,0.98
2020-11-18,-0.06,-0.06,0.72,2.14,10.18,0.00,0.00,56290.00,0.93
2020-11-19,0.00,0.00,0.66,1.25,5.93,0.00,0.00,53185.00,0.51
2020-11-20,-0.00,-0.00,0.65,1.17,5.56,-0.19,-0.90,52060.00,0.76
2020-11-23,-0.03,-0.03,0.64,0.80,3.91,0.01,0.05,50580.00,0.66
2020-11-24,0.07,0.07,0.66,3.68,16.80,0.28,1.37,60595.00,4.06
2020-11-25,0.04,0.04,0.64,2.46,10.79,-0.08,-0.37,60520.00,1.28
