Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.59,1.62,,,2192800.00,1.00
2016-01-05,0.00,0.00,,0.59,1.61,0.12,0.33,2485300.00,1.12
2016-01-06,-0.00,-0.00,,0.60,1.64,-0.30,-0.82,2542667.00,1.05
2016-01-07,-0.01,-0.01,,0.54,1.50,-0.41,-1.12,2617825.00,1.09
2016-01-08,0.01,0.01,,0.44,1.21,0.26,0.72,2610220.00,0.99
2016-01-11,0.01,0.01,,0.38,1.04,0.07,0.19,2550533.00,0.88
2016-01-12,0.04,0.04,,1.34,3.53,0.34,0.93,2682586.00,1.30
2016-01-13,-0.01,-0.01,,1.68,4.49,-0.05,-0.13,2837125.00,1.38
2016-01-14,0.01,0.01,,0.81,2.14,0.04,0.11,2727511.00,0.68
2016-01-15,-0.01,-0.01,,1.02,2.71,-1.09,-2.87,2815530.00,1.28
2016-01-19,0.03,0.03,,0.56,1.45,0.74,1.97,2805127.00,0.96
2016-01-20,-0.00,-0.00,,1.06,2.76,-0.43,-1.12,2786450.00,0.93
2016-01-21,-0.00,-0.00,,0.76,1.98,0.00,0.00,2757923.00,0.88
2016-01-22,0.01,0.01,,0.48,1.24,0.26,0.68,2700900.00,0.73
2016-01-25,-0.00,-0.00,,0.46,1.19,0.04,0.10,2653747.00,0.75
2016-01-26,0.01,0.01,,0.47,1.20,0.01,0.03,2588988.00,0.62
2016-01-27,-0.00,-0.00,,0.61,1.56,0.02,0.05,2532582.00,0.64
2016-01-28,0.01,0.01,,0.90,2.28,0.23,0.59,2463867.00,0.53
2016-01-29,0.01,0.01,,0.51,1.28,0.21,0.53,2433200.00,0.77
2016-02-01,0.01,0.01,,0.62,1.54,0.00,0.00,2408450.00,0.80
2016-02-02,-0.01,-0.01,0.21,0.49,1.23,-0.25,-0.62,2379675.00,0.68
2016-02-03,-0.00,-0.00,0.21,0.83,2.08,0.07,0.18,2348350.00,0.92
2016-02-04,-0.02,-0.02,0.22,0.95,2.42,-0.08,-0.20,2309000.00,0.81
2016-02-05,0.01,0.01,0.21,0.49,1.24,0.07,0.18,2262370.00,0.84
2016-02-08,0.01,0.01,0.21,0.75,1.88,-0.06,-0.15,2227030.00,0.84
2016-02-09,0.02,0.02,0.22,1.12,2.76,-0.34,-0.85,2243070.00,1.15
2016-02-10,0.01,0.01,0.17,0.97,2.36,0.25,0.62,2155350.00,0.80
2016-02-11,-0.01,-0.01,0.17,0.97,2.39,-0.58,-1.41,2120210.00,1.52
2016-02-12,0.02,0.02,0.17,0.65,1.57,0.15,0.37,2110610.00,0.79
2016-02-16,0.02,0.02,0.17,0.92,2.18,0.32,0.78,2031630.00,1.00
2016-02-17,0.02,0.02,0.17,1.32,3.06,1.29,3.06,2113480.00,2.05
2016-02-18,0.00,0.00,0.17,0.93,2.15,0.25,0.58,2098870.00,1.09
2016-02-19,-0.00,-0.00,0.17,0.83,1.92,-0.10,-0.23,2081255.00,0.99
2016-02-22,-0.00,-0.00,0.17,0.89,2.07,0.50,1.16,2062515.00,0.77
2016-02-23,0.00,0.00,0.17,0.51,1.18,0.02,0.05,2020425.00,0.57
2016-02-24,-0.01,-0.01,0.18,0.58,1.35,-0.43,-1.00,2039940.00,0.98
2016-02-25,0.03,0.03,0.20,1.82,4.10,0.65,1.51,2077775.00,1.15
2016-02-26,-0.01,-0.01,0.21,1.51,3.44,0.00,0.00,2175305.00,1.49
2016-02-29,-0.00,-0.00,0.21,0.70,1.60,0.02,0.05,2227275.00,1.31
2016-03-01,-0.01,-0.01,0.22,1.11,2.56,0.32,0.73,2280170.00,1.31
2016-03-02,0.01,0.01,0.21,1.01,2.32,0.00,0.00,2322715.00,1.06
2016-03-03,0.01,0.01,0.21,0.66,1.50,-0.12,-0.28,2310605.00,0.83
2016-03-04,0.00,0.00,0.19,0.59,1.34,0.01,0.02,2293650.00,0.67
2016-03-07,0.00,0.00,0.19,0.79,1.80,-0.22,-0.50,2275210.00,0.68
2016-03-08,0.01,0.01,0.19,0.93,2.10,-0.12,-0.27,2256625.00,0.67
2016-03-09,0.01,0.01,0.19,0.59,1.32,0.03,0.07,2237530.00,0.98
2016-03-10,-0.00,-0.00,0.19,0.71,1.59,0.03,0.07,2243105.00,0.82
2016-03-11,0.01,0.01,0.19,0.90,1.98,0.27,0.60,2190575.00,0.99
2016-03-14,-0.01,-0.01,0.19,0.54,1.20,-0.24,-0.53,2203345.00,0.87
2016-03-15,0.00,0.00,0.18,0.91,2.02,-0.27,-0.60,2190970.00,0.81
2016-03-16,0.01,0.01,0.16,1.14,2.50,0.01,0.02,2053625.00,0.77
2016-03-17,0.00,0.00,0.16,0.40,0.88,-0.07,-0.15,2021045.00,0.81
2016-03-18,-0.00,-0.00,0.16,0.55,1.21,0.00,0.00,2177230.00,2.38
