Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-23,,,,0.00,0.00,,,100.00,1.00
2025-07-24,-0.02,-0.02,,0.00,0.00,-0.45,-1.79,100.00,1.00
2025-07-25,0.02,0.02,,0.03,0.12,0.47,1.90,100.00,1.00
2025-07-28,-0.03,-0.03,,0.23,0.94,-0.47,-1.86,100.00,1.00
2025-07-29,-0.01,-0.01,,0.00,0.00,-0.16,-0.65,80.00,0.00
2025-07-30,-0.04,-0.04,,0.00,0.00,-0.86,-3.53,83.00,1.20
2025-07-31,-0.02,-0.02,,0.00,0.00,-0.47,-2.00,71.00,0.00
2025-08-01,-0.02,-0.02,,0.00,0.00,-0.46,-2.00,62.00,0.00
2025-08-04,0.02,0.02,,0.00,0.00,0.49,2.17,56.00,0.00
2025-08-05,0.01,0.01,,0.00,0.00,0.31,1.34,60.00,1.67
2025-08-06,-0.02,-0.02,,0.00,0.00,-0.45,-1.92,55.00,0.00
2025-08-07,0.01,0.01,,0.00,0.00,0.15,0.65,50.00,0.00
2025-08-08,0.01,0.01,,0.00,0.00,0.21,0.91,54.00,1.85
2025-08-11,-0.00,-0.00,,0.00,0.00,-0.10,-0.43,57.00,1.75
2025-08-12,0.02,0.02,,0.00,0.00,0.52,2.24,53.00,0.00
2025-08-13,0.03,0.03,,0.00,0.00,0.77,3.25,50.00,0.00
2025-08-14,-0.02,-0.02,,0.00,0.00,-0.42,-1.71,47.00,0.00
2025-08-15,-0.00,-0.00,,0.00,0.00,-0.05,-0.21,44.00,0.00
2025-08-18,-0.01,-0.01,,0.00,0.00,-0.24,-1.00,42.00,0.00
2025-08-19,0.01,0.01,,0.00,0.00,0.22,0.93,40.00,0.00
2025-08-20,0.00,0.00,0.30,0.00,0.00,0.01,0.04,35.00,0.00
2025-08-21,0.01,0.01,0.29,0.00,0.00,0.17,0.71,30.00,0.00
2025-08-22,0.03,0.03,0.31,0.00,0.00,0.81,3.35,25.00,0.00
2025-08-25,-0.01,-0.01,0.29,0.00,0.00,-0.21,-0.84,20.00,0.00
2025-08-26,0.00,0.00,0.29,0.00,0.00,0.11,0.44,20.00,0.00
2025-08-27,0.00,0.00,0.26,0.00,0.00,0.11,0.44,15.00,0.00
2025-08-28,-0.00,-0.00,0.25,0.00,0.00,-0.02,-0.08,15.00,0.00
2025-08-29,0.00,0.00,0.23,0.00,0.00,0.06,0.24,15.00,0.00
2025-09-02,-0.02,-0.02,0.23,0.00,0.00,-0.38,-1.52,15.00,0.00
