Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-22,0.00,0.00,0.12,0.10,0.72,-0.01,-0.07,19280.00,0.38
2016-03-23,0.00,0.00,0.09,0.11,0.79,0.09,0.65,13870.00,0.79
2016-03-24,-0.01,-0.01,0.11,0.21,1.53,-0.01,-0.07,14285.00,1.31
2016-03-28,0.01,0.01,0.11,0.28,2.01,0.11,0.80,15270.00,1.85
2016-03-29,0.01,0.01,0.11,0.23,1.64,0.04,0.29,14145.00,0.99
2016-03-30,0.00,0.00,0.10,0.09,0.64,0.00,0.00,13555.00,0.50
2016-03-31,-0.00,-0.00,0.10,0.11,0.78,0.05,0.36,13885.00,1.51
2016-04-01,-0.00,-0.00,0.10,0.14,1.00,-0.05,-0.36,13855.00,0.71
2016-04-04,-0.01,-0.01,0.10,0.11,0.79,-0.01,-0.07,13410.00,0.51
2016-04-05,-0.00,-0.00,0.10,0.10,0.72,-0.05,-0.36,13420.00,0.84
2016-04-06,0.00,0.00,0.10,0.08,0.58,0.01,0.07,13645.00,1.51
2016-04-07,0.00,0.00,0.10,0.15,1.08,-0.05,-0.36,14225.00,1.18
2016-04-08,0.01,0.01,0.10,0.11,0.79,0.01,0.07,14055.00,0.53
2016-04-11,0.01,0.01,0.10,0.18,1.27,0.05,0.36,14415.00,1.17
2016-04-12,-0.01,-0.01,0.11,0.20,1.44,-0.06,-0.42,17225.00,3.81
2016-04-13,0.00,0.00,0.11,0.13,0.93,-0.02,-0.14,16825.00,2.07
2016-04-14,-0.01,-0.01,0.11,0.17,1.22,-0.03,-0.21,18485.00,2.42
2016-04-15,-0.00,-0.00,0.11,0.07,0.50,-0.06,-0.43,20640.00,2.40
2016-04-18,0.00,0.00,0.11,0.10,0.72,-0.05,-0.36,21115.00,0.71
2016-04-19,0.00,0.00,0.10,0.03,0.22,0.06,0.43,21030.00,0.67
2016-04-20,0.00,0.00,0.10,0.05,0.36,0.01,0.07,21305.00,0.61
2016-04-21,0.00,0.00,0.10,0.05,0.36,0.02,0.14,21865.00,1.02
2016-04-22,-0.00,-0.00,0.09,0.09,0.65,-0.03,-0.22,22535.00,1.42
2016-04-25,-0.01,-0.01,0.08,0.11,0.80,-0.02,-0.14,23415.00,1.96
2016-04-26,0.00,0.00,0.08,0.11,0.79,-0.03,-0.22,25445.00,2.15
2016-04-27,0.00,0.00,0.08,0.14,1.01,0.02,0.14,26840.00,1.29
2016-04-28,-0.01,-0.01,0.09,0.20,1.46,0.04,0.29,29520.00,2.52
2016-04-29,0.01,0.01,0.09,0.08,0.58,0.05,0.36,30730.00,1.11
2016-05-02,0.00,0.00,0.09,0.08,0.58,-0.04,-0.29,31025.00,0.41
2016-05-03,0.00,0.00,0.09,0.08,0.58,0.04,0.29,32990.00,1.53
2016-05-04,-0.00,-0.00,0.09,0.05,0.36,-0.03,-0.22,32545.00,0.36
2016-05-05,0.01,0.01,0.09,0.05,0.36,0.02,0.14,32750.00,0.64
2016-05-06,0.01,0.01,0.09,0.07,0.50,0.00,0.00,33020.00,0.39
2016-05-09,-0.00,-0.00,0.08,0.08,0.58,-0.04,-0.29,32805.00,0.38
2016-05-10,0.00,0.00,0.07,0.06,0.43,0.03,0.22,30705.00,0.77
2016-05-11,0.00,0.00,0.07,0.06,0.43,0.00,0.00,29805.00,0.56
2016-05-12,-0.00,-0.00,0.06,0.04,0.29,-0.01,-0.07,28500.00,0.65
2016-05-13,0.00,0.00,0.06,0.07,0.50,0.01,0.07,26465.00,0.33
2016-05-16,0.00,0.00,0.06,0.05,0.36,0.00,0.00,26390.00,0.51
2016-05-17,-0.00,-0.00,0.06,0.03,0.22,0.00,0.00,26630.00,0.71
2016-05-18,-0.00,-0.00,0.06,0.05,0.36,-0.03,-0.22,27185.00,0.88
2016-05-19,0.00,0.00,0.06,0.07,0.50,0.01,0.07,29580.00,2.37
2016-05-20,-0.00,-0.00,0.06,0.05,0.36,-0.01,-0.07,28260.00,0.20
2016-05-23,0.00,0.00,0.06,0.09,0.64,0.00,0.00,27205.00,0.91
2016-05-24,0.00,0.00,0.06,0.05,0.36,0.04,0.29,25785.00,1.02
2016-05-25,-0.00,-0.00,0.06,0.04,0.29,0.00,0.00,25015.00,0.77
2016-05-26,0.00,0.00,0.04,0.05,0.36,0.03,0.21,22000.00,0.65
2016-05-27,-0.00,-0.00,0.04,0.04,0.28,0.03,0.21,20855.00,0.54
2016-05-31,0.00,0.00,0.04,0.04,0.28,0.04,0.28,21905.00,1.54
2016-06-01,0.00,0.00,0.04,0.05,0.35,0.00,0.00,20315.00,0.93
2016-06-02,0.00,0.00,0.04,0.07,0.50,-0.01,-0.07,20820.00,1.05
2016-06-03,0.00,0.00,0.04,0.07,0.49,0.00,0.00,20745.00,0.94
2016-06-06,0.00,0.00,0.03,0.05,0.35,0.00,0.00,21030.00,0.88
2016-06-07,-0.00,-0.00,0.03,0.05,0.35,0.00,0.00,21490.00,1.01
2016-06-08,0.00,0.00,0.03,0.02,0.14,0.03,0.21,21400.00,1.02
2016-06-09,0.00,0.00,0.03,0.09,0.63,0.00,0.00,21805.00,1.14
2016-06-10,-0.00,-0.00,0.03,0.03,0.21,-0.02,-0.14,21430.00,0.52
2016-06-13,-0.00,-0.00,0.03,0.03,0.21,0.00,0.00,21860.00,0.80
2016-06-14,0.00,0.00,0.04,0.07,0.49,0.08,0.56,22905.00,1.50
2016-06-15,-0.00,-0.00,0.04,0.13,0.92,0.10,0.70,25350.00,2.67
2016-06-16,-0.00,-0.00,0.04,0.09,0.63,0.00,0.00,25230.00,0.86
2016-06-17,0.00,0.00,0.04,0.06,0.42,0.00,0.00,23335.00,1.38
2016-06-20,-0.00,-0.00,0.04,0.04,0.28,0.01,0.07,26850.00,2.83
2016-06-21,0.00,0.00,0.04,0.06,0.42,0.00,0.00,27590.00,1.44
2016-06-22,0.00,0.00,0.04,0.07,0.49,-0.02,-0.14,27870.00,1.14
2016-06-23,0.00,0.00,0.04,0.10,0.70,-0.01,-0.07,27920.00,0.73
2016-06-24,-0.01,-0.01,0.04,0.16,1.13,-0.12,-0.84,29050.00,1.27
2016-06-27,-0.00,-0.00,0.04,0.19,1.34,0.07,0.49,30495.00,1.31
2016-06-28,0.00,0.00,0.04,0.09,0.63,0.01,0.07,30790.00,1.29
2016-06-29,0.01,0.01,0.05,0.13,0.91,0.05,0.35,31430.00,1.01
2016-06-30,0.01,0.01,0.06,0.23,1.59,0.04,0.28,32720.00,1.45
2016-07-01,0.00,0.00,0.07,0.15,1.03,0.00,0.00,36910.00,2.80
2016-07-05,0.00,0.00,0.06,0.11,0.75,-0.04,-0.27,37940.00,1.03
2016-07-06,-0.00,-0.00,0.06,0.19,1.31,-0.11,-0.75,40365.00,1.74
2016-07-07,0.00,0.00,0.06,0.10,0.69,0.03,0.21,40915.00,0.80
2016-07-08,0.02,0.02,0.09,0.24,1.62,0.04,0.27,40805.00,0.56
2016-07-11,-0.01,-0.01,0.10,0.12,0.82,-0.03,-0.20,41710.00,0.70
2016-07-12,0.00,0.00,0.10,0.13,0.88,0.09,0.61,43200.00,1.09
2016-07-13,-0.01,-0.01,0.10,0.29,1.98,-0.09,-0.61,44740.00,1.46
2016-07-14,-0.00,-0.00,0.10,0.16,1.10,0.06,0.41,43250.00,0.88
2016-07-15,0.01,0.01,0.10,0.15,1.02,0.01,0.07,59505.00,5.83
2016-07-18,0.00,0.00,0.10,0.09,0.61,0.00,0.00,60245.00,0.78
2016-07-19,0.00,0.00,0.10,0.13,0.88,0.02,0.14,58500.00,0.70
2016-07-20,-0.00,-0.00,0.11,0.09,0.61,0.00,0.00,59450.00,0.99
2016-07-21,0.00,0.00,0.11,0.10,0.68,0.03,0.20,59960.00,0.70
2016-07-22,0.00,0.00,0.11,0.05,0.34,-0.01,-0.07,59710.00,0.26
2016-07-25,0.00,0.00,0.10,0.16,1.08,0.03,0.20,60315.00,0.81
2016-07-26,0.00,0.00,0.10,0.11,0.74,0.02,0.13,59760.00,0.49
2016-07-27,0.00,0.00,0.10,0.14,0.94,0.03,0.20,58790.00,0.34
2016-07-28,0.01,0.01,0.10,0.13,0.86,0.00,0.00,58815.00,0.55
2016-07-29,0.01,0.01,0.10,0.31,2.04,0.01,0.07,57990.00,0.54
2016-08-01,0.00,0.00,0.10,0.10,0.66,0.02,0.13,53450.00,0.23
2016-08-02,-0.02,-0.02,0.12,0.40,2.69,-0.02,-0.13,54350.00,1.05
2016-08-03,0.00,0.00,0.12,0.20,1.34,-0.08,-0.54,53130.00,0.86
2016-08-04,0.00,0.00,0.12,0.21,1.40,-0.05,-0.34,56385.00,1.74
2016-08-05,-0.00,-0.00,0.11,0.08,0.54,0.00,0.00,56510.00,0.45
2016-08-08,0.02,0.02,0.12,0.25,1.65,0.05,0.34,58750.00,1.26
2016-08-09,0.01,0.01,0.12,0.20,1.31,0.01,0.07,58045.00,0.57
2016-08-10,0.00,0.00,0.12,0.13,0.85,-0.05,-0.33,55900.00,0.40
2016-08-11,-0.01,-0.01,0.12,0.45,2.96,0.00,0.00,58335.00,1.49
2016-08-12,0.00,0.00,0.12,0.21,1.38,-0.04,-0.26,41785.00,0.38
2016-08-15,-0.00,-0.00,0.12,0.14,0.92,0.01,0.07,40380.00,0.47
2016-08-16,-0.00,-0.00,0.12,0.30,1.98,-0.01,-0.07,39255.00,0.47
2016-08-17,0.00,0.00,0.12,0.12,0.79,0.01,0.07,37890.00,0.83
2016-08-18,0.01,0.01,0.12,0.16,1.04,0.00,0.00,37360.00,0.84
2016-08-19,0.00,0.00,0.12,0.07,0.46,0.00,0.00,37670.00,0.57
2016-08-22,-0.00,-0.00,0.12,0.10,0.65,0.00,0.00,51635.00,6.36
2016-08-23,0.00,0.00,0.12,0.09,0.59,0.01,0.07,51315.00,0.44
2016-08-24,0.00,0.00,0.12,0.05,0.33,0.00,0.00,50900.00,0.23
2016-08-25,0.00,0.00,0.12,0.09,0.58,-0.06,-0.39,50330.00,0.41
2016-08-26,0.00,0.00,0.12,0.06,0.39,-0.01,-0.06,49730.00,0.38
2016-08-29,0.01,0.01,0.12,0.14,0.90,0.00,0.00,59555.00,3.51
2016-08-30,-0.00,-0.00,0.09,0.11,0.71,0.00,0.00,58755.00,0.70
2016-08-31,-0.00,-0.00,0.09,0.11,0.72,-0.05,-0.32,59760.00,1.10
2016-09-01,-0.02,-0.02,0.12,0.34,2.26,0.00,0.00,58020.00,1.09
2016-09-02,0.01,0.01,0.12,0.21,1.39,0.17,1.13,57645.00,0.31
2016-09-06,0.01,0.01,0.11,0.15,0.99,0.06,0.40,55395.00,0.52
2016-09-07,0.00,0.00,0.10,0.15,0.98,-0.10,-0.66,55260.00,0.55
2016-09-08,-0.01,-0.01,0.10,0.14,0.92,-0.02,-0.13,55430.00,0.46
2016-09-09,-0.02,-0.02,0.12,0.33,2.22,0.06,0.40,53245.00,0.81
2016-09-12,0.01,0.01,0.12,0.14,0.94,-0.01,-0.07,52820.00,0.14
2016-09-13,-0.01,-0.01,0.13,0.27,1.83,0.00,0.00,54150.00,0.84
2016-09-14,0.01,0.01,0.13,0.30,2.01,0.22,1.49,58680.00,1.86
2016-09-15,0.02,0.02,0.15,0.26,1.71,0.06,0.40,58010.00,0.31
2016-09-16,0.00,0.00,0.14,0.28,1.84,-0.08,-0.53,58325.00,0.65
2016-09-19,0.01,0.01,0.14,0.16,1.04,-0.04,-0.26,57770.00,0.18
2016-09-20,-0.00,-0.00,0.14,0.16,1.05,-0.01,-0.07,42355.00,0.47
2016-09-21,0.00,0.00,0.15,0.19,1.24,0.06,0.39,42175.00,0.45
2016-09-22,0.00,0.00,0.15,0.20,1.30,0.05,0.33,42505.00,0.44
2016-09-23,-0.01,-0.01,0.15,0.25,1.64,-0.07,-0.46,42080.00,0.29
2016-09-26,-0.01,-0.01,0.15,0.30,1.98,-0.04,-0.26,42495.00,0.64
2016-09-27,0.00,0.00,0.15,0.26,1.71,0.04,0.26,32880.00,0.50
2016-09-28,-0.00,-0.00,0.15,0.25,1.65,0.19,1.25,31710.00,0.56
2016-09-29,-0.00,-0.00,0.15,0.26,1.72,0.01,0.07,29470.00,0.72
2016-09-30,-0.01,-0.01,0.13,0.52,3.46,0.08,0.53,28850.00,1.76
2016-10-03,0.01,0.01,0.13,0.12,0.79,0.06,0.40,28920.00,0.66
2016-10-04,-0.00,-0.00,0.13,0.16,1.06,0.06,0.40,28565.00,0.77
2016-10-05,-0.01,-0.01,0.13,0.17,1.14,0.05,0.33,27580.00,0.39
2016-10-06,0.00,0.00,0.13,0.14,0.93,0.05,0.33,26935.00,0.48
2016-10-07,-0.00,-0.00,0.12,0.17,1.13,-0.08,-0.53,25360.00,0.45
2016-10-10,-0.01,-0.01,0.12,0.15,1.01,-0.05,-0.33,26815.00,1.35
2016-10-11,-0.01,-0.01,0.12,0.23,1.57,-0.05,-0.34,26880.00,1.74
2016-10-12,-0.00,-0.00,0.11,0.15,1.02,0.02,0.14,23055.00,1.42
2016-10-13,0.02,0.02,0.12,0.45,3.01,0.03,0.20,23455.00,1.10
2016-10-14,0.00,0.00,0.12,0.18,1.20,0.07,0.47,22460.00,0.79
2016-10-17,-0.00,-0.00,0.11,0.21,1.40,0.00,0.00,23005.00,0.93
2016-10-18,0.02,0.02,0.15,0.51,3.33,0.00,0.00,23610.00,1.36
2016-10-19,0.01,0.01,0.15,0.26,1.68,-0.03,-0.20,24310.00,1.36
2016-10-20,-0.00,-0.00,0.15,0.10,0.65,-0.01,-0.06,23845.00,0.39
2016-10-21,0.04,0.04,0.20,0.85,5.29,-0.13,-0.84,55075.00,11.56
2016-10-24,-0.01,-0.01,0.20,0.24,1.50,-0.10,-0.62,67025.00,3.97
2016-10-25,0.00,0.00,0.20,0.17,1.06,-0.05,-0.31,73335.00,1.95
2016-10-26,-0.00,-0.00,0.20,0.11,0.69,-0.08,-0.50,74410.00,0.53
2016-10-27,-0.00,-0.00,0.20,0.16,1.01,0.02,0.13,75875.00,0.67
2016-10-28,-0.00,-0.00,0.20,0.11,0.69,0.03,0.19,75945.00,0.69
2016-10-31,0.00,0.00,0.20,0.10,0.63,0.02,0.13,78220.00,0.83
2016-11-01,-0.01,-0.01,0.20,0.19,1.21,-0.03,-0.19,81575.00,1.09
2016-11-02,-0.01,-0.01,0.21,0.18,1.16,-0.04,-0.25,81715.00,0.17
2016-11-03,-0.01,-0.01,0.21,0.26,1.69,0.06,0.39,82740.00,0.40
2016-11-04,0.01,0.01,0.21,0.38,2.46,-0.09,-0.59,82940.00,0.19
2016-11-07,0.00,0.00,0.21,0.27,1.74,0.14,0.91,82235.00,0.27
2016-11-08,-0.00,-0.00,0.20,0.15,0.97,0.04,0.26,80625.00,0.18
2016-11-09,-0.01,-0.01,0.21,0.24,1.57,-0.16,-1.04,80720.00,0.43
2016-11-10,-0.02,-0.02,0.21,0.48,3.19,-0.01,-0.07,82850.00,0.83
2016-11-11,0.01,0.01,0.21,0.34,2.25,0.00,0.00,83635.00,0.40
2016-11-14,-0.04,-0.04,0.25,0.55,3.79,-0.08,-0.53,84345.00,0.42
2016-11-15,0.00,0.00,0.24,0.19,1.30,0.01,0.07,83870.00,0.27
2016-11-16,0.03,0.03,0.26,0.56,3.74,0.00,0.00,84310.00,0.50
2016-11-17,-0.02,-0.02,0.27,0.77,5.24,0.03,0.20,85605.00,0.41
2016-11-18,-0.01,-0.01,0.21,0.61,4.21,0.05,0.34,55410.00,0.59
2016-11-21,0.00,0.00,0.22,0.15,1.03,0.07,0.48,42685.00,0.28
2016-11-22,0.01,0.01,0.22,0.14,0.95,0.04,0.27,36390.00,0.46
2016-11-23,0.00,0.00,0.22,0.22,1.49,-0.12,-0.82,38165.00,1.96
2016-11-25,0.00,0.00,0.22,0.10,0.68,-0.02,-0.14,36795.00,0.63
2016-11-28,0.01,0.01,0.23,0.21,1.41,-0.01,-0.07,34870.00,0.39
2016-11-29,0.00,0.00,0.23,0.08,0.54,0.03,0.20,32010.00,0.23
2016-11-30,-0.02,-0.02,0.23,0.44,2.99,-0.01,-0.07,28550.00,0.69
2016-12-01,0.00,0.00,0.23,0.26,1.76,-0.05,-0.34,28865.00,0.69
2016-12-02,0.00,0.00,0.23,0.35,2.37,0.03,0.20,27995.00,0.57
2016-12-05,0.01,0.01,0.23,0.32,2.15,0.11,0.75,28110.00,0.63
2016-12-06,-0.00,-0.00,0.23,0.20,1.35,0.09,0.61,27300.00,0.22
2016-12-07,0.01,0.01,0.23,0.24,1.60,-0.03,-0.20,28145.00,1.12
2016-12-08,0.01,0.01,0.23,0.13,0.86,-0.01,-0.07,27295.00,0.64
2016-12-09,-0.01,-0.01,0.23,0.29,1.95,0.04,0.27,24810.00,0.76
2016-12-12,-0.01,-0.01,0.23,0.20,1.35,0.02,0.13,24485.00,1.10
2016-12-13,0.01,0.01,0.17,0.21,1.41,0.02,0.14,23520.00,0.69
2016-12-14,-0.01,-0.01,0.17,0.37,2.51,0.14,0.94,24480.00,1.70
2016-12-15,0.00,0.00,0.14,0.35,2.37,-0.04,-0.27,23650.00,1.07
2016-12-16,0.00,0.00,0.12,0.10,0.68,0.04,0.27,22585.00,0.61
2016-12-19,0.00,0.00,0.11,0.29,1.96,0.05,0.34,22620.00,1.49
2016-12-20,0.01,0.01,0.11,0.23,1.54,0.24,1.62,23205.00,1.02
2016-12-21,-0.00,-0.00,0.11,0.19,1.28,-0.07,-0.47,23135.00,0.67
2016-12-22,-0.01,-0.01,0.11,0.14,0.94,0.03,0.20,19990.00,0.60
2016-12-23,0.00,0.00,0.11,0.28,1.89,0.08,0.54,19190.00,0.37
2016-12-27,-0.00,-0.00,0.11,0.35,2.36,0.22,1.48,19855.00,1.35
2016-12-28,-0.02,-0.02,0.13,0.54,3.73,0.01,0.07,21135.00,1.56
2016-12-29,0.00,0.00,0.12,0.21,1.44,0.08,0.55,21035.00,0.85
2016-12-30,0.00,0.00,0.12,0.21,1.44,0.12,0.83,21170.00,1.06
2017-01-03,0.02,0.02,0.13,0.17,1.15,0.20,1.37,20905.00,0.51
2017-01-04,0.04,0.04,0.19,0.63,4.09,-0.06,-0.40,20795.00,0.75
2017-01-05,-0.01,-0.02,0.20,0.37,2.44,-0.03,-0.19,21290.00,0.75
2017-01-06,-0.01,-0.01,0.20,0.18,1.20,-0.05,-0.33,20215.00,0.49
2017-01-09,0.01,0.01,0.20,0.38,2.51,0.08,0.54,20470.00,1.11
2017-01-10,-0.01,-0.01,0.20,0.14,0.93,0.04,0.26,20355.00,0.81
2017-01-11,-0.00,-0.00,0.20,0.10,0.67,0.08,0.53,19730.00,0.73
2017-01-12,0.00,0.00,0.20,0.21,1.39,0.00,0.00,19270.00,0.36
2017-01-13,0.00,0.00,0.19,0.24,1.59,-0.12,-0.80,17340.00,0.18
2017-01-17,-0.01,-0.01,0.20,0.13,0.87,-0.14,-0.93,16730.00,0.78
2017-01-18,0.00,0.00,0.20,0.25,1.67,0.06,0.40,16495.00,0.55
2017-01-19,-0.02,-0.02,0.21,0.43,2.93,-0.13,-0.87,16775.00,2.34
2017-01-20,-0.00,-0.00,0.21,0.27,1.85,0.00,0.00,19635.00,4.12
2017-01-23,0.01,0.01,0.22,0.17,1.15,0.00,0.00,20040.00,1.18
2017-01-24,-0.01,-0.01,0.22,0.22,1.50,0.00,0.00,20330.00,0.87
2017-01-25,0.00,0.00,0.22,0.10,0.68,0.06,0.41,20480.00,0.49
2017-01-26,0.00,0.00,0.22,0.17,1.15,0.01,0.07,19430.00,0.30
2017-01-27,0.01,0.01,0.20,0.12,0.81,0.09,0.61,17970.00,0.21
2017-01-30,-0.01,-0.01,0.21,0.12,0.81,-0.10,-0.67,17615.00,0.61
2017-01-31,0.00,0.00,0.21,0.16,1.08,0.02,0.14,17805.00,1.48
2017-02-01,0.00,0.00,0.20,0.04,0.27,-0.01,-0.07,17670.00,0.45
2017-02-02,0.01,0.01,0.14,0.11,0.74,0.08,0.54,17210.00,0.37
2017-02-03,0.01,0.01,0.14,0.19,1.26,0.15,1.01,17470.00,1.21
2017-02-06,-0.00,-0.00,0.13,0.20,1.33,-0.14,-0.93,17575.00,0.69
2017-02-07,0.00,0.00,0.12,0.06,0.40,0.02,0.13,18025.00,1.76
2017-02-08,0.01,0.01,0.13,0.17,1.12,0.00,0.00,18060.00,0.95
2017-02-09,0.01,0.01,0.13,0.18,1.17,0.00,0.00,19095.00,1.84
2017-02-10,-0.01,-0.01,0.13,0.20,1.31,-0.18,-1.17,20040.00,1.29
2017-02-13,-0.00,-0.00,0.14,0.22,1.44,0.04,0.26,20340.00,0.45
2017-02-14,0.01,0.01,0.13,0.20,1.31,0.00,0.00,20915.00,1.17
2017-02-15,-0.01,-0.01,0.14,0.42,2.76,-0.29,-1.89,21320.00,0.81
2017-02-16,-0.00,-0.00,0.11,0.17,1.12,0.05,0.33,20515.00,1.13
2017-02-17,-0.01,-0.01,0.11,0.31,2.05,0.02,0.13,17750.00,1.44
2017-02-21,-0.00,-0.00,0.10,0.13,0.86,-0.05,-0.33,17105.00,0.63
2017-02-22,-0.00,-0.00,0.10,0.14,0.93,0.03,0.20,17085.00,1.01
2017-02-23,0.00,0.00,0.10,0.11,0.73,0.00,0.00,16975.00,0.47
2017-02-24,0.00,0.00,0.10,0.18,1.19,0.01,0.07,17155.00,0.55
2017-02-27,-0.00,-0.00,0.10,0.11,0.73,0.03,0.20,18025.00,1.18
2017-02-28,0.01,0.01,0.09,0.13,0.85,0.15,0.99,17895.00,0.45
2017-03-01,-0.00,-0.00,0.09,0.18,1.19,-0.04,-0.26,17405.00,0.95
2017-03-02,0.00,0.00,0.09,0.24,1.58,-0.12,-0.79,17795.00,0.88
2017-03-03,0.00,0.00,0.09,0.10,0.66,-0.07,-0.46,17775.00,0.34
2017-03-06,-0.00,-0.00,0.08,0.10,0.66,-0.10,-0.66,16855.00,0.16
2017-03-07,-0.01,-0.01,0.09,0.33,2.20,0.01,0.07,19685.00,3.49
2017-03-08,-0.01,-0.01,0.10,0.33,2.23,0.02,0.13,20285.00,2.15
2017-03-09,0.00,0.00,0.09,0.06,0.41,0.00,0.00,20610.00,1.15
2017-03-10,0.01,0.01,0.09,0.13,0.87,0.02,0.14,19510.00,0.68
2017-03-13,0.01,0.01,0.10,0.27,1.79,-0.04,-0.27,19150.00,0.98
2017-03-14,0.00,0.00,0.10,0.47,3.11,-0.12,-0.80,20230.00,1.52
2017-03-15,0.01,0.01,0.10,0.34,2.23,0.15,0.99,19810.00,0.81
2017-03-16,0.00,0.00,0.10,0.14,0.92,0.05,0.33,19395.00,0.46
2017-03-17,-0.00,-0.00,0.10,0.14,0.92,0.04,0.26,19010.00,0.81
2017-03-20,0.00,0.00,0.10,0.11,0.72,0.05,0.33,18390.00,0.71
