Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-06-12,,,,0.31,1.24,,,71200.00,1.00
2023-06-13,0.01,0.01,,0.21,0.83,0.28,1.12,51050.00,0.61
2023-06-14,0.01,0.01,,0.26,1.01,0.14,0.55,45800.00,0.77
2023-06-15,0.02,0.02,,0.29,1.11,0.15,0.58,43425.00,0.84
2023-06-16,-0.01,-0.01,,0.18,0.69,0.02,0.08,46840.00,1.29
2023-06-20,-0.01,-0.01,,0.29,1.13,-0.28,-1.08,43400.00,0.60
2023-06-21,-0.01,-0.01,,0.26,1.02,-0.05,-0.19,39143.00,0.35
2023-06-22,-0.01,-0.01,,0.15,0.59,-0.25,-0.98,36162.00,0.42
2023-06-23,-0.02,-0.02,,0.14,0.56,-0.43,-1.69,33956.00,0.48
2023-06-26,-0.01,-0.01,,0.24,0.97,0.01,0.04,31270.00,0.23
2023-06-27,0.01,0.01,,0.29,1.16,0.11,0.45,29673.00,0.46
2023-06-28,0.00,0.00,,0.25,1.00,-0.11,-0.44,28950.00,0.73
2023-06-29,-0.00,-0.00,,0.17,0.68,0.00,0.00,28608.00,0.86
2023-06-30,0.01,0.01,,0.27,1.06,0.13,0.52,27593.00,0.52
2023-07-03,-0.01,-0.01,,0.21,0.83,-0.04,-0.16,26933.00,0.66
2023-07-05,-0.01,-0.01,,0.13,0.52,-0.25,-0.99,26519.00,0.77
2023-07-06,-0.02,-0.02,,0.30,1.23,-0.43,-1.73,26388.00,0.92
2023-07-07,0.00,0.00,,0.29,1.18,0.04,0.16,25656.00,0.51
2023-07-10,0.01,0.01,,0.22,0.89,0.00,0.00,25132.00,0.62
2023-07-11,0.01,0.01,,0.14,0.56,0.13,0.53,24220.00,0.28
2023-07-12,0.01,0.01,0.17,0.30,1.20,0.00,0.00,22375.00,1.53
2023-07-13,0.02,0.02,0.18,0.18,0.70,0.41,1.64,21805.00,0.89
2023-07-14,-0.01,-0.01,0.18,0.24,0.95,-0.12,-0.47,21305.00,1.19
2023-07-17,0.01,0.01,0.18,0.32,1.25,0.02,0.08,20510.00,0.99
2023-07-18,0.00,0.00,0.18,0.26,1.02,-0.12,-0.47,18665.00,1.26
2023-07-19,-0.01,-0.01,0.18,0.27,1.07,0.05,0.20,18335.00,1.07
2023-07-20,-0.02,-0.02,0.19,0.30,1.21,-0.30,-1.18,18965.00,1.38
2023-07-21,-0.00,-0.00,0.19,0.19,0.77,0.12,0.48,18655.00,0.49
2023-07-24,-0.00,-0.00,0.18,0.22,0.89,0.00,0.00,18980.00,1.20
2023-07-25,0.01,0.01,0.18,0.21,0.85,0.07,0.28,19270.00,0.67
2023-07-26,-0.00,-0.00,0.17,0.19,0.77,-0.10,-0.40,19020.00,0.46
2023-07-27,-0.01,-0.01,0.17,0.50,2.04,0.19,0.77,18800.00,0.88
2023-07-28,0.00,0.00,0.18,0.24,0.97,-0.03,-0.12,18855.00,1.36
2023-07-31,-0.00,-0.00,0.17,0.12,0.49,-0.04,-0.16,20155.00,2.00
2023-08-01,-0.01,-0.01,0.17,0.16,0.66,-0.23,-0.93,20470.00,1.17
2023-08-02,-0.02,-0.02,0.18,0.33,1.38,-0.24,-0.99,20090.00,0.63
2023-08-03,-0.00,-0.00,0.16,0.15,0.63,-0.03,-0.13,20025.00,1.15
2023-08-04,-0.00,-0.00,0.16,0.35,1.48,0.28,1.18,20085.00,0.72
2023-08-07,0.01,0.01,0.16,0.12,0.50,0.10,0.42,19830.00,0.53
2023-08-08,-0.01,-0.01,0.16,0.27,1.15,-0.25,-1.05,20080.00,0.59
2023-08-09,-0.01,-0.01,0.16,0.26,1.12,-0.14,-0.60,20265.00,1.88
2023-08-10,0.00,0.00,0.14,0.32,1.38,0.22,0.95,19610.00,0.33
2023-08-11,-0.02,-0.02,0.14,0.25,1.09,-0.20,-0.86,18965.00,0.65
2023-08-14,0.00,0.00,0.13,0.36,1.57,-0.24,-1.05,19310.00,1.41
2023-08-15,-0.01,-0.01,0.13,0.20,0.88,-0.16,-0.70,18485.00,0.38
2023-08-16,-0.01,-0.01,0.13,0.30,1.34,-0.10,-0.44,18410.00,0.98
2023-08-17,-0.00,-0.00,0.12,0.29,1.30,0.17,0.76,17425.00,0.37
2023-08-18,-0.01,-0.01,0.12,0.20,0.90,-0.28,-1.25,17635.00,0.75
2023-08-21,0.00,0.00,0.12,0.24,1.08,-0.10,-0.45,17540.00,1.19
2023-08-22,-0.00,-0.00,0.12,0.19,0.85,0.04,0.18,17580.00,0.78
2023-08-23,0.01,0.01,0.14,0.30,1.33,0.11,0.49,17840.00,0.78
2023-08-24,-0.01,-0.01,0.14,0.42,1.88,0.04,0.18,17575.00,0.64
2023-08-25,0.00,0.00,0.14,0.28,1.25,0.04,0.18,16990.00,0.82
2023-08-28,0.01,0.01,0.16,0.17,0.75,0.16,0.72,15355.00,0.50
2023-08-29,0.02,0.02,0.17,0.55,2.38,-0.03,-0.13,14940.00,1.05
2023-08-30,0.00,0.00,0.16,0.16,0.69,0.00,0.00,14795.00,0.66
2023-08-31,0.00,0.00,0.16,0.14,0.60,-0.04,-0.17,14100.00,0.65
2023-09-01,-0.00,-0.00,0.16,0.24,1.03,0.18,0.77,14030.00,0.93
2023-09-05,-0.00,-0.00,0.16,0.16,0.69,-0.12,-0.52,14665.00,1.59
2023-09-06,-0.01,-0.01,0.16,0.23,1.00,-0.03,-0.13,14635.00,0.77
2023-09-07,-0.02,-0.02,0.16,0.14,0.62,-0.34,-1.48,13450.00,1.06
2023-09-08,-0.00,-0.00,0.16,0.17,0.75,-0.08,-0.35,13615.00,0.71
2023-09-11,0.00,0.00,0.15,0.11,0.49,0.07,0.31,13350.00,0.53
2023-09-12,-0.01,-0.01,0.15,0.15,0.67,-0.12,-0.53,13020.00,1.59
2023-09-13,-0.00,-0.00,0.15,0.12,0.53,-0.07,-0.31,13180.00,0.78
2023-09-14,0.01,0.01,0.14,0.15,0.67,0.06,0.27,12900.00,0.97
2023-09-15,-0.01,-0.01,0.14,0.16,0.71,-0.05,-0.22,13935.00,1.95
2023-09-18,-0.00,-0.00,0.14,0.29,1.30,-0.19,-0.85,14450.00,1.63
2023-09-19,-0.01,-0.01,0.14,0.15,0.67,-0.13,-0.58,14145.00,1.05
2023-09-20,-0.00,-0.01,0.14,0.31,1.40,0.08,0.36,13840.00,0.55
2023-09-21,-0.02,-0.02,0.15,0.22,1.01,-0.29,-1.31,14140.00,1.41
2023-09-22,0.01,0.01,0.15,0.14,0.64,0.17,0.78,14125.00,0.78
2023-09-25,0.00,0.00,0.15,0.20,0.91,-0.15,-0.69,13745.00,0.46
2023-09-26,-0.01,-0.01,0.14,0.26,1.20,-0.11,-0.50,14040.00,0.97
2023-09-27,0.01,0.01,0.12,0.21,0.97,0.11,0.51,13510.00,0.38
2023-09-28,0.01,0.01,0.12,0.39,1.78,-0.12,-0.55,13310.00,0.44
2023-09-29,0.00,0.00,0.12,0.23,1.05,0.21,0.96,14330.00,2.06
2023-10-02,0.00,0.00,0.12,0.18,0.82,0.05,0.23,14370.00,0.96
2023-10-03,-0.02,-0.02,0.13,0.26,1.21,-0.21,-0.96,14295.00,1.53
2023-10-04,0.01,0.01,0.14,0.29,1.34,0.00,0.00,14365.00,0.88
2023-10-05,0.00,0.00,0.13,0.22,1.01,0.13,0.60,14140.00,0.69
2023-10-06,0.01,0.01,0.14,0.49,2.22,-0.17,-0.78,13975.00,0.46
2023-10-09,-0.01,-0.01,0.14,0.23,1.05,-0.25,-1.13,14325.00,0.98
2023-10-10,0.01,0.01,0.14,0.13,0.59,0.19,0.87,13700.00,0.60
2023-10-11,0.01,0.01,0.15,0.15,0.67,0.09,0.41,13445.00,0.39
2023-10-12,-0.01,-0.01,0.15,0.25,1.13,0.06,0.27,13350.00,0.79
2023-10-13,-0.01,-0.01,0.15,0.30,1.38,-0.03,-0.14,12410.00,0.68
2023-10-16,0.01,0.01,0.16,0.20,0.91,0.05,0.23,12380.00,1.86
2023-10-17,-0.00,-0.00,0.16,0.35,1.60,-0.29,-1.32,11940.00,0.50
2023-10-18,-0.02,-0.02,0.17,0.36,1.68,-0.14,-0.64,12015.00,0.76
2023-10-19,-0.01,-0.01,0.16,0.25,1.18,0.00,0.00,11290.00,0.48
2023-10-20,-0.02,-0.02,0.16,0.25,1.20,-0.18,-0.85,12100.00,2.25
2023-10-23,-0.01,-0.01,0.16,0.26,1.25,-0.22,-1.05,12300.00,0.84
2023-10-24,0.01,0.01,0.17,0.19,0.90,0.08,0.38,15215.00,4.73
2023-10-25,-0.02,-0.02,0.18,0.22,1.06,-0.17,-0.81,15260.00,0.39
2023-10-26,-0.01,-0.01,0.18,0.29,1.42,-0.07,-0.34,15295.00,0.42
2023-10-27,0.00,0.00,0.18,0.13,0.64,0.16,0.78,13995.00,0.25
2023-10-30,0.01,0.01,0.19,0.21,1.01,0.27,1.32,14080.00,1.10
2023-10-31,0.00,0.00,0.18,0.11,0.53,-0.03,-0.14,13390.00,0.60
2023-11-01,0.01,0.01,0.17,0.16,0.77,0.00,0.00,13005.00,0.38
2023-11-02,0.02,0.02,0.19,0.18,0.84,0.28,1.34,13055.00,0.83
2023-11-03,0.02,0.02,0.20,0.27,1.24,0.25,1.17,13230.00,0.75
2023-11-06,0.01,0.01,0.20,0.20,0.91,0.18,0.83,13565.00,1.53
2023-11-07,-0.00,-0.00,0.20,0.17,0.78,-0.03,-0.14,13545.00,0.58
2023-11-08,-0.00,-0.00,0.20,0.13,0.59,-0.03,-0.14,13930.00,0.93
2023-11-09,-0.00,-0.00,0.20,0.29,1.33,0.15,0.68,13890.00,0.71
2023-11-10,0.01,0.01,0.20,0.32,1.45,0.00,0.00,14200.00,1.03
2023-11-13,0.00,0.00,0.20,0.17,0.77,-0.11,-0.50,13765.00,1.04
2023-11-14,0.02,0.02,0.21,0.23,1.02,0.32,1.45,14290.00,1.15
2023-11-15,0.01,0.01,0.19,0.18,0.79,0.15,0.66,14365.00,0.74
