Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.06,0.27,250.00,2.00
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,167.00,0.00
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,125.00,0.00
2016-01-08,-0.01,-0.01,,0.21,0.97,-0.11,-0.50,4140.00,4.88
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,3450.00,0.00
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,2957.00,0.00
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,2588.00,0.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,2300.00,0.00
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,2070.00,0.00
2016-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,1882.00,0.00
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,1725.00,0.00
2016-01-21,-0.01,-0.01,,0.03,0.14,-0.30,-1.39,3100.00,6.32
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,2879.00,0.00
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,2687.00,0.00
2016-01-26,-0.01,-0.01,,0.13,0.61,-0.08,-0.38,3838.00,5.50
2016-01-27,-0.00,-0.00,,0.22,1.04,0.03,0.14,4253.00,2.56
2016-01-28,0.02,0.02,,0.24,1.12,0.38,1.79,12450.00,12.19
2016-01-29,0.00,0.00,,0.14,0.65,0.00,0.00,12242.00,0.69
2016-02-01,0.01,0.01,,0.22,1.01,0.19,0.88,15270.00,4.77
2016-02-02,-0.01,-0.01,0.10,0.18,0.83,-0.11,-0.50,19850.00,4.61
2016-02-03,0.01,0.01,0.11,0.19,0.87,0.06,0.28,21810.00,1.82
2016-02-04,0.01,0.01,0.11,0.30,1.36,0.20,0.92,26635.00,3.62
2016-02-05,-0.01,-0.01,0.11,0.16,0.73,-0.03,-0.14,26830.00,0.15
2016-02-08,0.01,0.01,0.10,0.28,1.27,0.06,0.27,30580.00,3.11
2016-02-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,30580.00,0.00
2016-02-10,0.01,0.01,0.11,0.08,0.36,0.13,0.59,30790.00,0.14
2016-02-11,-0.01,-0.01,0.11,0.14,0.63,-0.10,-0.45,31975.00,0.74
2016-02-12,-0.00,-0.00,0.11,0.12,0.54,-0.11,-0.50,32160.00,0.12
2016-02-16,0.00,0.00,0.11,0.00,0.00,0.00,0.00,32160.00,0.00
2016-02-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,32160.00,0.00
2016-02-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,32185.00,0.02
