Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-20,,,,0.41,2.06,,,104700.00,1.00
2025-02-21,-0.04,-0.04,,0.83,4.31,0.03,0.15,92950.00,0.87
2025-02-24,-0.01,-0.01,,0.50,2.62,0.05,0.26,76667.00,0.58
2025-02-25,-0.02,-0.02,,0.64,3.42,-0.04,-0.21,66400.00,0.54
2025-02-26,0.02,0.02,,0.60,3.14,-0.08,-0.43,64060.00,0.85
2025-02-27,-0.03,-0.04,,0.75,4.07,0.08,0.42,73900.00,1.67
2025-02-28,0.01,0.01,,0.48,2.58,-0.22,-1.19,66000.00,0.28
2025-03-03,0.00,0.00,,0.66,3.55,0.41,2.21,71488.00,1.54
2025-03-04,0.01,0.01,,0.49,2.62,0.18,0.97,71200.00,0.97
2025-03-05,0.04,0.04,,0.78,4.00,0.02,0.11,69460.00,0.77
2025-03-06,-0.02,-0.02,,0.47,2.45,-0.15,-0.77,65882.00,0.46
2025-03-07,0.01,0.01,,0.73,3.78,0.04,0.21,63933.00,0.66
2025-03-10,-0.05,-0.05,,1.06,5.76,-0.01,-0.05,63162.00,0.85
2025-03-11,0.05,0.05,,0.73,3.79,0.16,0.87,60236.00,0.37
2025-03-12,0.01,0.01,,0.36,1.84,-0.02,-0.10,66480.00,2.31
2025-03-13,0.03,0.03,,0.56,2.79,0.16,0.82,66175.00,0.93
2025-03-14,0.01,0.01,,0.32,1.57,0.33,1.64,64535.00,0.59
2025-03-17,0.04,0.04,,0.53,2.52,0.33,1.62,63844.00,0.82
2025-03-18,0.01,0.01,,0.39,1.84,0.48,2.28,66305.00,1.67
2025-03-19,0.00,0.00,,0.44,2.08,-0.12,-0.57,64825.00,0.57
2025-03-20,-0.00,-0.00,0.40,0.37,1.75,-0.12,-0.57,61045.00,0.48
2025-03-21,-0.02,-0.02,0.38,0.25,1.20,-0.24,-1.13,59760.00,0.93
2025-03-24,0.00,0.00,0.38,0.33,1.58,0.31,1.49,58820.00,0.43
2025-03-25,0.02,0.02,0.37,0.24,1.13,0.35,1.68,59150.00,0.71
2025-03-26,-0.01,-0.01,0.37,0.35,1.67,0.05,0.24,57505.00,0.38
2025-03-27,0.03,0.03,0.35,0.43,1.99,0.27,1.28,55200.00,1.39
2025-03-28,-0.01,-0.01,0.36,0.67,3.13,0.21,0.97,58460.00,1.43
2025-03-31,0.00,0.00,0.36,0.81,3.79,0.22,1.03,57520.00,1.58
2025-04-01,-0.01,-0.01,0.36,0.42,1.98,0.09,0.42,55610.00,0.55
