Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-23,0.05,0.05,1.24,3.48,13.65,0.00,0.00,13063.00,0.46
2024-12-24,0.06,0.06,1.19,3.25,12.04,0.75,2.94,10951.00,0.29
2024-12-26,0.01,0.01,1.19,2.35,8.62,1.00,3.70,9536.00,0.51
2024-12-27,0.05,0.04,1.20,4.05,14.21,0.00,0.00,9057.00,1.13
2024-12-30,-0.01,-0.01,1.19,3.50,12.39,1.50,5.26,9133.00,0.88
2024-12-31,-0.04,-0.05,1.20,2.50,9.26,-0.50,-1.77,8797.00,0.27
2025-01-02,0.03,0.03,1.20,1.38,4.95,0.50,1.85,8697.00,0.26
2025-01-03,-0.02,-0.02,1.20,1.75,6.42,-0.13,-0.47,9234.00,1.74
2025-01-06,0.00,0.00,1.16,2.37,8.70,-0.25,-0.92,9009.00,0.43
2025-01-07,-0.06,-0.06,1.17,3.75,14.56,0.25,0.92,8826.00,0.58
2025-01-08,-0.04,-0.04,1.16,1.75,7.11,-0.50,-1.94,8946.00,1.10
2025-01-10,-0.03,-0.03,1.16,2.50,10.42,1.13,4.59,9028.00,0.48
2025-01-13,-0.07,-0.08,1.19,2.67,12.00,-1.00,-4.17,8885.00,0.44
2025-01-14,0.17,0.16,1.33,5.17,19.88,-0.30,-1.35,9304.00,1.69
2025-01-15,-0.08,-0.09,1.36,2.85,11.93,-0.50,-1.92,9464.00,0.72
2025-01-16,0.03,0.03,1.36,2.00,8.16,1.12,4.69,9093.00,0.18
2025-01-17,-0.04,-0.04,1.07,1.03,4.39,-0.75,-3.06,7390.00,0.25
2025-01-21,0.04,0.04,0.93,1.75,7.18,0.05,0.21,6268.00,0.54
2025-01-22,-0.05,-0.05,0.95,0.85,3.67,-0.63,-2.58,6032.00,0.23
2025-01-23,-0.03,-0.03,0.93,2.37,10.54,0.02,0.09,5792.00,0.87
2025-01-24,-0.08,-0.08,0.94,2.75,13.24,-0.43,-1.91,5776.00,0.99
2025-01-27,-0.01,-0.01,0.91,2.60,12.68,0.03,0.14,5761.00,0.49
2025-01-28,-0.03,-0.03,0.91,1.80,9.02,-0.50,-2.44,5730.00,0.74
2025-01-29,0.00,0.00,0.88,4.00,20.00,0.05,0.25,5368.00,0.55
2025-01-30,-0.06,-0.06,0.90,3.00,16.00,0.48,2.40,5121.00,0.60
2025-01-31,-0.05,-0.05,0.90,2.25,12.57,0.75,4.00,5284.00,1.07
2025-02-03,0.01,0.01,0.88,1.75,9.72,-0.55,-3.07,5389.00,0.81
2025-02-04,0.00,0.00,0.88,0.88,4.89,0.25,1.39,4770.00,0.76
2025-02-05,0.08,0.08,0.95,4.03,20.72,0.02,0.11,4756.00,0.76
2025-02-06,0.06,0.06,0.97,3.23,15.68,-0.45,-2.31,4837.00,1.39
2025-02-07,-0.01,-0.01,0.96,3.40,16.75,2.30,11.17,4485.00,0.62
2025-02-10,0.01,0.01,0.96,2.80,13.66,1.45,7.14,4400.00,0.59
2025-02-11,-0.01,-0.01,0.93,1.98,9.79,0.75,3.66,4271.00,0.31
2025-02-12,-0.06,-0.07,0.70,1.65,8.71,-0.73,-3.61,3645.00,0.89
2025-02-13,0.00,0.00,0.66,1.50,7.89,0.00,0.00,3384.00,0.46
2025-02-14,0.05,0.05,0.68,1.98,9.91,0.00,0.00,3374.00,0.43
2025-02-18,-0.07,-0.07,0.70,2.25,12.11,-0.73,-3.65,3579.00,1.67
2025-02-19,0.01,0.01,0.68,0.50,2.67,0.17,0.91,3571.00,0.90
2025-02-20,-0.01,-0.01,0.67,2.75,14.86,-0.60,-3.21,3709.00,1.12
2025-02-21,-0.05,-0.06,0.68,0.90,5.14,-0.50,-2.70,3835.00,1.97
2025-02-24,-0.04,-0.04,0.65,3.35,20.00,0.00,0.00,4006.00,2.28
2025-02-25,-0.04,-0.05,0.66,1.48,9.25,-0.23,-1.37,3986.00,0.61
2025-02-26,-0.08,-0.09,0.71,1.80,12.29,-0.25,-1.56,4322.00,2.54
2025-02-27,-0.10,-0.11,0.77,2.00,15.24,0.10,0.68,4349.00,0.80
2025-02-28,-0.04,-0.04,0.76,2.75,21.88,-0.52,-3.96,4926.00,2.97
2025-03-03,-0.03,-0.03,0.76,3.68,30.21,-0.05,-0.40,4896.00,1.03
2025-03-04,0.00,0.00,0.76,2.62,21.48,-0.13,-1.07,4955.00,1.12
2025-03-05,0.08,0.07,0.83,1.93,14.68,-0.38,-3.11,4896.00,0.50
2025-03-06,-0.04,-0.04,0.75,1.80,14.23,-0.65,-4.94,4857.00,0.58
2025-03-07,-0.01,-0.01,0.69,1.30,10.36,0.23,1.82,4575.00,0.24
2025-03-10,-0.01,-0.01,0.69,2.88,23.26,0.20,1.59,5173.00,2.85
2025-03-11,0.02,0.02,0.70,2.32,18.46,-0.38,-3.07,5390.00,1.29
2025-03-12,-0.08,-0.08,0.72,0.95,8.19,-0.37,-2.94,5556.00,0.84
2025-03-13,-0.01,-0.01,0.71,1.65,14.44,-0.33,-2.84,5656.00,0.93
2025-03-14,0.02,0.02,0.72,0.63,5.38,0.02,0.17,5608.00,0.11
2025-03-17,0.00,0.00,0.68,0.97,8.27,0.05,0.43,5785.00,0.86
2025-03-18,0.04,0.04,0.69,0.75,6.16,0.17,1.45,5629.00,0.51
2025-03-19,-0.02,-0.02,0.68,0.87,7.26,0.07,0.57,5599.00,0.47
2025-03-20,0.25,0.22,1.19,3.58,23.87,-0.18,-1.50,6272.00,2.81
2025-03-21,0.21,0.19,1.40,3.40,18.76,0.75,5.00,7507.00,4.29
2025-03-24,-0.11,-0.12,1.45,1.96,12.16,-0.62,-3.42,7339.00,0.79
2025-03-25,-0.17,-0.18,1.56,4.10,30.60,-0.37,-2.30,7667.00,1.17
2025-03-26,-0.01,-0.01,1.54,1.50,11.32,-0.15,-1.12,7418.00,0.81
2025-03-27,-0.00,-0.00,1.49,1.23,9.30,-0.15,-1.13,7455.00,0.57
2025-03-28,-0.05,-0.05,1.49,1.57,12.44,-0.16,-1.21,6884.00,0.47
2025-03-31,-0.02,-0.02,1.48,1.15,9.25,0.28,2.22,6737.00,0.31
2025-04-01,-0.01,-0.01,1.48,1.45,11.77,0.07,0.56,27951.00,15.38
2025-04-02,1.54,0.93,5.64,24.00,76.80,25.43,206.41,466005.00,18.81
2025-04-03,-0.15,-0.16,5.69,10.75,40.57,-11.75,-37.60,477265.00,0.48
2025-04-04,-0.25,-0.29,5.80,10.00,50.63,1.00,3.77,480382.00,0.13
2025-04-07,-0.06,-0.07,5.81,4.62,24.97,-2.58,-13.06,481859.00,0.09
2025-04-08,-0.19,-0.21,5.88,3.50,23.33,-1.10,-5.95,482820.00,0.05
2025-04-09,0.03,0.03,5.86,3.12,20.13,-1.00,-6.67,483671.00,0.04
2025-04-10,0.02,0.02,5.85,2.35,14.80,0.00,0.00,483999.00,0.02
2025-04-11,0.10,0.10,5.86,2.15,12.30,-0.33,-2.08,484311.00,0.01
2025-04-14,-0.03,-0.03,5.86,2.75,16.18,-1.23,-7.04,484466.00,0.02
2025-04-15,-0.01,-0.01,5.87,1.93,11.51,-0.42,-2.47,484863.00,0.02
2025-04-16,-0.04,-0.05,5.87,2.53,15.79,1.03,6.14,485233.00,0.02
2025-04-17,0.03,0.02,5.82,1.25,7.61,0.73,4.56,484684.00,0.01
2025-04-21,-0.06,-0.06,5.80,1.58,10.19,-0.67,-4.08,483679.00,0.03
2025-04-22,0.13,0.12,5.78,4.21,24.06,-0.50,-3.23,484088.00,0.03
2025-04-23,0.04,0.04,5.73,3.50,19.20,1.00,5.71,484273.00,0.03
2025-04-24,0.03,0.03,5.73,2.00,10.67,0.00,0.00,484578.00,0.02
2025-04-25,-0.05,-0.05,5.74,1.50,8.39,-0.50,-2.67,484654.00,0.01
2025-04-28,-0.02,-0.02,5.73,1.54,8.77,0.12,0.67,484717.00,0.01
2025-04-29,0.04,0.03,5.73,1.48,8.15,-0.05,-0.28,484816.00,0.01
2025-04-30,-0.05,-0.05,5.73,0.88,5.10,-0.55,-3.03,463553.00,0.01
2025-05-01,0.01,0.01,1.46,0.88,5.03,0.37,2.14,25471.00,0.07
2025-05-02,-0.00,-0.00,1.38,1.00,5.72,-0.48,-2.74,14222.00,0.21
2025-05-05,0.01,0.01,1.06,1.25,7.05,-0.73,-4.18,11152.00,0.18
2025-05-06,-0.01,-0.01,1.03,0.57,3.26,-0.35,-1.97,9462.00,1.11
2025-05-07,0.16,0.15,0.92,3.98,19.65,0.02,0.11,8931.00,1.74
2025-05-08,0.03,0.03,0.92,2.47,11.79,0.50,2.47,8344.00,1.19
2025-05-09,-0.03,-0.03,0.94,1.50,7.41,0.30,1.43,7973.00,0.55
2025-05-12,0.02,0.02,0.88,1.50,7.23,0.00,0.00,7793.00,0.42
2025-05-13,0.00,0.00,0.87,1.12,5.40,-0.63,-3.04,7458.00,0.18
2025-05-14,-0.08,-0.09,0.93,2.15,11.29,0.40,1.93,7202.00,0.79
2025-05-15,-0.00,-0.00,0.91,1.50,7.89,-1.05,-5.51,6943.00,0.70
2025-05-16,-0.04,-0.04,0.93,0.88,4.82,-0.75,-3.95,6766.00,0.46
2025-05-19,-0.01,-0.01,0.90,1.00,5.52,0.50,2.74,6246.00,0.27
2025-05-20,-0.02,-0.02,0.78,0.98,5.52,-0.33,-1.82,5817.00,0.93
2025-05-21,-0.04,-0.04,0.78,1.52,8.95,-0.45,-2.54,5530.00,1.26
2025-05-22,0.01,0.01,0.78,2.48,14.39,-1.23,-7.24,5261.00,1.28
2025-05-23,-0.06,-0.06,0.79,1.45,8.92,-1.21,-7.02,5058.00,0.33
2025-05-27,0.05,0.05,0.80,2.25,13.24,0.00,0.00,5586.00,2.69
2025-05-28,-0.01,-0.01,0.79,1.25,7.46,0.00,0.00,5624.00,0.86
2025-05-29,-0.01,-0.01,0.77,1.17,7.09,0.75,4.48,5484.00,0.32
2025-05-30,-0.03,-0.03,0.78,0.83,5.19,0.33,2.00,5624.00,0.83
2025-06-02,-0.07,-0.07,0.81,2.75,18.39,0.00,0.00,6111.00,2.09
2025-06-03,0.00,0.00,0.81,1.05,7.01,0.03,0.20,6175.00,0.54
2025-06-04,-0.03,-0.03,0.81,1.45,10.00,0.00,0.00,5931.00,0.94
2025-06-05,-0.06,-0.06,0.54,1.20,8.76,-0.25,-1.72,5471.00,1.16
2025-06-06,-0.02,-0.02,0.50,0.25,1.86,-0.40,-2.92,5200.00,0.87
2025-06-09,0.06,0.06,0.58,2.37,16.63,-0.18,-1.34,6231.00,4.01
2025-06-10,0.10,0.09,0.69,1.52,9.73,1.30,9.12,6341.00,0.86
2025-06-11,0.04,0.04,0.71,1.25,7.69,-0.22,-1.41,6333.00,0.19
2025-06-12,-0.07,-0.07,0.70,1.25,8.27,-1.13,-6.95,6233.00,0.59
2025-06-13,-0.02,-0.02,0.70,0.63,4.27,-0.12,-0.79,6108.00,0.38
2025-06-16,0.07,0.07,0.75,1.50,9.49,0.00,0.00,6062.00,0.36
2025-06-17,-0.06,-0.07,0.78,0.48,3.24,-0.80,-5.06,6053.00,0.25
2025-06-18,-0.00,-0.00,0.78,0.38,2.57,0.20,1.35,5829.00,0.16
2025-06-20,-0.05,-0.05,0.78,1.75,12.50,-0.20,-1.35,5669.00,0.66
2025-06-23,-0.03,-0.03,0.78,0.75,5.53,-0.38,-2.71,5497.00,0.60
2025-06-24,0.03,0.03,0.77,0.91,6.53,-0.07,-0.52,5506.00,0.34
2025-06-25,0.03,0.03,0.76,1.50,10.43,0.07,0.50,4785.00,0.13
2025-06-26,-0.02,-0.02,0.76,0.97,6.89,-0.38,-2.64,4596.00,0.23
2025-06-27,-0.03,-0.03,0.76,0.75,5.47,0.18,1.28,4623.00,0.50
2025-06-30,0.04,0.04,0.78,1.70,11.93,1.30,9.49,4515.00,0.56
2025-07-01,0.04,0.04,0.76,1.53,10.36,0.00,0.00,3924.00,0.25
2025-07-02,-0.03,-0.03,0.76,1.00,6.95,-0.72,-4.87,3852.00,0.49
2025-07-03,-0.03,-0.03,0.76,1.25,8.93,-0.20,-1.39,3595.00,0.12
2025-07-07,-0.05,-0.05,0.75,0.88,6.62,0.18,1.29,3398.00,0.70
2025-07-08,0.02,0.02,0.75,0.85,6.26,0.10,0.75,3259.00,0.54
2025-07-09,0.03,0.03,0.73,1.25,8.93,0.00,0.00,2319.00,2.68
2025-07-10,0.04,0.04,0.66,1.75,11.97,-0.43,-3.07,2529.00,3.82
2025-07-11,0.01,0.01,0.64,2.40,16.27,0.13,0.89,8014.00,13.84
2025-07-14,0.75,0.56,2.71,21.50,83.50,-0.25,-1.69,174228.00,19.10
2025-07-15,0.37,0.31,2.95,9.00,25.53,5.00,19.42,222960.00,4.38
2025-07-16,-0.25,-0.29,3.14,6.50,24.53,-3.63,-10.30,228183.00,0.47
2025-07-17,-0.18,-0.20,3.21,4.53,20.83,-0.75,-2.83,230434.00,0.20
2025-07-18,0.21,0.19,3.27,9.00,34.29,0.75,3.45,234562.00,0.36
2025-07-21,-0.21,-0.24,3.38,8.25,39.86,1.75,6.67,236803.00,0.21
2025-07-22,-0.23,-0.26,3.50,6.38,39.88,-0.20,-0.97,240477.00,0.32
2025-07-23,-0.03,-0.03,3.51,1.90,12.26,0.27,1.69,241680.00,0.11
2025-07-24,0.00,0.00,3.51,1.00,6.45,-0.25,-1.61,242448.00,0.07
2025-07-25,-0.03,-0.03,3.51,1.02,6.80,-0.50,-3.23,243324.00,0.08
2025-07-28,0.15,0.14,3.53,3.77,21.86,0.00,0.00,246004.00,0.23
2025-07-29,-0.06,-0.06,3.55,3.00,18.46,1.00,5.80,247317.00,0.12
2025-07-30,-0.03,-0.03,3.55,2.23,14.16,0.00,0.00,248229.00,0.08
2025-07-31,0.01,0.01,3.55,0.88,5.51,0.00,0.00,248957.00,0.07
2025-08-01,-0.04,-0.04,3.55,1.08,7.04,-0.71,-4.44,249670.00,0.06
2025-08-04,0.13,0.13,3.56,2.02,11.61,0.03,0.20,250415.00,0.07
2025-08-05,-0.00,-0.00,3.56,1.15,6.62,-0.05,-0.29,251054.00,0.06
2025-08-06,-0.01,-0.01,3.56,1.43,8.30,0.62,3.57,251384.00,0.05
2025-08-07,0.02,0.02,3.56,1.48,8.46,-0.53,-3.08,251588.00,0.05
2025-08-08,0.04,0.04,3.56,3.50,19.16,0.50,2.86,249804.00,0.30
2025-08-11,-0.10,-0.11,2.38,2.40,14.62,-0.02,-0.11,84737.00,0.31
2025-08-12,0.01,0.01,1.91,2.25,13.62,-0.34,-2.07,37027.00,0.62
2025-08-13,0.01,0.01,1.73,1.98,11.84,-0.02,-0.12,32163.00,0.29
2025-08-14,-0.04,-0.04,1.63,1.48,9.20,-0.48,-2.87,30430.00,0.39
2025-08-15,-0.01,-0.01,1.41,1.27,8.00,-0.33,-2.05,27206.00,0.70
2025-08-18,-0.05,-0.05,1.23,1.98,13.07,-0.48,-3.02,26402.00,1.23
2025-08-19,-0.01,-0.01,0.93,1.10,7.34,0.45,2.97,22732.00,0.15
2025-08-20,-0.05,-0.05,0.94,1.50,10.54,0.00,0.00,22155.00,0.65
2025-08-21,0.00,0.00,0.94,1.18,8.28,0.70,4.92,21727.00,0.34
2025-08-22,-0.00,-0.00,0.93,0.98,6.89,-0.37,-2.60,21254.00,0.43
2025-08-25,0.00,0.00,0.74,0.93,6.54,-0.21,-1.48,18688.00,0.25
2025-08-26,0.02,0.02,0.72,1.28,8.84,-0.11,-0.77,17485.00,0.27
2025-08-27,0.05,0.05,0.75,2.20,14.43,-0.43,-2.97,17468.00,1.08
2025-08-28,-0.04,-0.05,0.76,1.47,10.09,0.37,2.43,16905.00,0.31
2025-08-29,-0.03,-0.03,0.75,2.05,14.44,1.33,9.13,16712.00,0.65
2025-09-02,0.01,0.01,0.56,1.35,9.44,0.18,1.27,16191.00,0.42
2025-09-03,0.01,0.01,0.56,1.25,8.63,-0.78,-5.45,15871.00,0.51
2025-09-04,-0.04,-0.04,0.57,0.75,5.40,0.02,0.14,17034.00,2.12
2025-09-05,-0.35,-0.43,1.33,4.80,53.22,-2.38,-17.15,21029.00,4.45
2025-09-08,-0.07,-0.07,1.31,1.75,20.88,0.08,0.89,19287.00,2.09
2025-09-09,0.07,0.07,1.34,1.78,19.78,0.00,0.00,23937.00,5.00
2025-09-10,0.08,0.08,1.39,1.37,14.05,-0.25,-2.78,23960.00,0.97
2025-09-11,0.10,0.10,1.45,1.80,16.78,-0.30,-3.08,24316.00,0.68
2025-09-12,-0.02,-0.02,1.45,2.23,21.14,0.02,0.19,24237.00,0.43
2025-09-15,-0.08,-0.08,1.46,1.27,13.03,-0.32,-3.03,24185.00,0.74
2025-09-16,-0.08,-0.08,1.47,1.18,13.11,0.25,2.56,23860.00,1.09
2025-09-17,-0.08,-0.08,1.49,0.95,11.45,0.00,0.00,25106.00,1.13
2025-09-18,0.01,0.01,1.49,1.02,12.22,0.45,5.42,24817.00,0.35
2025-09-19,0.04,0.04,1.50,0.50,5.78,0.15,1.80,24850.00,0.32
2025-09-22,0.07,0.06,1.53,0.75,8.13,-0.13,-1.50,24787.00,0.32
2025-09-23,1.05,0.72,4.08,16.15,85.36,17.02,184.40,465599.00,18.95
2025-09-24,-0.05,-0.05,4.10,3.00,16.74,-0.44,-2.33,477397.00,0.50
2025-09-25,-0.19,-0.22,4.17,1.82,12.61,-2.42,-13.50,481297.00,0.20
2025-09-26,-0.17,-0.19,4.22,3.85,32.22,-1.38,-9.56,486149.00,0.21
2025-09-29,0.32,0.28,4.35,4.07,25.84,3.70,30.96,535030.00,1.85
2025-09-30,0.39,0.33,4.54,7.95,36.22,4.30,27.30,1198125.00,11.07
2025-10-01,-0.14,-0.15,4.59,4.30,22.87,-3.80,-17.31,1208300.00,0.18
2025-10-02,-0.14,-0.15,4.63,3.00,18.58,-0.35,-1.86,1211695.00,0.09
2025-10-03,0.03,0.03,4.40,2.85,17.07,-0.40,-2.48,1209742.00,0.05
2025-10-06,0.03,0.03,4.37,2.00,11.66,-0.70,-4.19,1209377.00,0.03
2025-10-07,-0.02,-0.02,4.38,1.15,6.87,-0.95,-5.54,1205000.00,0.03
2025-10-08,0.01,0.01,4.38,2.05,12.06,-0.30,-1.79,1208001.00,0.07
2025-10-09,-0.11,-0.12,4.42,1.70,11.30,-0.85,-5.00,1208947.00,0.03
2025-10-10,-0.01,-0.01,4.42,1.79,12.05,0.20,1.33,1209713.00,0.02
2025-10-13,0.06,0.06,4.40,1.30,8.23,1.25,8.42,1210739.00,0.03
2025-10-14,0.02,0.02,4.37,3.00,18.63,0.05,0.32,1212847.00,0.06
2025-10-15,0.25,0.22,4.40,5.55,27.54,6.95,43.17,1446820.00,3.25
2025-10-16,-0.10,-0.10,4.43,2.25,12.36,-2.30,-11.41,1451134.00,0.07
2025-10-17,-0.06,-0.06,4.45,1.60,9.33,-0.70,-3.85,1452121.00,0.02
2025-10-20,0.10,0.09,4.45,2.60,13.79,0.25,1.46,1453668.00,0.03
2025-10-21,0.07,0.06,2.51,1.95,9.70,0.30,1.59,1014579.00,0.04
2025-10-22,-0.08,-0.08,2.52,2.01,10.84,-0.65,-3.23,1003586.00,0.02
2025-10-23,0.02,0.02,2.39,2.45,12.96,0.25,1.35,999490.00,0.01
2025-10-24,0.03,0.03,2.28,1.45,7.44,0.00,0.00,995642.00,0.03
2025-10-27,-0.03,-0.03,2.02,1.45,7.67,0.05,0.26,947673.00,0.03
2025-10-28,-0.04,-0.05,1.46,1.40,7.76,0.50,2.65,285143.00,0.06
2025-10-29,-0.06,-0.07,1.39,2.27,13.43,0.10,0.55,275628.00,0.08
2025-10-30,-0.03,-0.03,1.29,2.17,13.23,0.00,0.00,271689.00,0.09
2025-10-31,0.03,0.03,1.29,1.13,6.67,0.05,0.30,269737.00,0.06
2025-11-03,-0.14,-0.16,1.39,3.10,21.38,-0.15,-0.88,269472.00,0.10
2025-11-04,-0.10,-0.11,1.43,1.70,13.03,-0.05,-0.34,268890.00,0.08
2025-11-05,-0.05,-0.05,1.43,1.99,16.05,0.05,0.38,265929.00,0.09
2025-11-06,-0.06,-0.06,1.39,1.00,8.58,-0.55,-4.44,264618.00,0.03
2025-11-07,-0.08,-0.09,1.42,1.55,14.49,0.00,0.00,264993.00,0.13
2025-11-10,-0.03,-0.03,1.39,1.35,12.98,-0.15,-1.40,264548.00,0.11
2025-11-11,-0.07,-0.07,1.39,1.35,13.99,0.00,0.00,261995.00,0.07
2025-11-12,-0.04,-0.04,0.95,1.10,11.83,-0.25,-2.59,27464.00,0.62
2025-11-13,-0.02,-0.02,0.92,2.00,21.86,1.10,11.83,24873.00,1.73
2025-11-14,-0.01,-0.01,0.92,0.85,9.39,-0.60,-6.56,24686.00,0.97
2025-11-17,-0.01,-0.01,0.79,0.85,9.44,0.40,4.42,25837.00,2.39
2025-11-18,-0.05,-0.05,0.70,0.89,10.41,0.05,0.56,26764.00,2.15
2025-11-19,0.15,0.14,0.95,2.75,28.06,-0.05,-0.58,39062.00,6.83
2025-11-20,-0.04,-0.04,0.93,1.15,12.17,0.40,4.08,40532.00,1.09
2025-11-21,0.03,0.03,0.93,1.25,12.89,0.00,0.00,40560.00,0.64
2025-11-24,-0.02,-0.02,0.93,0.70,7.37,0.10,1.03,40475.00,0.68
2025-11-25,0.25,0.23,1.37,2.81,23.61,0.10,1.05,43422.00,1.78
2025-11-26,0.16,0.14,1.49,4.05,29.45,0.30,2.52,49263.00,2.80
2025-11-28,0.01,0.01,1.49,1.80,13.00,0.35,2.55,50051.00,0.82
2025-12-01,-0.09,-0.09,1.51,2.95,23.32,1.10,7.94,52212.00,1.13
2025-12-02,-0.02,-0.02,1.42,1.70,13.65,-0.50,-3.95,52662.00,0.70
2025-12-03,-0.05,-0.05,1.39,0.85,7.20,-0.60,-4.82,53096.00,0.55
2025-12-04,-0.01,-0.01,1.38,1.25,10.73,-0.35,-2.97,53408.00,0.57
2025-12-05,0.08,0.07,1.38,2.16,17.21,-0.35,-3.00,56002.00,1.09
2025-12-08,0.05,0.05,1.35,1.15,8.75,0.90,7.17,56339.00,0.71
