Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-28,0.03,0.03,0.24,0.85,3.70,0.10,0.45,12835.00,0.23
2022-01-31,0.03,0.03,0.28,0.63,2.65,0.12,0.52,12805.00,1.07
2022-02-01,0.01,0.01,0.28,0.41,1.72,0.02,0.08,12850.00,0.56
2022-02-02,0.00,0.00,0.28,0.24,1.00,0.27,1.13,13135.00,0.87
2022-02-03,-0.03,-0.03,0.28,0.30,1.29,-0.39,-1.63,12745.00,0.55
2022-02-04,0.00,0.00,0.28,0.29,1.24,-0.16,-0.69,12355.00,0.23
2022-02-07,-0.01,-0.01,0.28,0.26,1.12,-0.01,-0.04,12040.00,0.20
2022-02-08,0.01,0.01,0.29,0.14,0.60,0.18,0.78,11590.00,0.18
2022-02-09,0.02,0.02,0.29,0.29,1.21,0.23,0.98,11575.00,0.73
2022-02-10,-0.02,-0.02,0.30,0.52,2.22,-0.32,-1.33,11415.00,0.44
2022-02-11,-0.03,-0.03,0.31,0.85,3.74,0.06,0.26,10830.00,0.39
2022-02-14,-0.00,-0.00,0.30,0.37,1.63,-0.11,-0.48,10845.00,0.38
2022-02-15,0.02,0.02,0.31,0.11,0.47,0.45,1.98,10465.00,0.09
2022-02-16,-0.00,-0.00,0.31,0.30,1.29,-0.14,-0.60,9400.00,0.24
2022-02-17,-0.03,-0.03,0.32,0.36,1.60,-0.35,-1.51,7950.00,0.29
2022-02-18,-0.01,-0.01,0.31,0.31,1.39,-0.08,-0.35,8310.00,2.73
2022-02-22,-0.01,-0.01,0.31,0.31,1.41,-0.21,-0.94,7660.00,0.61
2022-02-23,-0.02,-0.02,0.31,0.48,2.23,-0.15,-0.68,8460.00,2.74
2022-02-24,0.03,0.03,0.34,1.49,6.69,-0.74,-3.44,7765.00,1.64
2022-02-25,0.01,0.01,0.34,0.37,1.64,-0.05,-0.22,7330.00,0.87
2022-02-28,0.00,0.00,0.32,0.27,1.19,-0.18,-0.80,7360.00,0.49
2022-03-01,-0.02,-0.02,0.30,0.32,1.44,-0.04,-0.18,6750.00,0.22
2022-03-02,0.02,0.02,0.31,0.45,1.98,0.00,0.00,6535.00,0.44
2022-03-03,-0.01,-0.01,0.31,0.47,2.08,0.13,0.57,6095.00,0.43
2022-03-04,-0.03,-0.03,0.31,0.28,1.28,-0.38,-1.68,6285.00,1.72
2022-03-07,-0.03,-0.03,0.32,0.75,3.53,0.05,0.23,6355.00,0.68
2022-03-08,-0.00,-0.00,0.32,0.72,3.40,-0.07,-0.33,6475.00,0.74
2022-03-09,0.03,0.03,0.35,0.18,0.82,0.54,2.55,6450.00,0.25
2022-03-10,-0.01,-0.01,0.33,0.32,1.48,-0.28,-1.28,6270.00,0.77
2022-03-11,-0.02,-0.02,0.33,0.68,3.22,0.21,0.97,6245.00,0.72
2022-03-14,-0.02,-0.02,0.33,0.55,2.65,-0.04,-0.19,6700.00,1.99
2022-03-15,0.03,0.03,0.35,0.50,2.34,0.32,1.54,8500.00,4.72
2022-03-16,0.04,0.04,0.37,0.49,2.21,0.31,1.45,10115.00,3.28
2022-03-17,0.01,0.01,0.37,0.42,1.87,-0.10,-0.45,10495.00,0.94
2022-03-18,0.02,0.02,0.36,0.49,2.14,-0.01,-0.04,13135.00,4.19
2022-03-21,-0.01,-0.01,0.36,0.34,1.50,-0.09,-0.39,12295.00,0.48
2022-03-22,0.02,0.02,0.36,0.29,1.25,0.27,1.19,12160.00,0.16
2022-03-23,-0.02,-0.02,0.36,0.36,1.57,-0.15,-0.65,11800.00,1.36
2022-03-24,0.02,0.02,0.35,0.41,1.75,0.16,0.70,11220.00,0.10
2022-03-25,-0.00,-0.00,0.34,0.31,1.33,0.05,0.21,11085.00,0.33
2022-03-28,0.02,0.02,0.35,0.40,1.68,0.20,0.86,11270.00,0.65
2022-03-29,0.02,0.02,0.34,0.29,1.20,0.29,1.22,11715.00,0.89
2022-03-30,-0.01,-0.01,0.34,0.31,1.30,-0.12,-0.50,12495.00,1.48
2022-03-31,-0.01,-0.01,0.35,0.41,1.74,0.07,0.29,13305.00,1.41
2022-04-01,-0.00,-0.00,0.33,0.20,0.85,-0.10,-0.42,13455.00,1.03
2022-04-04,0.02,0.02,0.30,0.42,1.75,0.03,0.13,13380.00,0.21
2022-04-05,-0.02,-0.02,0.32,0.47,2.01,-0.07,-0.29,13270.00,0.20
2022-04-06,-0.02,-0.02,0.31,0.00,0.00,-0.48,-2.05,13210.00,0.03
2022-04-07,0.00,0.00,0.31,0.30,1.31,-0.01,-0.04,13365.00,0.59
2022-04-08,-0.01,-0.01,0.30,0.25,1.10,-0.22,-0.96,13375.00,0.35
2022-04-11,-0.02,-0.02,0.31,0.29,1.31,-0.24,-1.06,13260.00,0.83
2022-04-12,-0.01,-0.01,0.29,0.39,1.77,0.28,1.27,11460.00,0.36
2022-04-13,0.02,0.02,0.26,0.40,1.78,0.07,0.32,11835.00,3.44
2022-04-14,-0.02,-0.02,0.27,0.36,1.64,-0.16,-0.71,11450.00,0.19
2022-04-18,0.00,0.00,0.26,0.21,0.96,-0.13,-0.59,8840.00,0.33
2022-04-19,0.02,0.02,0.27,0.22,0.98,0.29,1.32,8690.00,0.33
2022-04-20,-0.01,-0.01,0.26,0.35,1.58,0.04,0.18,9645.00,2.19
2022-04-21,-0.02,-0.02,0.27,0.83,3.84,0.23,1.04,9110.00,0.58
2022-04-22,-0.03,-0.03,0.26,0.48,2.28,-0.18,-0.83,12345.00,5.33
2022-04-25,0.01,0.01,0.27,0.44,2.06,-0.10,-0.48,12695.00,0.84
2022-04-26,-0.04,-0.04,0.28,0.66,3.21,-0.13,-0.61,13420.00,1.62
2022-04-27,0.00,0.00,0.27,0.24,1.16,0.04,0.19,13035.00,0.21
2022-04-28,0.03,0.03,0.30,0.55,2.59,0.29,1.41,12455.00,0.55
2022-04-29,-0.04,-0.04,0.33,0.76,3.73,-0.23,-1.08,12600.00,1.72
2022-05-02,0.02,0.02,0.34,0.55,2.65,0.03,0.15,12660.00,1.18
2022-05-03,0.00,0.00,0.33,0.23,1.11,-0.06,-0.29,13150.00,0.96
2022-05-04,0.03,0.03,0.36,0.96,4.48,-0.03,-0.14,13805.00,1.14
2022-05-05,-0.05,-0.05,0.38,0.78,3.82,-0.47,-2.19,15340.00,2.03
2022-05-06,-0.02,-0.02,0.38,0.57,2.83,-0.17,-0.83,16145.00,1.49
2022-05-09,-0.04,-0.04,0.40,0.61,3.16,-0.29,-1.44,18665.00,2.95
2022-05-10,0.01,0.01,0.40,0.54,2.75,0.50,2.59,20470.00,2.30
2022-05-11,-0.03,-0.03,0.41,0.55,2.90,-0.15,-0.76,20465.00,0.20
2022-05-12,-0.00,-0.00,0.40,0.41,2.16,-0.23,-1.21,18820.00,0.41
2022-05-13,0.04,0.04,0.43,0.54,2.75,0.27,1.43,18945.00,0.25
2022-05-16,-0.01,-0.01,0.43,0.17,0.88,-0.09,-0.46,19405.00,0.62
2022-05-17,0.03,0.03,0.43,0.33,1.65,0.21,1.08,19415.00,0.16
2022-05-18,-0.05,-0.05,0.46,0.72,3.81,-0.32,-1.60,18570.00,0.23
2022-05-19,-0.00,-0.00,0.46,0.34,1.81,-0.09,-0.48,18550.00,0.26
2022-05-20,-0.00,-0.00,0.45,0.55,2.93,-0.30,-1.59,15890.00,0.79
2022-05-23,0.02,0.02,0.45,0.29,1.52,0.18,0.96,15920.00,0.71
2022-05-24,-0.02,-0.02,0.44,0.27,1.44,-0.39,-2.04,15255.00,0.56
2022-05-25,0.02,0.02,0.45,0.44,2.31,-0.05,-0.27,15445.00,0.42
2022-05-26,0.03,0.03,0.44,0.08,0.41,0.53,2.79,15160.00,0.08
2022-05-27,0.03,0.03,0.44,0.28,1.39,0.38,1.95,14295.00,0.31
2022-05-31,-0.01,-0.01,0.43,0.27,1.34,-0.20,-0.99,13860.00,0.45
2022-06-01,-0.01,-0.01,0.43,0.17,0.85,-0.08,-0.40,13365.00,0.20
2022-06-02,0.03,0.02,0.42,0.67,3.27,-0.08,-0.40,12935.00,0.55
2022-06-03,-0.03,-0.03,0.40,0.12,0.60,-0.53,-2.59,11490.00,0.19
2022-06-06,0.00,0.00,0.40,0.38,1.90,0.28,1.40,10550.00,0.49
2022-06-07,0.01,0.01,0.37,0.34,1.68,-0.11,-0.55,7870.00,0.19
2022-06-08,-0.01,-0.01,0.37,0.17,0.85,-0.05,-0.25,5590.00,0.27
2022-06-09,-0.03,-0.03,0.36,0.35,1.79,-0.17,-0.85,5430.00,0.15
2022-06-10,-0.04,-0.04,0.39,0.39,2.07,-0.34,-1.74,6540.00,4.59
2022-06-13,-0.05,-0.05,0.39,0.30,1.67,-0.58,-3.08,6545.00,0.73
2022-06-14,0.00,0.00,0.39,0.28,1.56,0.13,0.72,6615.00,2.04
2022-06-15,0.03,0.03,0.39,0.42,2.28,0.30,1.67,7180.00,2.01
2022-06-16,-0.04,-0.04,0.37,0.28,1.58,-0.62,-3.36,7150.00,0.50
2022-06-17,0.01,0.01,0.38,0.34,1.90,0.22,1.24,7130.00,0.63
2022-06-21,0.03,0.03,0.39,0.27,1.47,0.28,1.57,6865.00,1.06
2022-06-22,0.00,0.00,0.38,0.21,1.14,-0.05,-0.27,6370.00,0.22
2022-06-23,0.01,0.01,0.38,0.27,1.45,0.00,0.00,6015.00,0.23
2022-06-24,0.04,0.04,0.40,0.45,2.34,0.22,1.18,5960.00,0.91
2022-06-27,-0.01,-0.01,0.39,0.21,1.10,-0.14,-0.73,5990.00,0.30
2022-06-28,-0.03,-0.03,0.38,0.64,3.46,0.02,0.10,5840.00,0.24
2022-06-29,0.00,0.00,0.38,0.11,0.59,-0.02,-0.11,5735.00,0.73
2022-06-30,-0.02,-0.02,0.38,0.50,2.74,-0.29,-1.56,5740.00,0.49
2022-07-01,0.01,0.01,0.37,0.21,1.14,-0.05,-0.27,5415.00,0.11
2022-07-05,0.02,0.02,0.37,0.07,0.37,0.23,1.25,5435.00,0.48
2022-07-06,0.01,0.01,0.37,0.19,1.01,0.06,0.32,5360.00,0.69
2022-07-07,0.02,0.02,0.38,0.19,0.99,0.23,1.22,5775.00,1.70
2022-07-08,0.00,0.00,0.38,0.20,1.04,-0.19,-0.99,5880.00,0.61
2022-07-11,-0.02,-0.02,0.37,0.26,1.38,-0.16,-0.83,6005.00,0.55
2022-07-12,-0.01,-0.01,0.35,0.26,1.39,0.09,0.48,4575.00,0.31
2022-07-13,-0.00,-0.00,0.31,0.17,0.91,-0.13,-0.70,4425.00,0.41
2022-07-14,0.00,0.00,0.31,0.44,2.36,-0.38,-2.04,3895.00,0.74
2022-07-15,0.02,0.02,0.30,0.10,0.52,0.27,1.45,3200.00,0.16
2022-07-18,-0.01,-0.01,0.26,0.38,2.01,0.20,1.05,3190.00,1.07
2022-07-19,0.03,0.03,0.28,0.13,0.67,0.46,2.44,3050.00,0.56
2022-07-20,0.02,0.02,0.27,0.06,0.30,0.30,1.54,2795.00,0.79
2022-07-21,0.01,0.01,0.28,0.24,1.20,0.01,0.05,2790.00,0.47
2022-07-22,-0.01,-0.02,0.28,0.45,2.28,0.00,0.00,2830.00,0.78
2022-07-25,-0.01,-0.01,0.26,0.17,0.87,-0.04,-0.20,2625.00,0.50
2022-07-26,-0.02,-0.02,0.26,0.25,1.30,-0.12,-0.61,2600.00,0.50
2022-07-27,0.04,0.04,0.27,0.63,3.14,0.29,1.51,2840.00,2.18
2022-07-28,0.01,0.01,0.28,0.36,1.77,-0.01,-0.05,2825.00,1.38
2022-07-29,0.01,0.01,0.27,0.30,1.46,-0.03,-0.15,2820.00,0.96
2022-08-01,0.00,0.00,0.27,0.32,1.55,-0.09,-0.44,3190.00,2.51
2022-08-02,-0.01,-0.01,0.27,0.18,0.88,-0.17,-0.83,3210.00,0.93
2022-08-03,0.03,0.03,0.28,0.48,2.28,0.14,0.68,3785.00,4.02
2022-08-04,0.00,0.00,0.27,0.17,0.80,0.00,0.00,3440.00,0.84
2022-08-05,-0.01,-0.01,0.28,0.18,0.86,-0.32,-1.51,3435.00,1.02
2022-08-08,-0.01,-0.01,0.26,0.29,1.39,0.10,0.48,3530.00,1.47
2022-08-09,-0.01,-0.01,0.26,0.05,0.24,-0.29,-1.39,3530.00,0.40
2022-08-10,0.03,0.03,0.28,0.25,1.18,0.52,2.52,3725.00,1.53
2022-08-11,-0.01,-0.01,0.28,0.34,1.61,0.15,0.71,3805.00,1.18
2022-08-12,0.02,0.02,0.28,0.32,1.48,0.11,0.52,3900.00,0.62
2022-08-15,0.01,0.01,0.27,0.22,1.01,-0.06,-0.28,3780.00,0.26
2022-08-16,-0.00,-0.00,0.26,0.05,0.23,-0.06,-0.28,3830.00,0.70
2022-08-17,-0.01,-0.01,0.26,0.23,1.07,-0.19,-0.88,4195.00,2.26
2022-08-18,0.00,0.00,0.26,0.10,0.46,0.02,0.09,4250.00,0.56
2022-08-19,-0.02,-0.02,0.27,0.24,1.14,-0.21,-0.98,4320.00,0.83
2022-08-22,-0.03,-0.03,0.28,0.29,1.41,-0.26,-1.23,4400.00,0.66
2022-08-23,-0.00,-0.00,0.28,0.04,0.20,0.00,0.00,4685.00,1.49
2022-08-24,0.00,0.00,0.23,0.04,0.19,0.04,0.20,4545.00,0.75
2022-08-25,0.02,0.02,0.23,0.27,1.29,0.05,0.24,4390.00,0.18
2022-08-26,-0.04,-0.04,0.27,0.25,1.25,-0.59,-2.83,4365.00,0.50
2022-08-29,-0.01,-0.01,0.27,0.11,0.55,-0.18,-0.90,4035.00,0.35
2022-08-30,-0.01,-0.01,0.28,0.42,2.14,0.12,0.61,3950.00,0.33
2022-08-31,-0.01,-0.01,0.25,0.18,0.93,0.01,0.05,3240.00,0.31
2022-09-01,-0.00,-0.00,0.25,0.29,1.49,-0.22,-1.13,3220.00,0.78
2022-09-02,-0.01,-0.02,0.25,0.45,2.35,0.16,0.82,3130.00,0.54
2022-09-06,-0.01,-0.01,0.25,0.20,1.05,-0.20,-1.05,3060.00,1.24
2022-09-07,0.02,0.02,0.26,0.34,1.76,0.01,0.05,3155.00,1.05
2022-09-08,0.01,0.01,0.24,0.22,1.13,-0.10,-0.52,2920.00,0.34
2022-09-09,0.02,0.02,0.25,0.21,1.05,0.21,1.08,2945.00,1.70
2022-09-12,0.01,0.01,0.24,0.09,0.45,0.15,0.75,3340.00,3.08
2022-09-13,-0.06,-0.06,0.30,0.55,2.89,-0.56,-2.78,4225.00,4.43
2022-09-14,0.01,0.01,0.30,0.08,0.42,0.04,0.21,4120.00,0.15
2022-09-15,-0.02,-0.02,0.31,0.13,0.69,-0.31,-1.62,3750.00,0.56
2022-09-16,-0.00,-0.00,0.31,0.22,1.18,-0.20,-1.07,3720.00,0.48
2022-09-19,0.01,0.01,0.30,0.19,1.01,-0.08,-0.43,4070.00,2.60
2022-09-20,-0.01,-0.01,0.30,0.20,1.07,-0.17,-0.90,4390.00,2.12
2022-09-21,-0.02,-0.02,0.30,0.46,2.50,0.09,0.48,4370.00,1.51
2022-09-22,-0.01,-0.01,0.30,0.24,1.32,-0.10,-0.54,4805.00,2.52
2022-09-23,-0.01,-0.01,0.29,0.32,1.79,-0.14,-0.77,6050.00,4.25
2022-09-26,-0.01,-0.01,0.26,0.38,2.13,-0.06,-0.34,6560.00,1.89
2022-09-27,0.00,0.00,0.26,0.49,2.75,0.25,1.40,7170.00,1.90
2022-09-28,0.02,0.02,0.27,0.50,2.75,-0.03,-0.17,7725.00,1.61
2022-09-29,-0.03,-0.03,0.28,0.36,2.04,-0.32,-1.76,8510.00,1.96
2022-09-30,-0.02,-0.02,0.29,0.52,3.00,-0.08,-0.45,8990.00,1.35
2022-10-03,0.03,0.03,0.31,0.46,2.58,0.17,0.98,9560.00,1.37
2022-10-04,0.03,0.03,0.33,0.21,1.14,0.36,2.02,9985.00,1.23
2022-10-05,0.00,0.00,0.32,0.53,2.88,-0.21,-1.14,10380.00,1.08
2022-10-06,-0.01,-0.01,0.32,0.28,1.53,-0.07,-0.38,10485.00,0.30
2022-10-07,-0.04,-0.04,0.33,0.18,1.03,-0.58,-3.17,10300.00,0.13
2022-10-10,-0.01,-0.01,0.32,0.06,0.35,-0.17,-0.97,9880.00,0.19
2022-10-11,-0.01,-0.01,0.27,0.37,2.16,-0.13,-0.75,9170.00,0.49
2022-10-12,0.00,0.00,0.27,0.04,0.23,0.07,0.41,9305.00,0.35
2022-10-13,0.02,0.02,0.28,0.95,5.42,-0.48,-2.80,9310.00,0.24
2022-10-14,-0.03,-0.03,0.30,0.12,0.70,-0.42,-2.39,9410.00,0.40
2022-10-17,0.03,0.03,0.32,0.13,0.74,0.49,2.88,9035.00,0.34
2022-10-18,0.01,0.01,0.33,0.48,2.72,0.46,2.62,8985.00,0.92
2022-10-19,-0.00,-0.00,0.32,0.10,0.57,0.07,0.40,8695.00,0.09
2022-10-20,-0.00,-0.00,0.32,0.33,1.88,0.23,1.30,8390.00,0.72
2022-10-21,0.02,0.02,0.33,0.51,2.83,-0.09,-0.51,7320.00,0.59
2022-10-24,0.01,0.01,0.33,0.23,1.26,0.03,0.17,6745.00,0.13
2022-10-25,0.02,0.02,0.34,0.21,1.13,0.17,0.93,6170.00,0.34
2022-10-26,-0.02,-0.02,0.34,0.39,2.15,-0.40,-2.15,5975.00,1.42
2022-10-27,-0.01,-0.01,0.33,0.28,1.56,0.03,0.17,5280.00,0.53
2022-10-28,0.03,0.03,0.34,0.20,1.08,0.42,2.34,4780.00,0.44
2022-10-31,-0.01,-0.01,0.33,0.08,0.44,-0.14,-0.76,4145.00,0.10
2022-11-01,-0.01,-0.01,0.32,0.37,2.04,0.19,1.04,3585.00,0.31
2022-11-02,-0.03,-0.03,0.34,0.47,2.68,-0.14,-0.77,3100.00,0.48
2022-11-03,-0.02,-0.02,0.35,0.25,1.46,-0.14,-0.80,3005.00,0.40
2022-11-04,0.02,0.02,0.33,0.15,0.86,0.16,0.93,2955.00,0.10
2022-11-07,0.01,0.01,0.33,0.01,0.06,0.22,1.26,2875.00,0.10
2022-11-08,0.01,0.01,0.32,0.32,1.79,0.20,1.13,4175.00,7.31
2022-11-09,-0.03,-0.03,0.34,0.27,1.55,-0.18,-1.01,4045.00,0.17
2022-11-10,0.08,0.08,0.43,0.51,2.72,0.85,4.89,4025.00,0.45
2022-11-11,0.02,0.02,0.41,0.38,1.99,-0.03,-0.16,3910.00,0.38
2022-11-14,-0.01,-0.01,0.41,0.22,1.16,-0.15,-0.79,3950.00,0.99
2022-11-15,0.02,0.02,0.41,0.08,0.42,0.24,1.27,3690.00,0.84
2022-11-16,-0.01,-0.01,0.41,0.15,0.79,-0.12,-0.63,3700.00,0.27
2022-11-17,-0.00,-0.00,0.41,0.35,1.85,-0.30,-1.58,3445.00,0.26
2022-11-18,-0.00,-0.00,0.41,0.18,0.95,0.04,0.21,3280.00,0.30
2022-11-21,-0.01,-0.01,0.40,0.10,0.53,-0.08,-0.42,3745.00,2.72
2022-11-22,0.02,0.02,0.40,0.18,0.95,0.11,0.59,3695.00,0.30
2022-11-23,0.01,0.01,0.39,0.16,0.84,0.01,0.05,3290.00,0.12
2022-11-25,-0.01,-0.01,0.39,0.05,0.26,-0.06,-0.31,3180.00,0.19
2022-11-28,-0.02,-0.02,0.38,0.20,1.07,-0.18,-0.94,3205.00,0.81
2022-11-29,-0.01,-0.01,0.38,0.00,0.00,-0.13,-0.69,3200.00,0.09
2022-11-30,0.05,0.04,0.40,0.85,4.37,0.04,0.22,3375.00,1.36
2022-12-01,0.00,0.00,0.38,0.12,0.61,0.14,0.72,3335.00,0.21
2022-12-02,-0.01,-0.01,0.37,0.18,0.93,-0.29,-1.49,3335.00,0.36
2022-12-05,-0.02,-0.02,0.37,0.10,0.52,-0.30,-1.55,3360.00,0.24
2022-12-06,-0.02,-0.02,0.38,0.20,1.07,-0.27,-1.41,3690.00,1.87
2022-12-07,-0.00,-0.00,0.38,0.01,0.05,-0.06,-0.32,2175.00,0.09
2022-12-08,0.01,0.01,0.37,0.11,0.58,0.17,0.91,2165.00,0.23
2022-12-09,-0.01,-0.01,0.25,0.05,0.27,-0.08,-0.42,2095.00,0.19
2022-12-12,0.01,0.01,0.25,0.26,1.37,0.03,0.16,2590.00,4.40
2022-12-13,0.01,0.01,0.25,0.61,3.17,0.71,3.73,2590.00,1.51
2022-12-14,-0.01,-0.01,0.24,0.32,1.68,0.00,0.00,2555.00,0.94
2022-12-15,-0.03,-0.04,0.27,0.17,0.92,-0.49,-2.57,2950.00,3.02
2022-12-16,-0.01,-0.01,0.27,0.23,1.26,-0.05,-0.27,2965.00,0.40
2022-12-19,-0.01,-0.01,0.27,0.18,1.00,-0.08,-0.44,3015.00,0.66
2022-12-20,-0.00,-0.00,0.27,0.03,0.17,0.01,0.06,2565.00,0.47
2022-12-21,0.01,0.01,0.27,0.28,1.53,0.03,0.17,3060.00,3.59
2022-12-22,-0.03,-0.03,0.28,0.26,1.46,-0.54,-2.96,3955.00,4.63
2022-12-23,0.00,0.00,0.28,0.07,0.39,-0.01,-0.06,4030.00,0.52
2022-12-27,-0.02,-0.02,0.28,0.08,0.46,-0.19,-1.07,4095.00,0.95
2022-12-28,-0.01,-0.01,0.28,0.25,1.44,0.02,0.11,4375.00,1.35
2022-12-29,0.02,0.02,0.24,0.23,1.29,0.19,1.09,4305.00,0.74
2022-12-30,-0.00,-0.00,0.24,0.18,1.01,-0.19,-1.07,4305.00,0.16
2023-01-03,-0.01,-0.01,0.24,0.09,0.51,-0.16,-0.90,4295.00,0.23
2023-01-04,0.00,0.00,0.24,0.00,0.00,0.07,0.40,4265.00,0.05
2023-01-05,-0.01,-0.01,0.23,0.08,0.46,-0.23,-1.30,3975.00,0.28
2023-01-06,0.03,0.03,0.25,0.05,0.28,0.48,2.75,4035.00,0.35
2023-01-09,0.01,0.01,0.25,0.27,1.50,0.13,0.73,4350.00,1.56
2023-01-10,0.01,0.01,0.25,0.11,0.61,0.04,0.22,4340.00,0.05
