Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-05,,,,0.00,0.00,,,100.00,1.00
2026-05-06,0.00,0.00,,0.00,0.00,0.09,0.36,100.00,1.00
2026-05-07,0.00,0.00,,0.00,0.00,0.02,0.08,67.00,0.00
2026-05-08,0.00,0.00,,0.00,0.00,0.03,0.12,75.00,1.33
2026-05-11,-0.00,-0.00,,0.07,0.28,0.05,0.20,240.00,3.75
2026-05-12,0.00,0.00,,0.00,0.00,0.00,0.00,217.00,0.46
2026-05-13,0.00,0.00,,0.00,0.00,0.02,0.08,200.00,0.50
2026-05-14,0.00,0.00,,0.00,0.00,0.00,0.00,188.00,0.53
2026-05-15,-0.01,-0.01,,0.00,0.00,-0.16,-0.64,178.00,0.56
2026-05-18,0.00,0.00,,0.00,0.00,0.05,0.20,170.00,0.59
2026-05-19,-0.00,-0.00,,0.07,0.28,-0.02,-0.08,273.00,4.76
2026-05-20,0.01,0.01,,0.00,0.00,0.15,0.60,250.00,0.00
2026-05-21,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,231.00,0.00
2026-05-22,0.00,0.00,,0.00,0.00,0.06,0.24,221.00,0.45
2026-05-26,0.00,0.00,,0.00,0.00,0.04,0.16,213.00,0.47
2026-05-27,-0.00,-0.00,,0.00,0.00,-0.04,-0.16,206.00,0.49
2026-05-28,0.00,0.00,,0.00,0.00,0.06,0.24,200.00,0.50
2026-05-29,0.00,0.00,,0.00,0.00,0.00,0.00,194.00,0.52
2026-06-01,0.00,0.00,,0.04,0.16,-0.01,-0.04,221.00,3.17
2026-06-02,0.00,0.00,,0.00,0.00,0.01,0.04,215.00,0.47
2026-06-03,0.00,0.00,0.04,0.00,0.00,0.02,0.08,210.00,0.00
