Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-31,,,,1.05,35.00,,,1750200.00,1.00
2025-01-02,0.15,0.14,,0.45,13.04,0.20,6.67,1042150.00,0.32
2025-01-03,-0.06,-0.06,,0.27,8.33,0.00,0.00,729733.00,0.14
2025-01-06,-0.01,-0.01,,0.29,9.03,-0.09,-2.78,565000.00,0.13
2025-01-07,-0.01,-0.01,,0.14,4.39,-0.13,-4.05,455120.00,0.03
2025-01-08,-0.00,-0.00,,0.08,2.52,-0.07,-2.19,383550.00,0.07
2025-01-10,-0.02,-0.02,,0.10,3.19,0.00,0.00,330443.00,0.04
2025-01-13,-0.04,-0.04,,0.25,8.31,-0.25,-7.99,294575.00,0.15
2025-01-14,-0.03,-0.03,,0.31,10.65,0.03,1.00,265267.00,0.12
2025-01-15,-0.08,-0.09,,0.53,19.85,-0.34,-11.68,241790.00,0.13
2025-01-16,0.00,0.00,,0.44,16.48,0.22,8.24,222155.00,0.12
2025-01-17,0.00,0.00,,0.34,12.73,-0.26,-9.74,204542.00,0.05
2025-01-21,-0.06,-0.07,,0.61,24.40,-0.17,-6.37,194377.00,0.37
2025-01-22,-0.04,-0.04,,0.35,14.58,0.00,0.00,182264.00,0.14
2025-01-23,0.19,0.18,,0.53,18.53,0.10,4.17,175087.00,0.43
2025-01-24,-0.05,-0.05,,0.31,11.36,-0.16,-5.59,167456.00,0.32
2025-01-27,-0.09,-0.09,,0.87,34.94,-0.30,-10.99,160929.00,0.35
2025-01-28,0.06,0.06,,0.40,15.15,0.08,3.21,153189.00,0.14
2025-01-29,-0.05,-0.05,,0.10,3.97,-0.08,-3.03,146816.00,0.22
2025-01-30,0.12,0.11,,0.30,10.64,0.11,4.37,139920.00,0.06
2025-01-31,-0.18,-0.20,1.36,0.68,29.44,-0.26,-9.22,55085.00,0.97
2025-02-03,-0.01,-0.01,1.22,0.19,8.33,0.02,0.87,39115.00,0.38
2025-02-04,-0.02,-0.02,1.21,0.34,15.25,0.12,5.26,34780.00,0.52
2025-02-05,0.05,0.05,1.23,0.22,9.36,-0.03,-1.35,31615.00,0.24
2025-02-06,0.00,0.00,1.23,0.00,0.00,0.00,0.00,30905.00,0.05
2025-02-07,-0.02,-0.02,1.23,0.28,12.17,-0.09,-3.83,29985.00,0.24
2025-02-10,-0.03,-0.03,1.24,0.07,3.14,-0.04,-1.74,29885.00,0.33
2025-02-11,-0.06,-0.06,1.25,0.50,23.92,-0.03,-1.35,29145.00,0.98
2025-02-12,-0.01,-0.01,1.24,0.33,16.02,0.05,2.39,28035.00,0.31
2025-02-13,-0.03,-0.03,1.22,0.37,18.59,0.16,7.77,26750.00,0.18
2025-02-14,0.16,0.14,1.36,0.36,15.65,-0.02,-1.01,26400.00,0.71
2025-02-18,0.00,0.00,1.36,0.32,13.91,-0.15,-6.52,25975.00,0.09
2025-02-19,0.00,0.00,1.34,0.11,4.78,0.00,0.00,22860.00,0.44
2025-02-20,0.02,0.02,1.33,0.13,5.53,0.10,4.35,21725.00,0.10
2025-02-21,0.00,0.00,1.13,0.00,0.00,0.01,0.43,18015.00,0.02
2025-02-24,0.04,0.04,1.13,0.41,16.73,0.02,0.85,17025.00,1.95
2025-02-25,-0.03,-0.03,1.09,0.57,23.95,0.32,13.06,14510.00,0.43
2025-02-26,0.02,0.02,1.07,0.15,6.17,0.19,7.98,14135.00,1.00
2025-02-27,0.00,0.00,1.06,0.00,0.00,0.00,0.00,12585.00,0.09
2025-02-28,-0.16,-0.18,1.11,0.40,19.70,-0.39,-16.05,12315.00,0.28
