Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-06,0.00,0.00,0.04,0.08,0.36,0.04,0.18,11290.00,0.44
2024-03-07,0.00,0.00,0.04,0.10,0.45,0.04,0.18,11330.00,0.19
2024-03-08,-0.00,-0.00,0.04,0.08,0.36,0.00,0.00,11595.00,0.85
2024-03-11,0.00,0.00,0.04,0.10,0.45,-0.06,-0.27,11530.00,0.16
2024-03-12,-0.00,-0.00,0.04,0.06,0.27,-0.04,-0.18,11575.00,1.17
2024-03-13,0.00,0.00,0.03,0.09,0.40,0.01,0.04,12470.00,1.75
2024-03-14,-0.01,-0.01,0.04,0.15,0.68,-0.08,-0.36,13670.00,2.11
2024-03-15,0.00,0.00,0.04,0.06,0.27,0.01,0.05,13620.00,0.14
2024-03-18,0.00,0.00,0.04,0.04,0.18,0.04,0.18,13815.00,0.33
2024-03-19,0.00,0.00,0.04,0.01,0.04,0.08,0.36,13445.00,0.06
2024-03-20,0.00,0.00,0.04,0.02,0.09,0.06,0.27,13270.00,0.13
2024-03-21,-0.00,-0.00,0.04,0.04,0.18,0.01,0.04,13625.00,0.92
2024-03-22,-0.00,-0.00,0.04,0.08,0.36,0.02,0.09,13570.00,0.49
2024-03-25,-0.00,-0.00,0.04,0.06,0.27,-0.02,-0.09,13510.00,1.17
2024-03-26,-0.00,-0.00,0.04,0.02,0.09,-0.02,-0.09,13430.00,0.04
2024-03-27,0.01,0.01,0.05,0.10,0.45,0.08,0.36,16420.00,3.87
2024-03-28,-0.00,-0.00,0.05,0.27,1.21,-0.25,-1.12,16875.00,0.98
2024-04-01,-0.01,-0.01,0.05,0.01,0.05,-0.13,-0.58,17180.00,0.54
2024-04-02,-0.00,-0.00,0.05,0.09,0.41,-0.09,-0.41,17310.00,0.37
2024-04-03,0.00,0.00,0.05,0.14,0.63,-0.12,-0.54,11505.00,0.60
2024-04-04,0.00,0.00,0.05,0.07,0.31,0.05,0.23,11520.00,0.46
2024-04-05,-0.00,-0.01,0.05,0.02,0.09,-0.13,-0.58,11490.00,0.13
2024-04-08,0.00,0.00,0.05,0.07,0.32,0.00,0.00,11075.00,0.14
2024-04-09,0.00,0.00,0.05,0.03,0.14,0.02,0.09,11030.00,0.08
2024-04-10,-0.01,-0.01,0.06,0.11,0.50,-0.12,-0.54,12195.00,3.03
2024-04-11,-0.00,-0.00,0.06,0.08,0.36,0.02,0.09,11335.00,0.41
2024-04-12,-0.00,-0.00,0.05,0.04,0.18,0.00,0.00,10235.00,0.67
2024-04-15,-0.01,-0.01,0.05,0.05,0.23,-0.09,-0.41,10200.00,0.12
2024-04-16,-0.01,-0.01,0.05,0.07,0.32,-0.04,-0.18,10775.00,1.48
2024-04-17,0.00,0.00,0.05,0.27,1.24,-0.17,-0.78,11165.00,0.77
2024-04-18,0.00,0.00,0.05,0.06,0.27,0.00,0.00,11535.00,0.79
2024-04-19,0.00,0.00,0.05,0.03,0.14,-0.03,-0.14,11010.00,0.18
2024-04-22,0.00,0.00,0.05,0.09,0.41,0.01,0.05,11130.00,0.82
2024-04-23,0.00,0.00,0.05,0.05,0.23,0.04,0.18,13525.00,4.71
2024-04-24,0.00,0.00,0.05,0.06,0.27,-0.02,-0.09,16370.00,3.51
2024-04-25,0.00,0.00,0.05,0.25,1.14,0.20,0.91,13695.00,0.73
2024-04-26,-0.00,-0.00,0.05,0.05,0.23,0.01,0.05,13400.00,0.80
2024-04-29,0.00,0.00,0.05,0.06,0.27,-0.01,-0.05,13060.00,0.18
2024-04-30,-0.00,-0.00,0.05,0.06,0.27,-0.02,-0.09,13685.00,1.38
2024-05-01,0.00,0.00,0.05,0.11,0.50,-0.05,-0.23,13675.00,0.49
2024-05-02,0.00,0.00,0.05,0.03,0.14,0.05,0.23,13595.00,0.27
2024-05-03,0.00,0.00,0.04,0.07,0.32,-0.02,-0.09,13820.00,0.43
2024-05-06,0.00,0.00,0.04,0.06,0.27,0.00,0.00,13970.00,0.32
2024-05-07,-0.00,-0.00,0.04,0.06,0.27,-0.06,-0.27,14290.00,0.51
2024-05-08,0.00,0.00,0.04,0.09,0.41,0.05,0.23,13070.00,0.96
2024-05-09,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.05,12885.00,0.07
2024-05-10,0.00,0.00,0.03,0.08,0.36,0.00,0.00,13255.00,1.08
2024-05-13,-0.00,-0.00,0.03,0.04,0.18,-0.02,-0.09,13415.00,0.33
2024-05-14,0.00,0.00,0.02,0.03,0.14,0.00,0.00,12705.00,0.14
2024-05-15,-0.00,-0.00,0.02,0.08,0.36,-0.05,-0.23,14610.00,3.20
2024-05-16,-0.00,-0.00,0.02,0.06,0.27,0.01,0.05,14210.00,0.08
2024-05-17,0.00,0.00,0.02,0.05,0.23,0.01,0.05,14310.00,0.28
2024-05-20,0.00,0.00,0.02,0.07,0.32,0.03,0.14,14160.00,0.43
2024-05-21,-0.00,-0.00,0.02,0.03,0.14,0.00,0.00,11035.00,0.11
2024-05-22,-0.00,-0.00,0.02,0.03,0.14,-0.02,-0.09,8345.00,0.44
2024-05-23,-0.00,-0.00,0.02,0.08,0.37,0.05,0.23,8495.00,1.53
2024-05-24,0.00,0.00,0.02,0.09,0.41,-0.03,-0.14,9605.00,3.43
2024-05-28,-0.00,-0.00,0.02,0.09,0.41,0.01,0.05,9655.00,0.35
2024-05-29,0.00,0.00,0.02,0.03,0.14,0.00,0.00,8760.00,0.11
2024-05-30,0.00,0.00,0.02,0.01,0.05,-0.01,-0.05,8455.00,0.07
2024-05-31,-0.00,-0.00,0.02,0.01,0.05,-0.01,-0.05,8305.00,0.08
2024-06-03,-0.00,-0.00,0.02,0.06,0.27,-0.01,-0.05,8275.00,0.65
2024-06-04,-0.00,-0.00,0.02,0.06,0.28,-0.03,-0.14,8475.00,1.00
2024-06-05,0.00,0.00,0.02,0.03,0.14,-0.01,-0.05,8180.00,0.17
2024-06-06,0.00,0.00,0.02,0.01,0.05,0.00,0.00,7595.00,0.11
2024-06-07,0.00,0.00,0.02,0.06,0.27,0.00,0.00,7675.00,0.33
2024-06-10,0.00,0.00,0.03,0.04,0.18,0.05,0.23,7165.00,0.57
2024-06-11,-0.00,-0.00,0.03,0.06,0.27,-0.03,-0.14,8305.00,3.28
2024-06-12,-0.00,-0.00,0.03,0.11,0.50,-0.13,-0.59,12100.00,6.42
2024-06-13,-0.00,-0.00,0.03,0.03,0.14,-0.07,-0.32,9990.00,0.45
2024-06-14,-0.00,-0.00,0.03,0.02,0.09,-0.12,-0.55,9980.00,0.09
2024-06-17,0.00,0.00,0.04,0.05,0.23,0.05,0.23,9905.00,0.25
2024-06-18,0.00,0.00,0.04,0.05,0.23,-0.01,-0.05,16835.00,8.60
2024-06-20,-0.00,-0.00,0.04,0.03,0.14,-0.05,-0.23,16840.00,0.08
2024-06-21,0.00,0.00,0.04,0.05,0.23,-0.02,-0.09,16905.00,0.30
2024-06-24,0.00,0.00,0.04,0.05,0.23,0.00,0.00,16490.00,0.29
2024-06-25,0.00,0.00,0.04,0.05,0.23,-0.03,-0.14,15995.00,1.44
2024-06-26,-0.00,-0.00,0.04,0.03,0.14,-0.09,-0.41,15870.00,0.06
2024-06-27,0.00,0.00,0.04,0.04,0.18,0.01,0.05,16085.00,0.33
2024-06-28,-0.00,-0.00,0.04,0.03,0.14,-0.01,-0.05,16095.00,0.05
2024-07-01,0.00,0.00,0.04,0.04,0.18,0.00,0.00,16140.00,0.10
2024-07-02,0.00,0.00,0.04,0.05,0.23,0.04,0.18,19585.00,3.79
2024-07-03,0.00,0.00,0.03,0.05,0.23,-0.02,-0.09,19440.00,0.29
2024-07-05,0.00,0.00,0.03,0.03,0.14,0.04,0.18,19710.00,0.35
2024-07-08,-0.00,-0.00,0.03,0.03,0.14,0.00,0.00,20025.00,0.35
2024-07-09,0.00,0.00,0.03,0.02,0.09,0.02,0.09,19960.00,0.06
2024-07-10,0.00,0.00,0.03,0.07,0.32,-0.01,-0.05,20385.00,0.62
2024-07-11,0.00,0.00,0.03,0.00,0.00,0.01,0.05,19040.00,0.02
2024-07-12,0.00,0.00,0.03,0.00,0.00,0.03,0.14,15160.00,0.01
2024-07-15,0.00,0.00,0.03,0.09,0.41,0.03,0.14,15260.00,0.43
2024-07-16,0.00,0.00,0.03,0.07,0.32,0.04,0.18,15865.00,0.82
2024-07-17,-0.00,-0.00,0.02,0.09,0.41,-0.09,-0.41,16005.00,0.33
2024-07-18,-0.00,-0.00,0.03,0.06,0.28,-0.02,-0.09,9085.00,0.69
2024-07-19,-0.00,-0.00,0.03,0.03,0.14,-0.06,-0.28,9050.00,0.07
2024-07-22,0.00,0.00,0.03,0.05,0.23,0.01,0.05,8950.00,0.34
2024-07-23,0.00,0.00,0.03,0.02,0.09,0.00,0.00,8765.00,0.11
2024-07-24,-0.00,-0.00,0.03,0.04,0.18,-0.04,-0.18,7945.00,0.83
2024-07-25,0.00,0.00,0.03,0.05,0.23,0.03,0.14,8295.00,0.95
2024-07-26,0.00,0.00,0.03,0.06,0.28,0.03,0.14,8225.00,0.47
2024-07-29,0.00,0.00,0.03,0.05,0.23,-0.01,-0.05,8345.00,0.38
2024-07-30,-0.00,-0.00,0.03,0.06,0.28,-0.06,-0.27,8365.00,0.24
2024-07-31,0.01,0.01,0.03,0.06,0.27,0.06,0.28,4815.00,0.69
2024-08-01,-0.00,-0.00,0.03,0.04,0.18,-0.01,-0.05,4920.00,1.57
2024-08-02,-0.00,-0.00,0.03,0.04,0.18,-0.02,-0.09,4700.00,0.51
2024-08-05,-0.01,-0.01,0.04,0.08,0.37,-0.04,-0.18,4575.00,1.01
2024-08-06,-0.01,-0.01,0.05,0.05,0.23,-0.17,-0.78,4580.00,0.28
2024-08-07,-0.01,-0.01,0.05,0.00,0.00,-0.14,-0.65,3965.00,0.08
2024-08-08,-0.00,-0.00,0.05,0.08,0.37,-0.05,-0.23,4525.00,2.54
2024-08-09,0.01,0.01,0.06,0.05,0.23,0.07,0.33,4745.00,0.95
2024-08-12,0.00,0.00,0.06,0.05,0.23,-0.01,-0.05,5105.00,2.68
2024-08-13,0.00,0.00,0.06,0.07,0.32,0.03,0.14,7525.00,8.16
2024-08-14,0.00,0.00,0.06,0.07,0.32,0.04,0.19,8050.00,1.96
2024-08-15,-0.00,-0.00,0.06,0.09,0.42,-0.09,-0.42,8000.00,0.66
2024-08-16,0.00,0.00,0.06,0.05,0.23,0.06,0.28,8655.00,1.58
2024-08-19,0.00,0.00,0.06,0.18,0.83,0.18,0.83,8775.00,0.62
2024-08-20,0.00,0.00,0.06,0.02,0.09,0.02,0.09,8895.00,0.38
2024-08-21,0.00,0.00,0.06,0.04,0.18,0.00,0.00,17415.00,10.16
2024-08-22,-0.00,-0.00,0.06,0.27,1.24,0.16,0.73,17135.00,0.13
2024-08-23,0.01,0.01,0.06,0.11,0.50,0.23,1.06,16965.00,0.03
2024-08-26,-0.00,-0.00,0.06,0.26,1.19,0.18,0.82,17250.00,0.52
2024-08-27,0.00,0.00,0.06,0.18,0.82,0.12,0.55,17500.00,0.40
2024-08-28,-0.00,-0.00,0.06,0.21,0.96,0.18,0.82,17410.00,0.09
2024-08-29,-0.00,-0.00,0.06,0.02,0.09,-0.02,-0.09,17530.00,0.58
2024-08-30,-0.00,-0.00,0.06,0.05,0.23,0.01,0.05,17620.00,0.24
2024-09-03,0.01,0.01,0.07,0.20,0.91,0.04,0.18,17485.00,0.11
2024-09-04,-0.00,-0.00,0.06,0.13,0.59,-0.18,-0.82,24525.00,5.79
2024-09-05,0.00,0.00,0.06,0.07,0.32,0.06,0.27,25120.00,0.49
2024-09-06,-0.00,-0.00,0.06,0.06,0.27,0.05,0.23,24570.00,0.02
2024-09-09,0.00,0.00,0.05,0.03,0.14,0.05,0.23,24360.00,0.01
2024-09-10,-0.00,-0.00,0.05,0.09,0.41,-0.06,-0.27,25110.00,1.14
2024-09-11,0.00,0.00,0.05,0.22,1.00,0.18,0.82,23570.00,1.30
2024-09-12,0.00,0.00,0.05,0.00,0.00,0.01,0.05,22785.00,0.00
2024-09-13,0.00,0.00,0.05,0.04,0.18,0.05,0.23,22810.00,0.25
2024-09-16,0.00,0.00,0.05,0.05,0.23,0.03,0.14,22345.00,0.20
2024-09-17,-0.00,-0.00,0.05,0.02,0.09,-0.02,-0.09,22200.00,0.11
2024-09-18,-0.00,-0.00,0.05,0.02,0.09,-0.07,-0.32,22085.00,0.05
2024-09-19,0.00,0.00,0.05,0.05,0.23,0.00,0.00,14385.00,1.60
2024-09-20,0.00,0.00,0.05,0.04,0.18,-0.04,-0.18,14305.00,0.05
2024-09-23,-0.00,-0.00,0.05,0.03,0.14,-0.05,-0.23,14315.00,0.05
2024-09-24,0.00,0.00,0.05,0.00,0.00,0.01,0.05,13875.00,0.01
2024-09-25,-0.00,-0.00,0.05,0.04,0.18,-0.06,-0.27,13575.00,0.07
2024-09-26,0.00,0.00,0.05,0.11,0.50,-0.03,-0.14,14350.00,1.18
2024-09-27,0.00,0.00,0.05,0.03,0.14,0.07,0.32,13985.00,0.20
2024-09-30,-0.00,-0.00,0.05,0.06,0.27,0.02,0.09,13820.00,0.07
2024-10-01,0.00,0.00,0.04,0.09,0.41,0.07,0.32,13940.00,0.31
2024-10-02,-0.00,-0.00,0.04,0.04,0.18,-0.02,-0.09,6865.00,0.09
2024-10-03,-0.00,-0.00,0.04,0.05,0.23,-0.05,-0.23,6385.00,0.41
2024-10-04,-0.00,-0.00,0.04,0.06,0.27,-0.02,-0.09,6970.00,1.75
2024-10-07,-0.00,-0.00,0.04,0.07,0.32,-0.06,-0.27,7705.00,1.95
2024-10-08,0.00,0.00,0.04,0.00,0.00,0.04,0.18,6285.00,0.05
2024-10-09,-0.00,-0.00,0.04,0.05,0.23,-0.03,-0.14,5385.00,2.34
2024-10-10,0.00,0.00,0.04,0.00,0.00,0.01,0.05,5385.00,0.02
2024-10-11,0.00,0.00,0.04,0.10,0.46,-0.04,-0.18,5390.00,1.09
2024-10-14,-0.00,-0.00,0.04,0.06,0.27,-0.04,-0.18,5415.00,0.90
2024-10-15,0.00,0.00,0.04,0.05,0.23,0.08,0.37,5410.00,0.44
2024-10-16,0.00,0.00,0.04,0.07,0.32,0.03,0.14,5740.00,1.34
2024-10-17,-0.00,-0.00,0.04,0.04,0.18,-0.01,-0.05,4730.00,0.59
2024-10-18,0.00,0.00,0.04,0.08,0.36,0.08,0.37,5185.00,1.89
2024-10-21,-0.01,-0.01,0.04,0.04,0.18,-0.11,-0.50,5320.00,0.64
2024-10-22,0.00,0.00,0.04,0.04,0.18,0.01,0.05,5420.00,0.39
2024-10-23,-0.00,-0.00,0.04,0.07,0.32,-0.05,-0.23,7230.00,5.15
2024-10-24,0.00,0.00,0.04,0.07,0.32,0.05,0.23,11410.00,8.82
2024-10-25,-0.00,-0.00,0.04,0.09,0.41,0.03,0.14,11485.00,0.37
2024-10-28,0.00,0.00,0.04,0.01,0.05,0.03,0.14,11820.00,0.64
2024-10-29,0.00,0.00,0.04,0.06,0.27,-0.03,-0.14,11765.00,0.27
2024-10-30,-0.00,-0.00,0.04,0.06,0.28,0.00,0.00,11890.00,0.26
2024-10-31,-0.00,-0.00,0.04,0.02,0.09,0.00,0.00,11930.00,0.28
2024-11-01,-0.00,-0.00,0.03,0.06,0.28,0.04,0.18,12200.00,1.44
2024-11-04,0.00,0.00,0.03,0.04,0.18,0.06,0.28,11635.00,0.32
2024-11-05,0.00,0.00,0.03,0.07,0.32,0.01,0.05,14145.00,3.57
2024-11-06,0.00,0.00,0.04,0.05,0.23,0.02,0.09,13705.00,0.28
2024-11-07,0.00,0.00,0.04,0.05,0.23,0.03,0.14,13815.00,0.17
2024-11-08,0.00,0.00,0.04,0.03,0.14,0.02,0.09,14545.00,1.41
2024-11-11,-0.00,-0.00,0.04,0.03,0.14,0.01,0.05,14325.00,0.03
2024-11-12,-0.00,-0.00,0.04,0.01,0.05,-0.07,-0.32,14225.00,0.03
2024-11-13,0.00,0.00,0.04,0.04,0.18,0.01,0.05,13975.00,0.19
2024-11-14,-0.00,-0.00,0.04,0.03,0.14,-0.01,-0.05,13865.00,0.04
2024-11-15,0.00,0.00,0.04,0.02,0.09,-0.02,-0.09,13510.00,0.20
2024-11-18,0.00,0.00,0.03,0.03,0.14,0.00,0.00,13645.00,0.45
2024-11-19,0.00,0.00,0.03,0.10,0.46,-0.06,-0.27,13820.00,0.41
2024-11-20,0.00,0.00,0.03,0.00,0.00,0.01,0.05,11980.00,0.03
2024-11-21,0.00,0.00,0.03,0.02,0.09,0.02,0.09,7150.00,0.56
2024-11-22,-0.00,-0.00,0.03,0.03,0.14,-0.01,-0.05,7035.00,0.28
2024-11-25,0.00,0.00,0.03,0.00,0.00,0.06,0.27,6700.00,0.13
2024-11-26,-0.00,-0.00,0.03,0.04,0.18,-0.01,-0.05,6850.00,0.91
2024-11-27,0.00,0.00,0.03,0.05,0.23,0.03,0.14,6870.00,0.51
2024-11-29,0.00,0.00,0.03,0.03,0.14,0.03,0.14,7360.00,1.79
2024-12-02,-0.00,-0.00,0.03,0.03,0.14,0.00,0.00,8285.00,4.36
2024-12-03,-0.00,-0.00,0.03,0.09,0.41,-0.06,-0.27,8890.00,1.78
2024-12-04,0.00,0.00,0.03,0.02,0.09,0.02,0.09,7390.00,2.77
2024-12-05,-0.00,-0.00,0.03,0.01,0.05,-0.01,-0.05,8380.00,2.82
2024-12-06,0.00,0.00,0.03,0.02,0.09,0.02,0.09,9125.00,1.88
2024-12-09,-0.00,-0.00,0.03,0.03,0.14,0.00,0.00,8600.00,1.16
2024-12-10,-0.00,-0.00,0.03,0.03,0.14,0.01,0.05,10360.00,3.45
2024-12-11,0.00,0.00,0.02,0.02,0.09,0.03,0.14,10795.00,0.84
2024-12-12,-0.00,-0.00,0.02,0.08,0.36,0.04,0.18,10730.00,0.13
2024-12-13,-0.00,-0.00,0.02,0.01,0.05,-0.04,-0.18,10950.00,0.46
2024-12-16,0.00,0.00,0.02,0.01,0.05,0.05,0.23,10960.00,0.26
2024-12-17,-0.00,-0.00,0.02,0.02,0.09,-0.04,-0.18,11125.00,0.84
2024-12-18,-0.01,-0.01,0.04,0.18,0.83,-0.02,-0.09,11790.00,1.60
2024-12-19,-0.00,-0.00,0.04,0.05,0.23,0.03,0.14,12175.00,0.67
2024-12-20,0.00,0.00,0.04,0.02,0.09,0.09,0.41,12105.00,0.21
2024-12-23,-0.00,-0.00,0.04,0.03,0.14,-0.01,-0.05,12590.00,0.93
2024-12-24,0.00,0.00,0.04,0.02,0.09,0.04,0.18,12780.00,0.37
2024-12-26,0.00,0.00,0.04,0.06,0.27,-0.01,-0.05,13085.00,0.94
2024-12-27,-0.00,-0.00,0.04,0.02,0.09,-0.04,-0.18,13260.00,0.53
2024-12-30,0.00,0.00,0.04,0.04,0.18,0.01,0.05,13165.00,0.86
2024-12-31,0.00,0.00,0.04,0.02,0.09,0.00,0.00,11890.00,0.89
2025-01-02,0.00,0.00,0.04,0.02,0.09,0.02,0.09,11240.00,0.25
2025-01-03,0.00,0.00,0.04,0.04,0.18,-0.02,-0.09,11365.00,2.02
2025-01-06,-0.00,-0.00,0.04,0.02,0.09,-0.03,-0.14,10360.00,0.34
2025-01-07,-0.00,-0.00,0.04,0.02,0.09,-0.01,-0.05,9825.00,0.66
2025-01-08,-0.00,-0.00,0.04,0.03,0.14,-0.02,-0.09,9710.00,0.79
2025-01-10,0.00,0.00,0.04,0.02,0.09,0.01,0.05,11050.00,5.66
2025-01-13,-0.00,-0.00,0.04,0.02,0.09,0.00,0.00,10965.00,0.67
2025-01-14,0.00,0.00,0.04,0.02,0.09,0.00,0.00,11025.00,0.24
2025-01-15,0.00,0.00,0.04,0.03,0.14,0.00,0.00,10945.00,0.31
2025-01-16,0.00,0.00,0.04,0.03,0.14,0.00,0.00,10900.00,0.18
2025-01-17,0.00,0.00,0.04,0.03,0.14,0.00,0.00,10560.00,0.25
2025-01-21,0.00,0.00,0.02,0.04,0.18,0.01,0.05,10340.00,1.40
2025-01-22,0.00,0.00,0.02,0.02,0.09,-0.01,-0.05,9990.00,0.11
2025-01-23,0.00,0.00,0.02,0.09,0.41,0.08,0.36,10030.00,0.34
2025-01-24,-0.00,-0.00,0.02,0.03,0.14,-0.02,-0.09,9620.00,0.36
2025-01-27,-0.00,-0.00,0.02,0.04,0.18,0.00,0.00,9825.00,0.90
2025-01-28,0.00,0.00,0.02,0.02,0.09,-0.02,-0.09,9350.00,0.30
2025-01-29,0.00,0.00,0.01,0.03,0.14,-0.02,-0.09,9335.00,0.72
2025-01-30,0.00,0.00,0.01,0.03,0.14,-0.01,-0.05,10080.00,2.60
2025-01-31,-0.00,-0.00,0.01,0.02,0.09,-0.02,-0.09,9580.00,0.06
2025-02-03,0.00,0.00,0.01,0.07,0.32,0.04,0.18,9930.00,0.99
2025-02-04,0.00,0.00,0.01,0.04,0.18,-0.01,-0.05,9015.00,0.52
2025-02-05,0.00,0.00,0.01,0.03,0.14,-0.02,-0.09,9505.00,1.40
2025-02-06,-0.00,-0.00,0.01,0.01,0.05,-0.02,-0.09,9340.00,0.34
2025-02-07,-0.00,-0.00,0.01,0.02,0.09,-0.04,-0.18,9100.00,0.32
2025-02-10,0.00,0.00,0.02,0.03,0.14,0.02,0.09,6410.00,1.36
2025-02-11,-0.00,-0.00,0.02,0.02,0.09,-0.03,-0.14,6095.00,0.18
2025-02-12,-0.00,-0.00,0.02,0.03,0.14,-0.03,-0.14,6150.00,0.60
2025-02-13,0.00,0.00,0.02,0.01,0.05,0.02,0.09,6360.00,1.19
2025-02-14,0.00,0.00,0.02,0.02,0.09,0.01,0.05,6360.00,0.31
2025-02-18,0.00,0.00,0.02,0.03,0.14,-0.02,-0.09,6420.00,0.59
2025-02-19,0.00,0.00,0.02,0.03,0.14,0.00,0.00,5870.00,0.60
2025-02-20,0.00,0.00,0.02,0.01,0.05,-0.01,-0.05,5895.00,0.27
2025-02-21,-0.00,-0.00,0.02,0.04,0.18,-0.02,-0.09,5785.00,0.21
2025-02-24,0.00,0.00,0.02,0.04,0.18,0.03,0.14,6065.00,1.50
2025-02-25,0.00,0.00,0.02,0.02,0.09,-0.01,-0.05,5795.00,0.59
2025-02-26,0.00,0.00,0.02,0.03,0.14,0.00,0.00,5895.00,0.81
2025-02-27,-0.00,-0.00,0.02,0.08,0.36,0.06,0.27,5610.00,0.18
2025-02-28,0.00,0.00,0.02,0.03,0.14,0.03,0.14,4385.00,0.39
2025-03-03,-0.00,-0.00,0.02,0.03,0.14,-0.02,-0.09,4385.00,0.14
2025-03-04,-0.00,-0.00,0.02,0.03,0.14,0.01,0.05,4145.00,1.21
2025-03-05,0.00,0.00,0.02,0.01,0.05,0.01,0.05,5255.00,5.12
2025-03-06,-0.00,-0.00,0.02,0.04,0.18,-0.01,-0.05,5240.00,2.48
2025-03-07,0.00,0.00,0.02,0.02,0.09,0.04,0.18,5185.00,0.41
2025-03-10,-0.00,-0.00,0.02,0.05,0.23,0.00,0.00,5190.00,0.58
2025-03-11,-0.00,-0.00,0.02,0.03,0.14,-0.06,-0.27,4865.00,0.45
2025-03-12,0.00,0.00,0.02,0.02,0.09,-0.01,-0.05,5395.00,2.17
2025-03-13,-0.00,-0.00,0.02,0.07,0.32,-0.01,-0.05,5720.00,1.78
2025-03-14,0.00,0.00,0.03,0.03,0.14,0.04,0.18,5550.00,0.76
2025-03-17,0.00,0.00,0.03,0.04,0.18,0.00,0.00,5680.00,0.81
2025-03-18,-0.00,-0.00,0.03,0.17,0.78,-0.17,-0.78,5725.00,0.82
2025-03-19,0.00,0.00,0.03,0.08,0.36,-0.02,-0.09,6220.00,2.15
2025-03-20,0.00,0.00,0.03,0.02,0.09,0.01,0.05,14650.00,11.62
2025-03-21,0.00,0.00,0.03,0.04,0.18,-0.02,-0.09,15250.00,0.87
2025-03-24,-0.00,-0.00,0.03,0.04,0.18,0.00,0.00,15470.00,0.87
2025-03-25,0.00,0.00,0.03,0.05,0.23,0.01,0.05,16115.00,1.01
2025-03-26,-0.00,-0.00,0.03,0.03,0.14,0.00,0.00,16250.00,0.46
2025-03-27,-0.00,-0.00,0.03,0.02,0.09,0.00,0.00,16740.00,0.65
