Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-09-13,,,,0.00,0.00,,,1000.00,1.00
2018-09-14,0.23,0.21,,5.01,13.54,2.25,7.50,128900.00,1.99
2018-09-17,0.00,0.00,,3.50,9.46,0.00,0.00,146067.00,1.24
2018-09-18,0.00,0.00,,0.50,1.35,0.60,1.62,110325.00,0.03
2018-09-19,0.01,0.01,,1.00,2.67,-0.10,-0.27,140040.00,1.85
2018-09-20,0.01,0.01,,2.05,5.39,0.50,1.33,127250.00,0.50
2018-09-21,0.02,0.02,,0.35,0.90,0.65,1.71,121986.00,0.74
2018-09-24,0.01,0.01,,0.39,1.00,0.29,0.75,109962.00,0.23
2018-09-25,0.03,0.02,,4.37,10.91,0.18,0.46,106567.00,0.75
2018-09-26,-0.00,-0.00,,0.00,0.00,-0.05,-0.12,100770.00,0.48
2018-09-27,0.10,0.09,,3.82,8.72,0.00,0.00,98355.00,0.75
2018-09-28,-0.06,-0.07,,1.99,4.85,-1.82,-4.15,94475.00,0.55
2018-10-01,0.02,0.02,,5.48,13.05,0.50,1.22,227338.00,8.01
2018-10-02,0.04,0.04,,3.00,6.89,0.00,0.00,398900.00,6.59
2018-10-03,-0.01,-0.01,,1.84,4.29,-0.52,-1.19,483827.00,3.46
2018-10-04,0.02,0.02,,3.10,7.10,0.56,1.30,593225.00,3.77
2018-10-05,0.03,0.03,,2.28,5.05,-0.28,-0.64,632588.00,2.00
2018-10-08,0.03,0.03,,5.05,10.85,-0.07,-0.16,653267.00,1.54
2018-10-09,0.04,0.04,,4.03,8.30,-0.19,-0.41,715084.00,2.56
2018-10-10,-0.09,-0.09,,5.95,13.46,-0.02,-0.04,756055.00,2.03
2018-10-11,-0.11,-0.11,1.09,6.20,15.70,-0.45,-1.02,849840.00,2.21
2018-10-12,0.01,0.01,0.73,6.27,15.68,6.47,16.39,904540.00,1.49
2018-10-15,-0.01,-0.01,0.73,2.61,6.57,-0.26,-0.65,933430.00,0.81
2018-10-16,0.02,0.02,0.73,2.05,5.07,0.56,1.41,996480.00,1.27
2018-10-17,-0.04,-0.04,0.75,1.91,4.90,-0.28,-0.69,1016450.00,0.65
2018-10-18,-0.02,-0.02,0.75,1.31,3.42,0.04,0.10,1043695.00,0.58
2018-10-19,-0.03,-0.03,0.75,1.74,4.67,-0.05,-0.13,1076500.00,0.69
2018-10-22,0.01,0.01,0.75,1.47,3.91,-0.26,-0.70,1117275.00,0.75
2018-10-23,0.01,0.01,0.75,2.64,6.96,-0.70,-1.86,1145820.00,0.57
2018-10-24,-0.05,-0.05,0.77,2.05,5.70,-0.13,-0.34,1173200.00,0.51
2018-10-25,-0.03,-0.03,0.67,4.61,13.17,0.05,0.14,1210835.00,0.68
2018-10-26,-0.05,-0.05,0.66,2.36,7.10,-0.70,-2.00,1250890.00,0.68
2018-10-29,-0.04,-0.04,0.66,1.66,5.21,0.01,0.03,1204800.00,0.75
2018-10-30,-0.01,-0.01,0.63,1.13,3.58,-0.38,-1.19,1107130.00,0.61
2018-10-31,0.08,0.07,0.71,2.56,7.52,0.42,1.33,1069860.00,0.87
2018-11-01,0.05,0.05,0.74,2.31,6.47,0.17,0.50,997780.00,0.79
2018-11-02,-0.02,-0.02,0.72,1.30,3.71,0.19,0.53,975015.00,0.83
2018-11-05,0.00,0.00,0.70,1.70,4.84,-0.24,-0.69,948005.00,0.49
2018-11-06,-0.29,-0.34,1.19,2.45,9.85,-11.11,-31.63,1337285.00,7.19
2018-11-07,-0.07,-0.07,1.18,2.44,10.56,0.00,0.00,1382955.00,1.77
2018-11-08,-0.08,-0.09,1.16,2.28,10.77,-0.01,-0.04,1368845.00,1.16
2018-11-09,0.05,0.05,1.19,1.97,8.84,0.03,0.14,1382390.00,1.17
2018-11-12,-0.02,-0.02,1.18,0.98,4.48,0.04,0.18,1397160.00,0.75
2018-11-13,0.02,0.01,1.18,1.02,4.59,0.05,0.23,1398865.00,0.93
2018-11-14,-0.01,-0.01,1.18,1.22,5.56,0.13,0.59,1445795.00,1.10
2018-11-15,-0.01,-0.01,1.18,0.77,3.56,-0.05,-0.23,1446075.00,0.42
2018-11-16,-0.03,-0.03,1.18,1.03,4.89,-0.07,-0.32,1456755.00,0.66
2018-11-19,0.08,0.08,1.24,2.21,9.68,-0.18,-0.85,1468130.00,0.73
2018-11-20,0.01,0.01,1.24,1.17,5.07,-0.33,-1.44,1476135.00,0.55
2018-11-21,-0.01,-0.01,1.24,1.92,8.38,0.32,1.39,1464525.00,0.25
2018-11-23,-0.02,-0.02,1.24,0.69,3.07,-0.06,-0.26,1427855.00,0.07
2018-11-26,0.00,0.00,1.23,1.40,6.20,0.19,0.84,1398750.00,0.19
2018-11-27,0.01,0.01,1.23,0.92,4.04,-0.20,-0.89,1376490.00,0.33
2018-11-28,-0.01,-0.01,1.23,1.54,6.83,-0.22,-0.97,1364245.00,0.32
2018-11-29,-0.01,-0.01,1.18,0.80,3.58,-0.01,-0.04,1345320.00,0.41
2018-11-30,0.04,0.04,1.18,1.41,6.05,0.33,1.48,1343825.00,0.57
2018-12-03,-0.00,-0.00,1.18,1.11,4.78,0.11,0.47,1333680.00,0.45
2018-12-04,-0.03,-0.03,1.18,1.02,4.55,-0.12,-0.52,1331855.00,0.32
2018-12-06,0.01,0.01,0.60,1.29,5.68,-0.55,-2.45,872290.00,0.48
2018-12-07,-0.01,-0.01,0.54,0.87,3.87,-0.13,-0.57,772590.00,0.59
2018-12-10,-0.00,-0.00,0.45,1.20,5.36,-0.01,-0.04,720360.00,0.76
2018-12-11,-0.01,-0.01,0.41,0.83,3.75,0.37,1.65,661885.00,0.68
2018-12-12,-0.00,-0.00,0.40,1.19,5.38,0.13,0.59,631450.00,0.70
2018-12-13,-0.00,-0.00,0.40,0.57,2.58,-0.02,-0.09,600630.00,1.14
2018-12-14,0.03,0.03,0.41,1.37,6.01,-0.11,-0.50,557975.00,1.33
2018-12-17,0.00,0.00,0.41,1.02,4.47,-0.06,-0.26,580355.00,1.83
2018-12-18,0.01,0.01,0.39,0.64,2.77,0.04,0.18,565760.00,1.18
2018-12-19,0.02,0.02,0.27,1.02,4.33,0.01,0.04,542705.00,1.12
2018-12-20,-0.00,-0.00,0.27,1.50,6.40,-0.19,-0.81,531485.00,1.10
2018-12-21,-0.00,-0.00,0.27,1.01,4.33,0.29,1.24,547860.00,1.26
2018-12-24,0.04,0.04,0.29,1.64,6.76,-0.38,-1.63,553210.00,0.36
2018-12-26,0.04,0.04,0.32,1.93,7.61,0.03,0.12,570520.00,1.08
2018-12-27,-0.00,-0.00,0.32,3.00,11.84,-0.37,-1.46,560620.00,0.46
2018-12-28,0.01,0.01,0.32,1.76,6.85,0.01,0.04,549560.00,0.38
2018-12-31,0.04,0.03,0.33,1.74,6.54,-0.04,-0.16,546590.00,0.90
2019-01-02,-0.00,-0.00,0.31,1.38,5.21,-0.48,-1.80,523465.00,0.57
2019-01-03,-0.04,-0.04,0.35,1.92,7.53,-0.27,-1.02,509215.00,0.63
2019-01-04,0.06,0.06,0.36,1.79,6.63,0.41,1.61,502765.00,0.59
2019-01-07,0.03,0.03,0.37,1.59,5.73,0.09,0.33,499750.00,0.72
2019-01-08,0.01,0.01,0.36,1.49,5.34,0.26,0.94,493855.00,0.68
2019-01-09,-0.05,-0.05,0.41,1.63,6.13,-0.02,-0.07,494510.00,1.14
2019-01-10,-0.01,-0.01,0.41,1.07,4.05,-0.21,-0.79,495700.00,0.96
2019-01-11,-0.02,-0.02,0.42,0.64,2.46,-0.15,-0.57,493340.00,0.81
2019-01-14,0.02,0.02,0.42,1.37,5.18,-0.19,-0.73,511875.00,2.06
2019-01-15,0.05,0.04,0.43,1.42,5.13,0.15,0.57,495505.00,0.84
2019-01-16,0.01,0.01,0.43,0.67,2.40,-0.02,-0.07,457595.00,0.66
2019-01-17,0.01,0.01,0.43,1.18,4.18,-0.12,-0.43,453695.00,1.30
2019-01-18,0.01,0.01,0.43,0.84,2.94,0.09,0.32,456230.00,1.44
2019-01-22,-0.01,-0.01,0.43,0.94,3.34,-0.15,-0.53,437805.00,0.50
2019-01-23,0.03,0.03,0.44,1.01,3.47,0.11,0.39,420085.00,0.80
2019-01-24,-0.03,-0.03,0.44,3.13,11.05,-0.05,-0.17,423750.00,0.65
2019-01-25,0.01,0.01,0.42,0.80,2.80,0.17,0.60,405610.00,0.63
2019-01-28,0.00,0.00,0.42,0.80,2.79,-0.25,-0.87,402620.00,0.49
2019-01-29,0.03,0.03,0.43,1.28,4.31,-0.03,-0.10,404820.00,0.63
2019-01-30,-0.01,-0.01,0.42,0.71,2.42,0.06,0.20,390695.00,0.53
2019-01-31,0.01,0.01,0.42,1.17,3.94,-0.11,-0.37,388245.00,0.65
2019-02-01,0.01,0.01,0.39,0.86,2.86,-0.01,-0.03,380015.00,0.41
2019-02-04,-0.03,-0.03,0.36,1.35,4.63,-0.15,-0.50,375900.00,0.58
2019-02-05,0.01,0.01,0.36,0.62,2.11,0.01,0.03,365790.00,0.44
2019-02-06,-0.03,-0.03,0.37,1.10,3.85,-0.06,-0.20,357140.00,0.46
2019-02-07,0.00,0.00,0.32,0.52,1.81,-0.09,-0.31,334035.00,0.30
2019-02-08,-0.04,-0.04,0.36,1.36,4.93,-0.14,-0.49,318485.00,0.52
2019-02-11,-0.02,-0.02,0.36,1.39,5.15,0.01,0.04,316215.00,1.11
2019-02-12,0.03,0.03,0.37,1.06,3.80,0.06,0.22,270940.00,0.54
2019-02-13,0.00,0.00,0.34,0.67,2.39,0.07,0.25,260560.00,0.80
2019-02-14,0.01,0.01,0.34,1.09,3.85,-0.07,-0.25,267565.00,1.66
2019-02-15,0.00,0.00,0.34,0.71,2.49,0.36,1.27,251950.00,1.10
2019-02-19,0.01,0.01,0.34,0.50,1.75,0.15,0.53,232185.00,1.13
2019-02-20,0.01,0.01,0.33,0.74,2.56,-0.26,-0.91,239930.00,1.55
2019-02-21,-0.00,-0.00,0.31,0.62,2.15,-0.01,-0.03,231085.00,0.69
2019-02-22,0.00,0.00,0.30,1.26,4.36,0.16,0.56,247170.00,2.41
2019-02-25,-0.00,-0.00,0.30,0.82,2.85,0.10,0.35,248650.00,1.14
2019-02-26,-0.02,-0.02,0.31,0.98,3.48,-0.06,-0.21,259480.00,1.59
2019-02-27,0.12,0.11,0.52,3.93,12.44,1.79,6.35,285290.00,2.70
2019-02-28,0.01,0.01,0.52,2.33,7.28,-0.31,-0.98,312715.00,2.42
2019-03-01,0.11,0.11,0.65,4.84,13.60,0.41,1.28,337620.00,2.22
2019-03-04,-0.01,-0.01,0.65,1.58,4.48,-0.80,-2.25,366140.00,1.98
2019-03-05,0.01,0.01,0.63,1.91,5.35,-0.05,-0.14,382670.00,1.43
2019-03-06,0.02,0.02,0.63,1.08,2.98,-0.05,-0.14,393180.00,0.94
2019-03-07,0.01,0.01,0.62,0.93,2.54,-0.26,-0.72,394120.00,0.46
2019-03-08,-0.01,-0.01,0.62,1.21,3.35,-0.21,-0.57,399395.00,0.52
2019-03-11,0.01,0.01,0.59,1.68,4.60,0.16,0.44,406675.00,0.76
2019-03-12,0.01,0.01,0.58,1.08,2.91,0.12,0.33,397600.00,0.43
2019-03-13,-0.04,-0.04,0.60,2.14,5.99,0.16,0.43,416785.00,1.27
2019-03-14,0.00,0.00,0.60,1.28,3.58,0.08,0.22,425270.00,0.89
2019-03-15,0.00,0.00,0.60,2.86,7.97,-0.20,-0.56,463150.00,2.59
2019-03-18,-0.00,-0.00,0.61,0.63,1.76,-0.36,-1.00,464180.00,0.64
2019-03-19,-0.04,-0.04,0.64,1.79,5.22,-0.54,-1.51,484940.00,1.40
2019-03-20,-0.07,-0.07,0.69,2.97,9.27,-0.01,-0.03,509110.00,1.68
2019-03-21,0.01,0.01,0.69,3.15,9.72,-1.28,-3.99,931290.00,9.24
2019-03-22,0.01,0.01,0.69,1.84,5.63,-0.78,-2.41,965170.00,1.32
2019-03-25,-0.02,-0.02,0.70,1.80,5.63,0.42,1.28,986170.00,0.71
2019-03-26,0.01,0.01,0.69,1.00,3.09,0.29,0.91,997585.00,0.64
2019-03-27,0.01,0.01,0.54,1.54,4.70,-0.64,-1.98,998735.00,0.79
2019-03-28,0.05,0.05,0.57,2.54,7.37,0.45,1.37,1013220.00,1.03
2019-03-29,-0.00,-0.00,0.40,1.09,3.17,0.05,0.15,1004465.00,0.57
2019-04-01,-0.00,-0.00,0.40,0.89,2.59,0.33,0.96,993420.00,0.51
2019-04-02,-0.01,-0.01,0.40,1.04,3.05,0.01,0.03,982990.00,0.34
2019-04-03,-0.00,-0.00,0.39,1.14,3.35,0.00,0.00,981220.00,0.34
2019-04-04,-0.01,-0.01,0.39,1.68,5.00,0.08,0.23,1004905.00,0.65
2019-04-05,0.06,0.05,0.45,1.92,5.41,0.14,0.42,1066890.00,1.36
2019-04-08,-0.02,-0.02,0.45,1.62,4.68,0.24,0.68,1065950.00,0.27
2019-04-09,-0.01,-0.01,0.45,1.05,3.05,-0.02,-0.06,1068035.00,0.20
2019-04-10,0.00,0.00,0.43,0.94,2.73,-0.04,-0.12,1052025.00,0.20
2019-04-11,0.02,0.02,0.43,1.43,4.08,0.13,0.38,1073345.00,0.75
2019-04-12,-0.01,-0.01,0.44,1.42,4.10,0.09,0.26,1024370.00,0.22
2019-04-15,-0.00,-0.00,0.44,1.34,3.88,-0.20,-0.58,1030460.00,0.41
2019-04-16,0.00,0.00,0.41,0.91,2.63,0.02,0.06,1007695.00,0.22
2019-04-17,-0.01,-0.01,0.33,1.16,3.39,0.22,0.64,977370.00,0.26
2019-04-18,-0.01,-0.01,0.33,0.53,1.56,-0.18,-0.53,562770.00,0.55
2019-04-22,-0.01,-0.01,0.33,1.04,3.10,-0.24,-0.71,526105.00,1.03
2019-04-23,0.00,0.00,0.32,0.64,1.90,-0.09,-0.27,531640.00,1.53
2019-04-24,0.02,0.02,0.33,1.11,3.24,0.40,1.19,543255.00,1.61
2019-04-25,0.02,0.02,0.33,1.20,3.43,0.27,0.79,550285.00,1.70
2019-04-26,-0.00,-0.00,0.27,1.55,4.44,-0.15,-0.43,525950.00,1.06
2019-04-29,0.01,0.01,0.28,1.54,4.38,0.05,0.14,522790.00,0.98
2019-04-30,0.00,0.00,0.28,0.94,2.67,-0.09,-0.26,522325.00,0.95
2019-05-01,0.00,0.00,0.27,1.28,3.61,0.07,0.20,533455.00,1.05
2019-05-02,0.00,0.00,0.27,0.95,2.68,0.12,0.34,533320.00,0.62
2019-05-03,-0.01,-0.01,0.27,1.49,4.24,0.24,0.68,525640.00,0.95
2019-05-06,-0.00,-0.00,0.18,0.69,1.97,-0.43,-1.22,469210.00,0.68
2019-05-07,-0.02,-0.02,0.17,1.15,3.35,-0.22,-0.63,489285.00,1.42
2019-05-08,0.13,0.12,0.50,3.06,7.88,3.14,9.14,566830.00,3.11
2019-05-09,-0.01,-0.01,0.50,1.26,3.28,-0.33,-0.85,609485.00,1.75
2019-05-10,0.01,0.01,0.50,1.22,3.13,0.02,0.05,608580.00,1.29
2019-05-13,-0.01,-0.01,0.50,0.90,2.34,-0.36,-0.92,645595.00,1.49
2019-05-14,0.00,0.00,0.50,0.55,1.43,0.21,0.55,718415.00,2.61
2019-05-15,0.06,0.06,0.53,2.23,5.47,0.35,0.91,784755.00,1.97
2019-05-16,0.01,0.01,0.52,1.26,3.05,0.11,0.27,822105.00,1.21
2019-05-17,0.02,0.02,0.52,1.50,3.54,-0.03,-0.07,839240.00,0.78
2019-05-20,0.01,0.01,0.51,1.58,3.70,-0.24,-0.57,854860.00,1.00
2019-05-21,-0.02,-0.02,0.53,2.44,5.85,0.13,0.30,877595.00,1.45
2019-05-22,-0.00,-0.00,0.53,0.73,1.75,-0.31,-0.74,872875.00,0.89
2019-05-23,-0.00,-0.00,0.53,1.35,3.24,-0.11,-0.26,861040.00,0.81
2019-05-24,-0.01,-0.01,0.53,1.49,3.60,0.07,0.17,867110.00,0.78
2019-05-28,-0.01,-0.01,0.53,1.39,3.40,0.19,0.46,866130.00,0.57
2019-05-29,-0.00,-0.00,0.54,1.25,3.06,-0.03,-0.07,865595.00,0.56
2019-05-30,0.00,0.00,0.54,0.65,1.59,0.02,0.05,861215.00,0.55
2019-05-31,-0.02,-0.02,0.54,1.10,2.74,-0.30,-0.73,876005.00,0.72
