Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-21,,,,0.06,0.25,,,400.00,1.00
2025-08-22,0.03,0.03,,0.00,0.00,0.78,3.19,250.00,0.40
2025-08-25,-0.00,-0.00,,0.10,0.40,-0.07,-0.28,300.00,1.33
2025-08-26,0.00,0.00,,0.00,0.00,0.10,0.40,275.00,0.73
2025-08-27,0.00,0.00,,0.00,0.00,0.02,0.08,260.00,0.77
2025-08-28,0.00,0.00,,0.10,0.39,-0.02,-0.08,267.00,1.12
2025-08-29,-0.01,-0.01,,0.02,0.08,-0.30,-1.18,329.00,2.13
2025-09-02,-0.01,-0.01,,0.22,0.88,-0.28,-1.12,5462.00,7.58
2025-09-03,0.00,0.00,,0.15,0.60,0.07,0.28,5067.00,0.37
2025-09-04,0.02,0.02,,0.18,0.70,0.39,1.56,4600.00,0.09
2025-09-05,-0.00,-0.00,,0.21,0.82,0.17,0.66,4209.00,0.07
2025-09-08,0.01,0.01,,0.06,0.23,0.21,0.82,3883.00,0.08
2025-09-09,0.00,0.00,,0.14,0.54,-0.08,-0.31,3608.00,0.08
2025-09-10,-0.02,-0.02,,0.22,0.87,-0.22,-0.86,3507.00,0.63
2025-09-11,0.02,0.02,,0.05,0.19,0.38,1.50,3287.00,0.06
2025-09-12,0.01,0.01,,0.03,0.12,0.14,0.54,3125.00,0.22
2025-09-15,0.01,0.01,,0.23,0.88,0.51,1.97,2971.00,0.17
2025-09-16,0.01,0.01,,0.05,0.19,0.24,0.92,2922.00,0.72
2025-09-17,-0.00,-0.00,,0.04,0.15,-0.16,-0.61,2805.00,0.25
2025-09-18,-0.00,-0.00,,0.18,0.69,0.08,0.30,2750.00,0.62
2025-09-19,0.00,0.00,0.18,0.08,0.30,0.18,0.69,2835.00,0.74
2025-09-22,-0.00,-0.00,0.14,0.24,0.92,0.12,0.46,3000.00,1.13
2025-09-23,-0.01,-0.01,0.16,0.23,0.89,-0.18,-0.69,4845.00,7.70
2025-09-24,0.01,0.01,0.16,0.01,0.04,0.23,0.89,4905.00,0.29
2025-09-25,-0.02,-0.02,0.17,0.20,0.78,-0.29,-1.12,8190.00,8.05
2025-09-26,0.01,0.01,0.17,0.00,0.00,0.35,1.37,8220.00,0.11
2025-09-29,0.01,0.01,0.17,0.12,0.46,0.08,0.31,8235.00,0.12
2025-09-30,-0.01,-0.01,0.17,0.11,0.42,-0.24,-0.92,6185.00,0.06
2025-10-01,0.01,0.01,0.17,0.23,0.88,0.03,0.12,6260.00,0.54
2025-10-02,-0.01,-0.01,0.15,0.05,0.19,-0.15,-0.57,6325.00,0.27
2025-10-03,-0.01,-0.01,0.15,0.13,0.51,-0.09,-0.35,6330.00,0.06
2025-10-06,0.01,0.01,0.16,0.27,1.04,0.04,0.16,6370.00,0.17
2025-10-07,-0.01,-0.02,0.17,0.20,0.78,-0.19,-0.73,6730.00,1.11
2025-10-08,0.01,0.01,0.16,0.19,0.74,0.06,0.23,6800.00,0.53
2025-10-09,-0.00,-0.00,0.15,0.23,0.89,-0.26,-1.01,10275.00,6.78
2025-10-10,-0.03,-0.03,0.18,0.89,3.58,0.06,0.23,27885.00,12.66
2025-10-13,0.02,0.02,0.20,0.11,0.43,0.46,1.85,28005.00,0.10
2025-10-14,-0.00,-0.00,0.20,0.32,1.26,-0.19,-0.75,28190.00,0.21
2025-10-15,0.00,0.00,0.20,0.21,0.83,0.22,0.87,28185.00,0.02
2025-10-16,-0.01,-0.01,0.20,0.48,1.91,0.09,0.35,29140.00,0.71
2025-10-17,0.01,0.01,0.20,0.18,0.71,0.08,0.32,29150.00,0.08
2025-10-20,0.01,0.01,0.20,0.14,0.55,0.13,0.51,29085.00,0.07
2025-10-21,0.01,0.01,0.20,0.23,0.89,0.17,0.66,27315.00,0.07
2025-10-22,-0.01,-0.01,0.20,0.16,0.62,-0.30,-1.16,27405.00,0.12
2025-10-23,0.01,0.01,0.20,0.35,1.35,-0.15,-0.58,24220.00,0.09
2025-10-24,-0.00,-0.00,0.19,0.11,0.43,0.08,0.31,24240.00,0.05
2025-10-27,0.02,0.02,0.20,0.13,0.50,0.35,1.36,24280.00,0.07
2025-10-28,0.00,0.00,0.20,0.12,0.46,0.09,0.34,24560.00,0.24
2025-10-29,-0.01,-0.01,0.20,0.16,0.61,0.01,0.04,24455.00,0.05
2025-10-30,-0.02,-0.02,0.21,0.37,1.45,-0.34,-1.30,26050.00,1.29
2025-10-31,0.04,0.04,0.26,0.21,0.79,1.13,4.43,26215.00,0.14
2025-11-03,0.02,0.02,0.26,0.12,0.44,0.55,2.07,26770.00,0.46
2025-11-04,-0.02,-0.02,0.26,0.27,1.02,-0.26,-0.96,27340.00,0.69
2025-11-05,0.01,0.01,0.27,0.37,1.38,-0.03,-0.11,28610.00,1.01
2025-11-06,-0.03,-0.03,0.28,0.48,1.84,-0.33,-1.23,28400.00,2.31
2025-11-07,0.00,0.00,0.25,0.46,1.76,-0.18,-0.69,12850.00,3.26
2025-11-10,0.01,0.01,0.25,0.17,0.64,0.32,1.22,13660.00,1.40
2025-11-11,0.00,0.00,0.25,0.17,0.64,0.03,0.11,14960.00,2.13
2025-11-12,-0.01,-0.01,0.25,0.21,0.80,-0.08,-0.30,15660.00,0.93
2025-11-13,-0.03,-0.03,0.27,0.60,2.35,-0.17,-0.65,18915.00,4.54
2025-11-14,-0.01,-0.01,0.27,0.28,1.10,0.09,0.35,20960.00,2.06
2025-11-17,-0.01,-0.01,0.27,0.49,1.94,-0.06,-0.24,29990.00,6.09
2025-11-18,-0.02,-0.02,0.27,0.25,1.02,-0.42,-1.67,60925.00,10.19
2025-11-19,-0.00,-0.00,0.27,0.18,0.73,-0.05,-0.20,75380.00,3.88
2025-11-20,-0.02,-0.02,0.28,0.93,3.85,0.49,1.99,79940.00,1.17
2025-11-21,0.02,0.02,0.28,0.60,2.44,0.10,0.41,81440.00,0.38
2025-11-24,0.02,0.02,0.29,0.24,0.96,0.35,1.42,81875.00,0.13
2025-11-25,0.02,0.02,0.30,0.16,0.63,0.32,1.28,82115.00,0.13
2025-11-26,0.01,0.01,0.30,0.17,0.66,0.03,0.12,82635.00,0.14
2025-11-28,0.01,0.01,0.29,0.18,0.69,0.02,0.08,81265.00,0.08
2025-12-01,0.00,0.00,0.24,0.14,0.54,0.06,0.23,81860.00,0.19
2025-12-02,0.00,0.00,0.24,0.17,0.66,-0.04,-0.15,81680.00,0.11
2025-12-03,0.01,0.01,0.23,0.14,0.54,0.12,0.46,81230.00,0.12
2025-12-04,-0.01,-0.01,0.23,0.12,0.46,-0.19,-0.73,80560.00,0.19
2025-12-05,0.01,0.01,0.21,0.09,0.34,0.16,0.62,77880.00,0.15
2025-12-08,-0.02,-0.02,0.22,0.31,1.21,-0.16,-0.61,76445.00,0.17
2025-12-09,0.00,0.00,0.21,0.10,0.39,0.12,0.47,75825.00,0.09
2025-12-10,0.02,0.02,0.22,0.28,1.07,0.18,0.70,75035.00,0.21
2025-12-11,0.00,0.00,0.21,0.16,0.61,0.01,0.04,74890.00,0.16
2025-12-12,0.00,0.00,0.19,0.13,0.50,-0.02,-0.08,71720.00,0.31
2025-12-15,0.01,0.01,0.19,0.18,0.68,0.16,0.61,70145.00,0.17
2025-12-16,0.00,0.00,0.18,0.27,1.02,-0.05,-0.19,61805.00,0.26
2025-12-17,-0.01,-0.01,0.16,0.43,1.65,0.10,0.38,31725.00,0.60
2025-12-18,0.02,0.02,0.17,0.38,1.43,0.39,1.49,18245.00,1.24
2025-12-19,-0.00,-0.00,0.16,0.15,0.57,-0.09,-0.34,15365.00,2.33
2025-12-22,0.01,0.01,0.15,0.13,0.49,0.19,0.72,14465.00,0.92
2025-12-23,0.00,0.00,0.14,0.12,0.45,0.04,0.15,15935.00,2.50
2025-12-24,0.00,0.00,0.12,0.12,0.45,0.00,0.00,16085.00,0.86
2025-12-26,-0.00,-0.00,0.13,0.16,0.60,0.03,0.11,17370.00,2.15
2025-12-29,-0.01,-0.01,0.13,0.13,0.49,-0.15,-0.56,17870.00,0.91
2025-12-30,-0.00,-0.00,0.13,0.08,0.30,-0.08,-0.30,18650.00,1.67
2025-12-31,-0.01,-0.01,0.13,0.18,0.69,-0.03,-0.11,22155.00,3.55
2026-01-02,-0.01,-0.01,0.14,0.53,2.06,0.10,0.38,29425.00,5.28
2026-01-05,0.02,0.02,0.16,0.32,1.22,0.34,1.32,29660.00,0.68
2026-01-06,0.01,0.01,0.16,0.36,1.36,-0.07,-0.27,30165.00,0.73
2026-01-07,-0.00,-0.00,0.15,0.27,1.02,0.04,0.15,31375.00,1.19
2026-01-08,0.02,0.02,0.16,0.48,1.78,-0.01,-0.04,33030.00,1.20
2026-01-09,0.01,0.01,0.15,0.53,1.94,0.01,0.04,33530.00,0.78
2026-01-12,0.00,0.00,0.15,0.16,0.59,0.04,0.15,34955.00,1.15
2026-01-13,-0.01,-0.01,0.15,0.30,1.10,-0.05,-0.18,35370.00,0.87
2026-01-14,-0.02,-0.02,0.17,0.38,1.42,-0.26,-0.96,40630.00,2.88
2026-01-15,0.00,0.00,0.17,0.20,0.75,0.23,0.86,41215.00,0.67
2026-01-16,-0.00,-0.00,0.16,0.20,0.75,0.09,0.34,41400.00,0.55
2026-01-20,-0.03,-0.03,0.18,0.44,1.69,-0.57,-2.13,50210.00,3.96
2026-01-21,0.02,0.02,0.19,0.51,1.93,0.10,0.38,51095.00,1.05
2026-01-22,0.01,0.01,0.19,0.20,0.75,0.30,1.14,51500.00,0.42
2026-01-23,0.01,0.01,0.20,0.31,1.15,0.10,0.37,51085.00,0.62
2026-01-26,-0.01,-0.01,0.20,0.23,0.86,0.03,0.11,51470.00,0.42
2026-01-27,0.01,0.01,0.20,0.24,0.89,0.13,0.49,50735.00,0.45
2026-01-28,-0.01,-0.01,0.20,0.28,1.05,0.08,0.30,51165.00,0.48
2026-01-29,-0.01,-0.01,0.20,0.37,1.39,-0.03,-0.11,50565.00,0.38
2026-01-30,-0.00,-0.00,0.19,0.22,0.83,0.16,0.60,48215.00,0.66
2026-02-02,0.01,0.01,0.19,0.38,1.42,-0.08,-0.30,41575.00,0.54
2026-02-03,-0.01,-0.01,0.18,0.46,1.74,-0.15,-0.56,43325.00,1.28
2026-02-04,-0.01,-0.01,0.18,0.53,2.02,-0.01,-0.04,47635.00,2.27
2026-02-05,-0.03,-0.03,0.20,0.32,1.26,-0.47,-1.80,65535.00,6.03
2026-02-06,-0.01,-0.01,0.19,0.67,2.65,-0.75,-2.94,74910.00,3.03
2026-02-09,-0.00,-0.00,0.19,0.46,1.82,-0.33,-1.30,74660.00,0.28
2026-02-10,0.00,0.00,0.19,0.26,1.03,0.09,0.36,74430.00,0.48
2026-02-11,-0.01,-0.01,0.19,0.35,1.39,0.08,0.32,73420.00,0.14
2026-02-12,-0.02,-0.02,0.19,0.70,2.82,0.12,0.48,80340.00,3.18
2026-02-13,-0.00,-0.00,0.19,0.30,1.21,0.00,0.00,81590.00,0.64
2026-02-17,-0.00,-0.00,0.19,0.26,1.05,-0.01,-0.04,92530.00,2.61
2026-02-18,0.01,0.01,0.17,0.38,1.52,0.07,0.28,85060.00,0.58
2026-02-19,-0.01,-0.01,0.16,0.21,0.84,-0.16,-0.64,83420.00,0.25
2026-02-20,0.01,0.01,0.16,0.29,1.15,0.31,1.24,83740.00,0.33
2026-02-23,-0.02,-0.02,0.16,0.56,2.27,-0.21,-0.83,89550.00,1.65
2026-02-24,0.02,0.02,0.18,0.17,0.68,0.37,1.50,91075.00,0.57
2026-02-25,0.00,0.00,0.18,0.15,0.60,0.07,0.28,91500.00,0.34
2026-02-26,-0.00,-0.00,0.18,0.35,1.39,0.06,0.24,91860.00,0.35
2026-02-27,0.00,0.00,0.18,0.29,1.15,-0.15,-0.60,91725.00,0.18
2026-03-02,-0.01,-0.01,0.18,0.39,1.57,-0.58,-2.31,91040.00,0.20
2026-03-03,-0.01,-0.01,0.18,0.66,2.68,-0.52,-2.09,124085.00,5.51
2026-03-04,0.02,0.02,0.20,0.47,1.87,0.20,0.81,122430.00,0.18
2026-03-05,0.00,0.00,0.20,0.25,0.99,-0.06,-0.24,119340.00,0.39
2026-03-06,-0.02,-0.02,0.18,0.20,0.81,-0.35,-1.39,101725.00,0.42
2026-03-09,0.00,0.00,0.18,0.77,3.10,-0.43,-1.74,101045.00,2.11
