Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-11,0.01,0.01,0.18,0.00,0.00,0.05,1.46,6564.00,0.81
2000-05-12,-0.01,-0.01,0.18,0.00,0.00,-0.05,-1.44,5494.00,2.88
2000-05-15,0.00,0.00,0.18,0.00,0.00,0.00,0.00,4680.00,0.00
2000-05-16,0.00,0.00,0.18,0.02,0.58,0.00,0.00,4886.00,1.14
2000-05-17,0.00,0.00,0.18,0.00,0.00,0.00,0.00,4850.00,0.10
2000-05-18,0.00,0.00,0.18,0.00,0.00,0.00,0.00,4595.00,0.00
2000-05-19,0.00,0.00,0.18,0.00,0.00,0.00,0.00,4631.00,0.42
2000-05-22,0.00,0.00,0.18,0.00,0.00,0.00,0.00,4631.00,0.00
2000-05-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4315.00,0.00
2000-05-24,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4279.00,0.00
2000-05-25,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3452.00,0.00
2000-05-26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2856.00,0.00
2000-05-30,0.02,0.02,0.13,0.05,1.43,0.02,0.58,3865.00,5.22
2000-05-31,-0.01,-0.01,0.11,0.00,0.00,-0.02,-0.57,3963.00,0.86
2000-06-01,0.01,0.01,0.11,0.00,0.00,0.03,0.86,4060.00,0.60
2000-06-02,0.01,0.01,0.11,0.00,0.00,0.03,0.85,3999.00,0.91
2000-06-05,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3343.00,0.07
2000-06-06,-0.01,-0.01,0.12,0.00,0.00,-0.02,-0.56,3464.00,0.70
2000-06-07,-0.01,-0.01,0.12,0.00,0.00,-0.04,-1.14,3574.00,0.95
2000-06-08,0.01,0.01,0.13,0.03,0.85,0.00,0.00,3379.00,0.79
2000-06-09,0.00,0.00,0.12,0.01,0.28,-0.01,-0.28,3221.00,0.68
2000-06-12,-0.00,-0.00,0.10,0.00,0.00,-0.01,-0.28,2528.00,0.77
2000-06-13,0.01,0.01,0.11,0.03,0.85,0.01,0.29,3233.00,4.36
2000-06-14,-0.01,-0.01,0.12,0.00,0.00,-0.04,-1.13,3014.00,0.40
2000-06-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3014.00,0.16
2000-06-16,0.01,0.01,0.13,0.01,0.28,0.04,1.14,3209.00,1.21
2000-06-19,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3112.00,0.00
2000-06-20,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3112.00,0.00
2000-06-21,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3112.00,0.00
2000-06-22,-0.01,-0.01,0.14,0.03,0.85,-0.01,-0.28,3926.00,4.15
2000-06-23,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3926.00,0.00
2000-06-26,0.01,0.01,0.14,0.04,1.13,0.00,0.00,4582.00,2.86
2000-06-27,0.05,0.04,0.20,0.12,3.23,0.04,1.13,3963.00,1.96
2000-06-28,0.00,0.00,0.20,0.01,0.27,0.00,0.00,4461.00,3.00
2000-06-29,0.09,0.08,0.35,0.30,7.43,0.02,0.54,5348.00,3.77
2000-06-30,0.21,0.19,0.80,0.85,17.38,0.00,0.00,7026.00,5.29
2000-07-03,-0.13,-0.14,0.95,0.45,10.54,-0.28,-5.73,7463.00,1.21
2000-07-05,-0.02,-0.02,0.96,0.40,9.57,0.05,1.17,8375.00,2.47
2000-07-06,0.01,0.01,0.95,0.11,2.59,0.17,4.07,8253.00,0.12
2000-07-07,0.00,0.00,0.95,0.00,0.00,0.00,0.00,8120.00,0.00
2000-07-10,0.00,0.00,0.95,0.00,0.00,0.00,0.00,8010.00,0.00
2000-07-11,-0.06,-0.06,0.99,0.33,8.27,-0.03,-0.71,8825.00,2.07
2000-07-12,-0.02,-0.02,0.99,0.03,0.77,-0.06,-1.50,8241.00,0.29
2000-07-13,0.00,0.00,0.99,0.00,0.00,0.00,0.00,8180.00,0.00
2000-07-14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,8156.00,0.00
2000-07-17,-0.03,-0.03,1.00,0.31,8.16,0.12,3.08,9748.00,3.67
2000-07-18,0.00,0.00,1.00,0.00,0.00,0.00,0.00,9748.00,0.00
2000-07-19,0.00,0.00,1.00,0.00,0.00,0.00,0.00,9748.00,0.00
2000-07-20,0.00,0.00,1.00,0.00,0.00,0.00,0.00,9748.00,0.00
2000-07-21,0.00,0.00,0.99,0.06,1.58,-0.06,-1.58,8958.00,0.05
2000-07-24,0.00,0.00,0.99,0.00,0.00,0.00,0.00,8983.00,0.05
2000-07-25,0.00,0.00,0.99,0.00,0.00,0.00,0.00,8363.00,0.09
2000-07-26,-0.02,-0.02,0.99,0.00,0.00,-0.06,-1.58,8034.00,0.15
2000-07-27,0.00,0.00,0.99,0.00,0.00,0.00,0.00,7366.00,0.00
2000-07-28,-0.07,-0.07,0.96,0.48,13.79,0.00,0.00,7354.00,2.71
2000-07-31,-0.04,-0.04,0.53,0.19,5.69,-0.19,-5.46,5725.00,0.81
2000-08-01,0.03,0.03,0.37,0.00,0.00,0.09,2.69,5312.00,0.14
2000-08-02,0.03,0.03,0.40,0.17,4.80,-0.03,-0.87,4935.00,2.66
2000-08-03,-0.06,-0.06,0.43,0.14,4.19,-0.06,-1.69,5652.00,2.71
2000-08-04,0.00,0.00,0.43,0.00,0.00,0.00,0.00,5774.00,0.42
2000-08-07,0.00,0.00,0.43,0.00,0.00,0.00,0.00,5786.00,0.04
2000-08-08,0.01,0.01,0.39,0.00,0.00,0.03,0.90,4923.00,0.20
2000-08-09,0.00,0.00,0.39,0.00,0.00,0.00,0.00,4801.00,0.00
2000-08-10,0.01,0.01,0.39,0.00,0.00,0.03,0.89,4874.00,0.30
2000-08-11,0.00,0.00,0.39,0.00,0.00,0.00,0.00,4874.00,0.00
2000-08-14,-0.01,-0.01,0.39,0.00,0.00,-0.03,-0.88,3209.00,0.76
2000-08-15,0.00,0.00,0.39,0.00,0.00,0.00,0.00,3367.00,0.94
2000-08-16,0.00,0.00,0.39,0.00,0.00,0.00,0.00,3367.00,0.00
2000-08-17,0.00,0.00,0.39,0.03,0.89,0.00,0.00,3415.00,0.28
2000-08-18,-0.08,-0.09,0.47,0.34,11.00,0.03,0.89,4327.00,4.33
2000-08-21,0.01,0.01,0.48,0.00,0.00,0.03,0.97,4327.00,0.11
2000-08-22,0.00,0.00,0.48,0.00,0.00,0.00,0.00,4291.00,0.00
2000-08-23,0.00,0.00,0.48,0.11,3.53,0.11,3.53,4680.00,1.92
2000-08-24,0.00,0.00,0.48,0.00,0.00,0.00,0.00,4680.00,0.00
2000-08-25,0.00,0.00,0.42,0.03,0.96,-0.03,-0.96,3719.00,0.20
2000-08-28,0.00,0.00,0.40,0.00,0.00,0.00,0.00,3488.00,0.00
2000-08-29,0.00,0.00,0.38,0.05,1.60,0.05,1.60,3501.00,0.28
2000-08-30,0.00,0.00,0.36,0.00,0.00,0.00,0.00,2844.00,0.00
2000-08-31,0.01,0.01,0.31,0.05,1.59,-0.03,-0.96,2115.00,0.34
2000-09-01,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1993.00,0.00
2000-09-05,-0.04,-0.05,0.34,0.00,0.00,-0.14,-4.46,2042.00,0.60
2000-09-06,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1993.00,0.00
2000-09-07,0.03,0.03,0.36,0.00,0.00,0.09,3.00,2078.00,0.82
2000-09-08,0.00,0.00,0.36,0.00,0.00,0.00,0.00,2006.00,0.00
2000-09-11,0.00,0.00,0.36,0.00,0.00,0.00,0.00,2006.00,0.00
2000-09-12,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1884.00,0.00
2000-09-13,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1726.00,0.00
2000-09-14,-0.05,-0.05,0.38,0.51,17.29,0.14,4.53,2966.00,8.36
2000-09-15,0.06,0.06,0.45,0.06,1.92,0.11,3.73,3063.00,0.95
2000-09-18,-0.04,-0.04,0.36,0.03,1.00,-0.09,-2.88,2249.00,1.08
2000-09-19,0.00,0.00,0.36,0.00,0.00,0.00,0.00,2224.00,0.00
2000-09-20,0.01,0.01,0.36,0.00,0.00,0.03,1.00,2273.00,0.43
2000-09-21,-0.07,-0.07,0.43,0.34,12.01,0.14,4.62,2054.00,2.25
2000-09-22,0.07,0.07,0.50,0.00,0.00,0.20,7.07,2151.00,0.90
2000-09-25,0.03,0.03,0.52,0.40,12.82,0.00,0.00,3172.00,6.67
2000-09-26,0.04,0.04,0.54,0.20,6.13,0.00,0.00,4704.00,6.51
2000-09-27,0.00,0.00,0.54,0.00,0.00,0.00,0.00,4655.00,0.00
2000-09-28,0.04,0.04,0.56,0.07,2.06,0.11,3.37,6649.00,6.00
2000-09-29,0.25,0.22,1.03,1.16,27.29,0.03,0.88,14477.00,10.86
2000-10-02,-0.11,-0.11,1.12,0.34,8.95,-0.34,-8.00,14805.00,0.44
2000-10-03,0.06,0.06,1.11,0.22,5.47,0.00,0.00,15060.00,0.42
2000-10-04,0.03,0.03,1.11,0.12,2.90,0.06,1.49,15328.00,0.35
2000-10-05,-0.03,-0.03,1.12,0.00,0.00,-0.12,-2.90,15267.00,0.03
2000-10-06,-0.01,-0.01,1.13,0.00,0.00,-0.05,-1.24,15340.00,0.10
2000-10-09,-0.03,-0.03,1.14,0.00,0.00,-0.12,-3.02,15522.00,0.23
2000-10-10,0.07,0.07,1.15,0.03,0.73,0.23,5.97,15741.00,0.28
2000-10-11,0.00,0.00,1.15,0.00,0.00,0.00,0.00,15741.00,0.00
2000-10-12,-0.02,-0.02,1.14,0.45,11.19,-0.03,-0.73,14878.00,0.51
2000-10-13,0.01,0.01,1.13,0.06,1.47,0.00,0.00,14829.00,0.13
2000-10-16,-0.00,-0.00,1.11,0.00,0.00,-0.01,-0.25,14708.00,0.00
2000-10-17,-0.00,-0.00,1.11,0.00,0.00,-0.01,-0.25,14756.00,0.07
2000-10-18,0.00,0.00,1.11,0.00,0.00,0.00,0.00,14708.00,0.00
2000-10-19,-0.05,-0.05,1.10,0.00,0.00,-0.20,-4.93,15206.00,0.96
2000-10-20,-0.01,-0.01,1.08,0.00,0.00,-0.03,-0.78,15279.00,0.22
2000-10-23,0.00,0.00,1.08,0.06,1.57,0.06,1.57,14513.00,0.40
2000-10-24,-0.06,-0.06,1.11,0.23,6.39,0.00,0.00,13213.00,0.35
2000-10-25,0.08,0.08,1.13,0.00,0.00,0.29,8.06,13371.00,0.24
2000-10-26,-0.05,-0.05,1.15,0.00,0.00,-0.18,-4.63,11401.00,0.04
2000-10-27,0.02,0.02,0.70,0.00,0.00,0.06,1.62,3841.00,1.58
2000-10-30,-0.03,-0.03,0.60,0.12,3.28,-0.17,-4.51,3744.00,1.23
2000-10-31,0.00,0.00,0.56,0.00,0.00,0.00,0.00,3428.00,0.00
2000-11-01,0.00,0.00,0.55,0.00,0.00,0.00,0.00,3160.00,0.00
2000-11-02,0.00,0.00,0.54,0.00,0.00,0.00,0.00,3136.00,0.00
2000-11-03,0.00,0.00,0.54,0.00,0.00,0.00,0.00,3063.00,0.00
2000-11-06,0.00,0.00,0.53,0.00,0.00,0.00,0.00,3391.00,3.01
2000-11-07,0.03,0.03,0.48,0.00,0.00,0.11,3.01,3221.00,0.30
2000-11-08,-0.07,-0.07,0.53,0.06,1.71,-0.20,-5.31,3501.00,1.60
2000-11-09,0.00,0.00,0.53,0.00,0.00,0.00,0.00,3124.00,0.00
2000-11-10,0.04,0.04,0.55,0.00,0.00,0.15,4.27,3051.00,0.16
2000-11-13,0.05,0.05,0.58,0.29,7.57,-0.12,-3.28,3124.00,0.47
2000-11-14,-0.06,-0.06,0.62,0.06,1.67,-0.29,-7.57,3172.00,0.61
2000-11-15,0.00,0.00,0.62,0.00,0.00,0.00,0.00,3172.00,0.00
2000-11-16,0.02,0.02,0.60,0.00,0.00,0.06,1.67,2455.00,0.10
2000-11-17,0.00,0.00,0.60,0.00,0.00,0.00,0.00,2285.00,0.00
2000-11-20,-0.05,-0.05,0.62,0.05,1.43,-0.12,-3.28,2249.00,2.27
2000-11-21,-0.02,-0.02,0.58,0.00,0.00,-0.06,-1.72,2042.00,0.24
2000-11-22,0.00,0.00,0.50,0.00,0.00,0.00,0.00,1884.00,0.00
2000-11-24,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1860.00,0.00
2000-11-27,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1556.00,0.00
2000-11-28,0.05,0.05,0.49,0.23,6.39,0.00,0.00,1580.00,3.23
2000-11-29,-0.06,-0.07,0.54,0.00,0.00,-0.23,-6.39,1592.00,0.15
2000-11-30,0.00,0.00,0.54,0.00,0.00,0.00,0.00,1592.00,0.00
2000-12-01,0.00,0.00,0.54,0.00,0.00,0.00,0.00,1592.00,0.00
2000-12-04,0.00,0.00,0.54,0.00,0.00,0.00,0.00,1677.00,1.01
2000-12-05,0.00,0.00,0.54,0.00,0.00,0.00,0.00,1167.00,0.00
2000-12-06,0.00,0.00,0.53,0.23,6.82,0.17,5.04,2164.00,9.66
2000-12-07,0.03,0.03,0.48,0.00,0.00,0.09,2.67,1933.00,0.50
2000-12-08,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1933.00,0.00
2000-12-11,0.00,0.00,0.46,0.00,0.00,0.00,0.00,1908.00,0.00
2000-12-12,0.01,0.01,0.42,0.20,5.70,-0.06,-1.73,1933.00,1.01
2000-12-13,-0.04,-0.04,0.39,0.00,0.00,-0.14,-3.99,1884.00,0.52
2000-12-14,0.10,0.10,0.54,0.16,4.31,0.27,8.01,2917.00,7.08
2000-12-15,0.00,0.00,0.54,0.00,0.00,0.00,0.00,2905.00,0.00
2000-12-18,0.00,0.00,0.54,0.00,0.00,0.00,0.00,2905.00,0.00
2000-12-19,0.03,0.03,0.51,0.06,1.57,0.04,1.08,3039.00,2.56
2000-12-20,0.02,0.02,0.51,0.06,1.54,0.03,0.79,3221.00,1.28
2000-12-21,0.00,0.00,0.51,0.00,0.00,0.00,0.00,3221.00,0.00
2000-12-22,0.01,0.01,0.51,0.06,1.53,0.02,0.51,3330.00,0.66
2000-12-26,0.00,0.00,0.51,0.00,0.00,0.00,0.00,3391.00,0.36
2000-12-27,0.08,0.08,0.55,0.32,7.55,0.00,0.00,3926.00,4.02
2000-12-28,0.01,0.01,0.48,0.32,7.49,0.02,0.47,10976.00,12.87
2000-12-29,0.15,0.14,0.68,0.51,10.39,0.20,4.68,19497.00,8.74
2001-01-02,-0.07,-0.07,0.75,0.46,10.09,-0.32,-6.52,19922.00,0.43
2001-01-03,-0.01,-0.01,0.76,0.12,2.67,0.00,0.00,20822.00,0.95
2001-01-04,0.01,0.01,0.76,0.00,0.00,0.03,0.67,20919.00,0.09
2001-01-05,-0.01,-0.01,0.76,0.03,0.67,0.00,0.00,20749.00,0.84
2001-01-08,-0.01,-0.01,0.76,0.03,0.67,0.00,0.00,20968.00,0.26
2001-01-09,-0.04,-0.05,0.79,0.29,6.79,0.03,0.67,21296.00,0.31
2001-01-10,-0.01,-0.01,0.79,0.00,0.00,-0.03,-0.70,21369.00,0.07
2001-01-11,-0.02,-0.02,0.80,0.08,1.92,0.00,0.00,22378.00,0.99
2001-01-12,0.00,0.00,0.78,0.00,0.00,0.00,0.00,22706.00,0.33
2001-01-16,-0.03,-0.03,0.72,0.09,2.23,-0.03,-0.72,21758.00,0.08
2001-01-17,0.00,0.00,0.72,0.00,0.00,0.00,0.00,21758.00,0.00
2001-01-18,-0.01,-0.01,0.72,0.06,1.51,0.00,0.00,21891.00,0.12
2001-01-19,0.02,0.01,0.71,0.06,1.49,0.00,0.00,21758.00,0.23
2001-01-22,0.00,0.00,0.71,0.00,0.00,0.00,0.00,21551.00,0.00
2001-01-23,0.03,0.03,0.72,0.09,2.16,0.03,0.74,21660.00,0.10
2001-01-24,-0.02,-0.02,0.72,0.06,1.47,-0.09,-2.16,21831.00,0.26
2001-01-25,-0.01,-0.01,0.73,0.00,0.00,-0.06,-1.47,21782.00,0.01
2001-01-26,-0.01,-0.01,0.66,0.00,0.00,-0.03,-0.75,21089.00,0.09
2001-01-29,0.02,0.01,0.66,0.03,0.74,0.03,0.75,14100.00,0.10
2001-01-30,0.01,0.01,0.36,0.00,0.00,0.06,1.49,5591.00,0.04
2001-01-31,0.03,0.03,0.30,0.14,3.30,0.00,0.00,5300.00,0.50
2001-02-01,-0.03,-0.03,0.32,0.00,0.00,-0.14,-3.30,4801.00,2.03
2001-02-02,0.00,0.00,0.32,0.11,2.68,0.11,2.68,5190.00,1.87
2001-02-05,-0.01,-0.01,0.32,0.06,1.49,0.00,0.00,4704.00,1.65
2001-02-06,0.00,0.00,0.32,0.00,0.00,0.00,0.00,4437.00,0.00
2001-02-07,0.04,0.04,0.33,0.11,2.61,0.07,1.73,4716.00,2.58
2001-02-08,-0.01,-0.01,0.33,0.00,0.00,-0.03,-0.71,4765.00,0.51
2001-02-09,-0.00,-0.00,0.32,0.00,0.00,-0.02,-0.48,3744.00,0.45
2001-02-12,0.00,0.00,0.32,0.00,0.00,0.00,0.00,3428.00,0.35
2001-02-13,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3343.00,0.00
2001-02-14,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3355.00,0.07
2001-02-15,0.02,0.02,0.30,0.02,0.47,0.05,1.20,3586.00,2.03
2001-02-16,0.01,0.01,0.30,0.03,0.70,0.04,0.95,3379.00,0.29
2001-02-20,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3379.00,0.00
2001-02-21,0.00,0.00,0.28,0.00,0.00,0.00,0.00,3294.00,0.15
2001-02-22,0.00,0.00,0.26,0.00,0.00,0.00,0.00,3075.00,0.40
2001-02-23,0.00,0.00,0.26,0.00,0.00,0.00,0.00,3063.00,0.00
2001-02-26,0.00,0.00,0.25,0.00,0.00,0.00,0.00,2966.00,0.00
2001-02-27,-0.01,-0.01,0.25,0.00,0.00,-0.03,-0.70,3160.00,1.69
2001-02-28,0.01,0.01,0.25,0.03,0.70,0.00,0.00,3306.00,0.96
2001-03-01,-0.01,-0.01,0.22,0.00,0.00,-0.03,-0.70,3209.00,0.23
2001-03-02,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2759.00,0.26
2001-03-05,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2394.00,1.02
2001-03-06,0.01,0.01,0.17,0.00,0.00,0.03,0.71,2078.00,0.70
2001-03-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2078.00,0.00
2001-03-08,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1471.00,0.00
2001-03-09,-0.04,-0.04,0.17,0.14,3.41,-0.03,-0.70,1993.00,6.46
2001-03-12,0.01,0.01,0.18,0.17,4.09,0.00,0.00,2565.00,5.12
2001-03-13,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2504.00,0.00
2001-03-14,0.01,0.01,0.18,0.00,0.00,0.05,1.20,2528.00,0.19
2001-03-15,0.01,0.01,0.19,0.00,0.00,0.06,1.43,2650.00,1.01
2001-03-16,0.00,0.00,0.18,0.17,3.98,-0.06,-1.41,2662.00,2.83
2001-03-19,0.03,0.03,0.20,0.00,0.00,0.12,2.81,2735.00,0.89
2001-03-20,-0.04,-0.04,0.25,0.00,0.00,-0.18,-4.10,2808.00,0.52
2001-03-21,-0.01,-0.01,0.25,0.00,0.00,-0.03,-0.71,2808.00,0.17
2001-03-22,0.00,0.00,0.25,0.09,2.15,0.09,2.15,2820.00,0.52
2001-03-23,-0.02,-0.02,0.26,0.09,2.19,0.00,0.00,3160.00,2.15
