Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-04-06,0.00,0.00,2.49,0.00,0.00,0.00,0.00,2723.00,0.23
2000-04-07,0.00,0.00,2.42,0.00,0.00,0.00,0.00,2363.00,0.00
2000-04-10,0.00,0.00,2.42,0.00,0.00,0.00,0.00,2305.00,0.00
2000-04-11,-0.05,-0.05,2.40,0.00,0.00,-0.37,-4.70,2253.00,0.78
2000-04-12,0.10,0.09,2.42,0.00,0.00,0.74,9.87,2090.00,0.50
2000-04-13,-0.09,-0.09,2.41,1.50,20.00,-0.74,-8.98,1925.00,0.63
2000-04-14,0.10,0.09,2.36,1.50,18.20,0.74,9.87,1711.00,0.84
2000-04-17,-0.09,-0.09,2.16,0.00,0.00,-0.74,-8.98,1564.00,0.53
2000-04-18,0.00,0.00,2.07,0.00,0.00,0.00,0.00,1341.00,0.00
2000-04-19,0.00,0.00,1.84,0.00,0.00,0.00,0.00,1133.00,0.92
2000-04-20,0.00,0.00,1.63,0.37,4.93,0.37,4.93,1050.00,0.60
2000-04-24,0.00,0.00,1.21,0.00,0.00,0.00,0.00,1135.00,1.91
2000-04-25,0.80,0.59,3.05,5.26,38.96,6.00,80.00,1622.00,6.13
2000-04-26,-0.06,-0.06,3.03,1.50,11.77,-0.76,-5.63,1718.00,2.08
2000-04-27,-0.06,-0.06,3.05,0.76,6.33,-1.50,-11.77,1676.00,0.20
2000-04-28,-0.03,-0.03,3.03,1.12,9.64,0.74,6.17,1624.00,1.00
2000-05-01,-0.06,-0.07,3.04,0.37,3.40,-1.12,-9.64,1519.00,0.18
2000-05-02,0.03,0.03,3.04,0.74,6.58,0.37,3.40,1576.00,0.71
2000-05-03,-0.07,-0.07,3.05,0.00,0.00,-0.74,-6.58,1568.00,1.00
2000-05-04,0.00,0.00,3.01,0.00,0.00,0.00,0.00,1518.00,0.79
2000-05-05,0.04,0.03,3.00,1.87,17.20,-1.50,-14.29,1513.00,0.35
2000-05-08,-0.17,-0.19,3.09,0.00,0.00,-1.87,-17.20,1558.00,0.57
2000-05-09,0.00,0.00,3.09,0.00,0.00,0.00,0.00,1558.00,0.00
2000-05-10,-0.13,-0.13,3.12,1.13,14.36,-1.13,-12.56,1564.00,1.20
2000-05-11,0.24,0.21,3.21,2.24,23.00,1.87,23.76,1604.00,1.15
2000-05-12,0.15,0.14,3.21,1.88,16.73,1.50,15.40,1768.00,2.54
2000-05-15,-0.03,-0.03,3.21,2.63,24.20,-0.37,-3.29,1942.00,2.53
2000-05-16,0.31,0.27,3.33,4.50,31.60,3.37,31.00,2097.00,1.88
2000-05-17,-0.03,-0.03,3.33,2.24,16.15,-0.37,-2.60,2329.00,1.99
2000-05-18,0.05,0.05,3.33,0.75,5.13,0.75,5.41,2305.00,0.25
2000-05-19,0.03,0.03,3.33,0.76,5.07,0.00,0.00,2293.00,0.17
2000-05-22,-0.35,-0.43,3.62,4.88,50.10,-4.50,-30.00,2358.00,1.47
2000-05-23,-0.08,-0.08,2.22,0.74,8.22,0.00,0.00,1922.00,0.63
2000-05-24,0.00,0.00,2.21,0.00,0.00,0.00,0.00,1743.00,0.00
2000-05-25,0.17,0.15,2.29,0.00,0.00,1.50,16.67,1728.00,0.01
2000-05-26,0.00,0.00,2.29,0.00,0.00,0.00,0.00,1647.00,0.00
2000-05-30,-0.14,-0.15,2.33,0.00,0.00,-1.50,-14.29,1637.00,0.05
2000-05-31,0.00,0.00,2.33,3.00,33.33,3.00,33.33,1586.00,0.07
2000-06-01,0.04,0.04,2.32,1.50,16.03,0.36,4.00,1649.00,1.71
2000-06-02,0.36,0.31,2.64,3.37,26.45,1.14,12.18,1739.00,1.73
2000-06-05,-0.24,-0.27,2.80,1.88,19.30,-1.12,-8.79,1725.00,0.14
2000-06-06,-0.08,-0.08,2.73,0.74,8.22,-0.74,-7.60,1757.00,0.87
2000-06-07,-0.04,-0.04,2.74,0.38,4.41,0.00,0.00,1795.00,0.42
2000-06-08,0.04,0.04,2.69,0.00,0.00,0.38,4.41,1713.00,0.15
2000-06-09,0.00,0.00,2.57,0.38,4.22,0.00,0.00,1684.00,0.75
2000-06-12,0.17,0.15,2.58,0.00,0.00,1.50,16.67,1466.00,0.09
2000-06-13,-0.14,-0.15,2.63,1.50,16.67,-1.50,-14.29,1251.00,0.50
2000-06-14,0.00,0.00,2.37,0.00,0.00,0.00,0.00,1068.00,0.24
2000-06-15,0.00,0.00,2.37,0.00,0.00,0.00,0.00,835.00,0.00
2000-06-16,0.00,0.00,2.36,0.00,0.00,0.00,0.00,813.00,0.15
2000-06-19,0.00,0.00,2.35,0.00,0.00,0.00,0.00,854.00,1.41
2000-06-20,-0.08,-0.09,2.02,0.76,9.22,-0.76,-8.44,687.00,0.17
2000-06-21,0.00,0.00,2.00,0.00,0.00,0.00,0.00,626.00,0.00
2000-06-22,0.00,0.00,2.00,0.00,0.00,0.00,0.00,626.00,0.00
2000-06-23,0.00,0.00,1.90,0.00,0.00,0.00,0.00,656.00,0.95
2000-06-26,0.00,0.00,1.90,0.00,0.00,0.00,0.00,656.00,0.00
2000-06-27,-0.09,-0.09,1.86,0.01,0.13,-0.73,-8.86,687.00,1.01
2000-06-28,-0.10,-0.11,1.89,1.06,15.73,0.00,0.00,760.00,2.08
2000-06-29,0.00,0.00,1.88,1.96,29.08,0.00,0.00,922.00,6.55
2000-06-30,0.00,0.00,1.28,0.74,10.98,0.00,0.00,825.00,1.28
2000-07-03,0.11,0.11,1.11,0.00,0.00,0.76,11.28,835.00,0.54
2000-07-05,0.00,0.00,1.09,1.50,20.00,-1.50,-20.00,800.00,1.05
2000-07-06,0.00,0.00,1.08,0.74,9.87,0.00,0.00,826.00,1.53
2000-07-07,0.00,0.00,1.06,0.76,10.13,-0.76,-10.13,890.00,1.71
2000-07-10,-0.09,-0.09,1.10,0.00,0.00,-0.65,-8.67,840.00,0.30
2000-07-11,-0.02,-0.02,0.88,0.00,0.00,-0.11,-1.61,838.00,0.10
2000-07-12,0.03,0.03,0.77,0.00,0.00,0.22,3.26,809.00,0.06
2000-07-13,0.00,0.00,0.77,0.00,0.00,0.00,0.00,796.00,0.00
2000-07-14,-0.08,-0.09,0.81,0.00,0.00,-0.59,-8.48,825.00,0.71
2000-07-17,-0.18,-0.20,0.99,1.72,32.82,0.59,9.26,997.00,3.57
2000-07-18,0.00,0.00,0.99,1.50,28.63,1.50,28.63,965.00,0.60
2000-07-19,0.00,0.00,0.96,0.00,0.00,0.00,0.00,963.00,0.08
2000-07-20,-0.14,-0.15,1.05,0.00,0.00,-0.74,-14.12,965.00,0.03
2000-07-21,0.08,0.08,1.12,0.74,15.20,0.00,0.00,1030.00,1.27
2000-07-24,0.08,0.07,1.17,0.00,0.00,0.37,7.60,1012.00,0.25
2000-07-25,0.00,0.00,1.17,0.00,0.00,0.00,0.00,1013.00,0.02
2000-07-26,0.00,0.00,1.14,0.37,7.06,-0.37,-7.06,987.00,0.18
2000-07-27,-0.07,-0.07,1.12,0.00,0.00,-0.37,-7.06,933.00,0.54
2000-07-28,0.00,0.00,1.12,0.00,0.00,0.00,0.00,631.00,0.00
2000-07-31,-0.21,-0.24,1.32,1.03,26.82,-0.37,-7.60,678.00,2.95
2000-08-01,0.00,0.00,1.22,0.00,0.00,0.00,0.00,656.00,0.00
2000-08-02,0.00,0.00,1.22,0.00,0.00,0.00,0.00,614.00,0.00
2000-08-03,0.00,0.00,1.22,0.00,0.00,0.00,0.00,550.00,0.00
2000-08-04,0.00,0.00,1.22,0.00,0.00,0.00,0.00,474.00,0.00
2000-08-07,0.00,0.00,1.20,0.00,0.00,0.00,0.00,462.00,0.00
2000-08-08,-0.03,-0.03,1.20,0.00,0.00,-0.10,-2.60,462.00,0.18
2000-08-09,0.00,0.00,1.19,0.00,0.00,0.00,0.00,459.00,0.00
2000-08-10,0.00,0.00,1.19,0.00,0.00,0.00,0.00,472.00,0.53
2000-08-11,0.00,0.00,1.17,0.00,0.00,0.00,0.00,442.00,0.00
2000-08-14,0.00,0.00,1.02,0.00,0.00,0.00,0.00,302.00,2.48
2000-08-15,0.00,0.00,1.02,0.00,0.00,0.00,0.00,273.00,0.00
2000-08-16,0.00,0.00,1.02,0.00,0.00,0.00,0.00,269.00,0.00
2000-08-17,0.20,0.18,1.17,0.00,0.00,0.76,20.32,309.00,2.70
2000-08-18,0.00,0.00,1.14,0.00,0.00,0.00,0.00,269.00,1.86
2000-08-21,-0.08,-0.09,1.13,0.00,0.00,-0.38,-8.44,339.00,4.92
2000-08-22,0.00,0.00,1.13,0.00,0.00,0.00,0.00,338.00,0.00
2000-08-23,0.00,0.00,1.13,0.00,0.00,0.00,0.00,329.00,0.00
2000-08-24,0.00,0.00,1.11,0.00,0.00,0.00,0.00,304.00,0.00
2000-08-25,0.00,0.00,1.11,0.00,0.00,0.00,0.00,304.00,0.00
2000-08-28,0.09,0.09,0.86,0.00,0.00,0.38,9.22,269.00,4.83
2000-08-29,0.00,0.00,0.86,0.00,0.00,0.00,0.00,269.00,0.00
2000-08-30,0.16,0.15,1.02,0.74,14.12,0.00,0.00,394.00,6.35
2000-08-31,-0.14,-0.15,1.17,0.74,16.44,0.00,0.00,459.00,2.81
2000-09-01,-0.08,-0.09,1.21,0.00,0.00,-0.38,-8.44,500.00,1.67
2000-09-05,0.00,0.00,1.21,0.75,18.20,0.75,18.20,510.00,0.36
2000-09-06,0.18,0.17,1.36,0.00,0.00,0.75,18.20,508.00,0.10
2000-09-07,0.00,0.00,1.36,0.00,0.00,0.00,0.00,508.00,0.00
2000-09-08,0.00,0.00,1.36,0.00,0.00,0.00,0.00,495.00,0.00
2000-09-11,-0.15,-0.17,1.49,0.00,0.00,-0.75,-15.40,497.00,0.05
2000-09-12,0.18,0.17,1.61,0.00,0.00,0.75,18.20,478.00,0.78
2000-09-13,-0.08,-0.08,1.64,0.38,8.44,-0.75,-15.40,542.00,2.38
2000-09-14,0.00,0.00,1.64,0.00,0.00,0.00,0.00,559.00,0.58
2000-09-15,-0.17,-0.18,1.60,0.76,20.32,-0.38,-8.44,566.00,1.74
2000-09-18,0.10,0.10,1.65,0.38,9.22,0.00,0.00,545.00,0.14
2000-09-19,0.00,0.00,1.62,0.00,0.00,0.00,0.00,462.00,0.00
2000-09-20,0.00,0.00,1.62,0.00,0.00,0.00,0.00,462.00,0.00
2000-09-21,0.00,0.00,1.62,0.00,0.00,0.00,0.00,464.00,0.09
2000-09-22,0.00,0.00,1.62,0.38,9.22,-0.38,-9.22,476.00,0.53
2000-09-25,0.00,0.00,1.62,0.38,9.22,0.38,9.22,490.00,0.58
2000-09-26,0.00,0.00,1.58,0.00,0.00,0.00,0.00,450.00,1.11
2000-09-27,0.00,0.00,1.58,0.00,0.00,0.00,0.00,450.00,0.00
2000-09-28,0.00,0.00,1.46,0.00,0.00,0.00,0.00,325.00,0.00
2000-09-29,-0.09,-0.10,1.41,0.38,10.16,-0.38,-9.22,355.00,5.28
2000-10-02,0.00,0.00,1.38,0.00,0.00,0.00,0.00,313.00,0.00
2000-10-03,0.00,0.00,1.38,0.00,0.00,0.00,0.00,304.00,0.00
2000-10-04,0.00,0.00,1.20,0.00,0.00,0.00,0.00,301.00,0.00
2000-10-05,0.00,0.00,1.20,0.00,0.00,0.00,0.00,301.00,0.00
2000-10-06,0.10,0.10,1.26,0.00,0.00,0.38,10.16,322.00,1.30
2000-10-09,-0.09,-0.10,1.18,0.74,19.79,-1.12,-27.18,408.00,4.29
2000-10-10,0.00,0.00,0.96,0.00,0.00,0.00,0.00,390.00,0.00
2000-10-11,0.00,0.00,0.93,0.74,19.79,-0.74,-19.79,338.00,0.74
2000-10-12,-0.20,-0.22,1.15,0.60,20.00,-1.10,-29.41,432.00,5.11
2000-10-13,-0.25,-0.29,1.32,0.00,0.00,-0.76,-25.33,466.00,3.58
2000-10-16,0.00,0.00,1.24,2.26,100.89,0.38,16.96,558.00,3.44
2000-10-17,0.00,0.00,1.24,0.00,0.00,0.00,0.00,574.00,0.57
2000-10-18,0.17,0.16,1.42,0.75,28.63,1.13,50.45,703.00,3.67
2000-10-19,0.14,0.14,1.54,0.00,0.00,0.38,14.50,705.00,0.12
2000-10-20,0.00,0.00,1.54,0.00,0.00,0.00,0.00,735.00,1.13
2000-10-23,-0.25,-0.29,1.76,0.00,0.00,-0.76,-25.33,756.00,0.94
2000-10-24,0.00,0.00,1.76,0.00,0.00,0.00,0.00,737.00,0.16
2000-10-25,0.00,0.00,1.76,0.00,0.00,0.00,0.00,799.00,1.56
2000-10-26,0.17,0.16,1.89,0.00,0.00,0.38,16.96,818.00,0.46
2000-10-27,0.00,0.00,1.87,0.00,0.00,0.00,0.00,724.00,0.00
2000-10-30,0.00,0.00,1.87,0.00,0.00,0.00,0.00,724.00,0.00
2000-10-31,-0.40,-0.52,2.33,0.00,0.00,-1.06,-40.46,733.00,0.25
2000-11-01,-0.08,-0.08,2.33,0.72,50.00,0.00,0.00,969.00,4.86
2000-11-02,0.04,0.04,2.35,0.18,12.00,-0.12,-8.33,1037.00,1.33
2000-11-03,0.28,0.25,2.56,0.00,0.00,0.42,28.00,1024.00,0.15
2000-11-06,0.00,0.00,2.55,0.00,0.00,0.00,0.00,937.00,0.00
2000-11-07,0.00,0.00,2.55,0.00,0.00,0.00,0.00,937.00,0.00
2000-11-08,0.00,0.00,2.55,0.00,0.00,0.00,0.00,924.00,0.00
2000-11-09,0.00,0.00,2.46,0.48,25.00,-0.42,-21.88,943.00,2.73
2000-11-10,-0.06,-0.06,2.29,0.36,20.00,-0.24,-12.50,1141.00,4.94
2000-11-13,0.00,0.00,2.29,0.00,0.00,0.00,0.00,1045.00,0.00
2000-11-14,0.00,0.00,2.29,0.00,0.00,0.00,0.00,1029.00,0.00
2000-11-15,0.00,0.00,2.20,0.00,0.00,0.00,0.00,900.00,0.00
2000-11-16,0.00,0.00,2.13,0.00,0.00,0.00,0.00,896.00,0.00
2000-11-17,0.00,0.00,2.13,0.00,0.00,0.00,0.00,854.00,0.00
2000-11-20,-0.20,-0.22,2.06,0.06,4.17,-0.30,-16.67,906.00,1.93
2000-11-21,-0.46,-0.61,2.59,0.48,61.54,-0.18,-12.50,1448.00,7.57
2000-11-22,0.00,0.00,2.59,0.00,0.00,0.00,0.00,1386.00,0.00
2000-11-24,0.00,0.00,2.48,0.00,0.00,0.00,0.00,1367.00,0.00
2000-11-27,0.23,0.21,2.67,0.18,18.75,0.00,0.00,2284.00,8.03
2000-11-28,0.00,0.00,2.67,0.00,0.00,0.00,0.00,2300.00,0.14
2000-11-29,0.00,0.00,2.28,0.00,0.00,0.00,0.00,2291.00,0.00
2000-11-30,0.00,0.00,2.26,0.00,0.00,0.00,0.00,2056.00,0.00
2000-12-01,0.00,0.00,2.26,0.00,0.00,0.00,0.00,1987.00,0.00
2000-12-04,0.00,0.00,1.98,0.00,0.00,0.00,0.00,1979.00,0.00
2000-12-05,0.00,0.00,1.98,0.00,0.00,0.00,0.00,2000.00,0.21
2000-12-06,0.95,0.67,3.98,0.79,42.25,0.60,62.50,2125.00,1.18
2000-12-07,-0.36,-0.44,4.21,0.30,25.00,-0.37,-19.79,2165.00,0.37
2000-12-08,0.00,0.00,4.21,0.00,0.00,0.00,0.00,2036.00,0.00
2000-12-11,0.40,0.34,4.42,0.96,57.14,1.44,120.00,2198.00,4.04
2000-12-12,-0.07,-0.07,4.44,0.48,30.77,-0.12,-7.14,2402.00,1.70
2000-12-13,-0.31,-0.37,4.59,0.00,0.00,-0.48,-30.77,2423.00,0.17
2000-12-14,0.39,0.33,4.78,0.24,16.00,0.48,44.44,2536.00,0.89
2000-12-15,0.00,0.00,4.78,0.00,0.00,0.00,0.00,2536.00,0.00
2000-12-18,-0.12,-0.13,4.81,0.24,18.18,-0.42,-28.00,2570.00,0.26
2000-12-19,0.00,0.00,4.74,0.24,18.18,0.00,0.00,2520.00,0.29
2000-12-20,0.36,0.31,4.50,0.72,40.00,-0.24,-18.18,2265.00,2.59
2000-12-21,0.00,0.00,4.50,0.00,0.00,0.00,0.00,2265.00,0.00
2000-12-22,0.00,0.00,4.50,0.00,0.00,0.00,0.00,2265.00,0.00
2000-12-26,-0.20,-0.22,4.56,0.60,41.67,0.00,0.00,1780.00,4.85
2000-12-27,0.25,0.22,4.61,0.60,33.33,-0.24,-16.67,1828.00,0.72
2000-12-28,-0.30,-0.36,4.79,0.00,0.00,-0.54,-30.00,1830.00,0.02
2000-12-29,0.43,0.36,4.97,0.48,26.67,0.06,4.76,1897.00,0.70
2001-01-02,0.00,0.00,4.97,0.00,0.00,0.00,0.00,1897.00,0.00
2001-01-03,0.00,0.00,4.97,0.00,0.00,0.00,0.00,1897.00,0.00
2001-01-04,0.00,0.00,4.97,0.00,0.00,0.00,0.00,1893.00,0.18
2001-01-05,0.00,0.00,3.73,0.00,0.00,0.00,0.00,1768.00,0.00
2001-01-08,0.00,0.00,3.45,0.00,0.00,0.00,0.00,1728.00,0.00
2001-01-09,0.00,0.00,3.45,0.00,0.00,0.00,0.00,1728.00,0.00
2001-01-10,-0.17,-0.18,3.25,0.12,8.00,-0.30,-16.67,1701.00,4.90
2001-01-11,0.00,0.00,3.24,0.00,0.00,0.00,0.00,1497.00,0.00
2001-01-12,0.00,0.00,3.01,0.37,24.67,0.06,4.00,1832.00,3.89
2001-01-16,0.00,0.00,2.69,0.06,4.00,-0.06,-4.00,1861.00,1.52
2001-01-17,0.44,0.36,3.09,0.24,11.11,0.42,28.00,2029.00,1.65
2001-01-18,0.00,0.00,3.04,0.00,0.00,0.00,0.00,2003.00,0.08
2001-01-19,0.00,0.00,3.04,0.00,0.00,0.00,0.00,1966.00,0.00
2001-01-22,0.00,0.00,2.79,0.00,0.00,0.00,0.00,1672.00,0.00
2001-01-23,0.00,0.00,2.79,0.00,0.00,0.00,0.00,1672.00,0.00
2001-01-24,-0.17,-0.18,2.87,0.00,0.00,-0.36,-16.67,1677.00,0.05
2001-01-25,0.20,0.18,2.83,0.36,16.67,0.18,10.00,1312.00,1.02
2001-01-26,0.00,0.00,2.71,0.48,22.22,0.00,0.00,1325.00,1.19
2001-01-29,0.08,0.08,2.43,0.00,0.00,0.18,8.33,1371.00,0.69
2001-01-30,0.00,0.00,1.96,0.00,0.00,0.00,0.00,1304.00,0.00
2001-01-31,0.00,0.00,1.96,0.00,0.00,0.00,0.00,1304.00,0.00
2001-02-01,0.23,0.21,2.09,0.72,25.00,0.42,17.95,1469.00,2.25
2001-02-02,0.04,0.04,2.09,0.12,4.00,0.00,0.00,1547.00,1.22
2001-02-05,0.00,0.00,2.09,0.00,0.00,0.00,0.00,1547.00,0.00
2001-02-06,0.00,0.00,2.09,0.48,16.00,-0.48,-16.00,1571.00,0.31
2001-02-07,-0.20,-0.22,2.25,0.00,0.00,-0.60,-20.00,1600.00,0.36
2001-02-08,0.93,0.65,3.82,4.40,95.24,1.44,60.00,1858.00,7.26
2001-02-09,0.00,0.00,3.82,0.00,0.00,0.00,0.00,1858.00,0.00
2001-02-12,-0.03,-0.03,3.82,1.50,33.33,1.38,29.87,1530.00,0.38
2001-02-13,0.00,0.00,3.82,0.00,0.00,0.00,0.00,1389.00,0.00
2001-02-14,0.00,0.00,3.58,0.00,0.00,0.00,0.00,1221.00,0.00
2001-02-15,0.33,0.29,3.71,2.40,40.00,1.50,33.33,1671.00,5.48
2001-02-16,-0.20,-0.22,3.82,0.12,2.50,-1.13,-18.83,1742.00,0.82
2001-02-20,0.00,0.00,3.82,0.24,5.00,-0.24,-5.00,1772.00,0.33
2001-02-21,0.00,0.00,3.82,0.00,0.00,0.00,0.00,1772.00,0.00
2001-02-22,0.12,0.12,3.73,0.90,16.67,0.00,0.00,1820.00,0.57
2001-02-23,-0.11,-0.12,3.76,0.00,0.00,-0.60,-11.11,1765.00,0.14
2001-02-26,0.10,0.10,3.75,0.78,14.77,0.48,10.00,1739.00,0.60
2001-02-27,0.02,0.02,3.76,0.53,9.81,-0.41,-7.77,1727.00,0.41
2001-02-28,0.04,0.04,3.75,0.96,17.02,0.00,0.00,1860.00,1.44
2001-03-01,-0.15,-0.16,3.82,0.00,0.00,-0.84,-14.89,1902.00,0.44
2001-03-02,0.05,0.05,3.76,0.36,7.14,0.24,5.00,2064.00,3.17
2001-03-05,-0.07,-0.07,3.79,0.72,15.38,-0.36,-7.14,2060.00,0.88
2001-03-06,0.28,0.25,3.88,0.60,10.00,0.72,15.38,2151.00,0.84
2001-03-07,-0.12,-0.13,3.92,0.00,0.00,-0.72,-12.00,2148.00,0.19
2001-03-08,0.00,0.00,3.82,0.00,0.00,0.00,0.00,2118.00,0.00
2001-03-09,-0.01,-0.01,2.04,0.00,0.00,-0.04,-0.76,1465.00,0.28
2001-03-12,0.00,0.00,2.04,0.00,0.00,0.00,0.00,1507.00,0.55
2001-03-13,-0.14,-0.15,2.10,0.00,0.00,-0.74,-14.12,1542.00,0.84
2001-03-14,0.07,0.06,2.11,0.30,6.25,0.00,0.00,1555.00,0.17
2001-03-15,0.00,0.00,2.11,0.00,0.00,0.00,0.00,1555.00,0.00
2001-03-16,-0.06,-0.06,1.75,0.00,0.00,-0.30,-6.25,1144.00,0.81
2001-03-19,0.07,0.06,1.61,0.00,0.00,0.30,6.67,1083.00,0.19
2001-03-20,0.17,0.16,1.72,0.00,0.00,0.82,17.08,1066.00,0.23
2001-03-21,0.00,0.00,1.72,0.00,0.00,0.00,0.00,1066.00,0.00
2001-03-22,-0.15,-0.16,1.75,0.84,17.50,-1.66,-29.54,1025.00,0.21
2001-03-23,0.00,0.00,1.70,0.00,0.00,0.00,0.00,1012.00,0.00
2001-03-26,0.17,0.16,1.77,0.38,6.76,0.44,9.17,1056.00,1.82
2001-03-27,0.00,0.00,1.77,0.00,0.00,0.00,0.00,1020.00,0.00
2001-03-28,0.02,0.02,1.77,0.36,6.25,0.50,8.90,894.00,0.16
