Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-01-31,,,,1.31,7.38,,,5159600.00,1.00
2014-02-03,0.02,0.02,,0.95,5.25,-0.11,-0.62,2699850.00,0.09
2014-02-04,-0.03,-0.03,,0.77,4.37,-0.03,-0.17,1858333.00,0.09
2014-02-05,-0.02,-0.02,,0.50,2.90,-0.14,-0.79,1435150.00,0.12
2014-02-06,-0.01,-0.01,,0.86,5.01,-0.31,-1.80,1195660.00,0.20
2014-02-07,0.02,0.02,,0.59,3.36,0.10,0.58,1015933.00,0.12
2014-02-10,-0.00,-0.00,,0.39,2.22,0.05,0.29,874829.00,0.03
2014-02-11,-0.01,-0.01,,0.38,2.18,-0.03,-0.17,775825.00,0.11
2014-02-12,0.01,0.01,,0.50,2.84,-0.13,-0.75,696933.00,0.09
2014-02-13,-0.03,-0.03,,0.77,4.51,-0.03,-0.17,633850.00,0.10
2014-02-14,0.05,0.05,,0.86,4.81,0.00,0.00,579673.00,0.07
2014-02-18,-0.01,-0.01,,0.38,2.14,0.01,0.06,540108.00,0.19
2014-02-19,-0.00,-0.00,,0.26,1.47,0.21,1.18,503338.00,0.12
2014-02-20,0.03,0.03,,1.55,8.47,0.04,0.23,489536.00,0.63
2014-02-21,0.00,0.00,,0.55,3.00,0.00,0.00,464393.00,0.24
2014-02-24,-0.01,-0.01,,0.73,4.01,-0.05,-0.27,440450.00,0.18
2014-02-25,-0.00,-0.00,,0.66,3.64,-0.03,-0.16,425276.00,0.43
2014-02-26,-0.01,-0.01,,0.31,1.72,0.06,0.33,404806.00,0.14
2014-02-27,0.01,0.01,,0.40,2.20,-0.08,-0.44,388142.00,0.23
2014-02-28,0.01,0.01,,0.71,3.85,0.05,0.28,372930.00,0.22
2014-03-03,0.01,0.01,0.31,0.41,2.20,-0.10,-0.54,116660.00,0.29
2014-03-04,0.07,0.06,0.38,1.52,7.65,0.11,0.59,121790.00,2.81
2014-03-05,0.05,0.05,0.39,1.74,8.35,0.20,1.01,121275.00,1.36
2014-03-06,0.04,0.04,0.39,2.99,13.74,-0.60,-2.88,130040.00,2.62
2014-03-07,0.06,0.06,0.42,2.02,8.79,0.13,0.60,148380.00,4.07
2014-03-10,0.04,0.04,0.42,1.81,7.57,0.51,2.22,152575.00,1.32
2014-03-11,-0.07,-0.07,0.52,2.90,13.04,-0.09,-0.38,162065.00,1.35
2014-03-12,0.01,0.01,0.52,1.00,4.46,-0.09,-0.40,160735.00,0.35
2014-03-13,0.05,0.05,0.53,1.49,6.34,-0.02,-0.09,174550.00,1.96
2014-03-14,-0.04,-0.04,0.54,1.22,5.38,0.02,0.09,175045.00,0.43
2014-03-17,-0.03,-0.03,0.54,1.44,6.54,0.70,3.09,177190.00,0.46
2014-03-18,0.06,0.06,0.56,1.37,5.89,-0.01,-0.05,179275.00,0.82
2014-03-19,-0.01,-0.02,0.57,1.26,5.50,-0.01,-0.04,181200.00,0.56
2014-03-20,0.00,0.00,0.56,1.91,8.30,0.28,1.22,170630.00,0.58
2014-03-21,-0.02,-0.02,0.58,0.90,4.01,0.15,0.65,177410.00,1.40
2014-03-24,-0.01,-0.01,0.58,1.10,4.93,0.05,0.22,176700.00,0.38
2014-03-25,-0.01,-0.01,0.58,1.61,7.31,-0.08,-0.36,170655.00,0.36
2014-03-26,0.01,0.01,0.58,1.02,4.59,0.17,0.77,172880.00,0.59
2014-03-27,-0.10,-0.10,0.70,2.55,12.72,0.01,0.04,178715.00,1.15
2014-03-28,0.03,0.03,0.70,1.22,5.89,-0.01,-0.05,182935.00,0.92
2014-03-31,0.07,0.07,0.74,1.81,8.15,0.05,0.24,239160.00,4.84
2014-04-01,-0.01,-0.01,0.71,0.60,2.72,-0.36,-1.62,227980.00,0.52
2014-04-02,0.00,0.00,0.70,0.86,3.89,-0.07,-0.32,229775.00,0.87
2014-04-03,-0.01,-0.01,0.68,0.60,2.74,-0.11,-0.50,221585.00,0.80
2014-04-04,0.00,0.00,0.65,1.28,5.82,0.06,0.27,201405.00,1.00
2014-04-07,0.00,0.00,0.63,0.67,3.04,-0.09,-0.41,201090.00,0.97
2014-04-08,0.00,0.00,0.58,0.41,1.85,-0.24,-1.09,196555.00,0.65
2014-04-09,0.00,0.00,0.58,0.70,3.16,0.14,0.63,200490.00,0.67
2014-04-10,-0.01,-0.01,0.55,0.44,2.01,-0.10,-0.45,188585.00,0.55
2014-04-11,-0.02,-0.02,0.54,1.50,7.01,-0.23,-1.05,190985.00,0.65
2014-04-14,-0.01,-0.01,0.53,1.19,5.61,0.25,1.17,192830.00,0.61
2014-04-15,0.07,0.07,0.56,1.64,7.20,-0.01,-0.05,189630.00,0.44
2014-04-16,-0.03,-0.03,0.57,1.77,8.00,-1.42,-6.24,188530.00,0.42
2014-04-17,-0.00,-0.00,0.56,0.87,3.94,-0.11,-0.50,185555.00,0.21
2014-04-21,-0.00,-0.00,0.56,0.91,4.13,-0.07,-0.32,177160.00,0.45
2014-04-22,0.03,0.02,0.57,0.65,2.88,0.10,0.45,177930.00,0.46
2014-04-23,0.02,0.02,0.57,1.12,4.87,0.18,0.80,177215.00,0.27
2014-04-24,-0.03,-0.03,0.58,1.38,6.19,0.15,0.65,176700.00,0.51
2014-04-25,-0.02,-0.02,0.45,0.53,2.42,-0.17,-0.76,172290.00,0.68
2014-04-28,0.00,0.00,0.44,1.39,6.33,-0.18,-0.82,167560.00,0.44
2014-04-29,0.00,0.00,0.35,1.10,5.00,0.15,0.68,113700.00,0.72
2014-04-30,0.01,0.01,0.35,0.86,3.86,-0.03,-0.14,115140.00,1.28
2014-05-01,-0.02,-0.02,0.36,0.66,3.03,-0.10,-0.45,111285.00,1.11
2014-05-02,-0.00,-0.00,0.36,0.94,4.32,-0.04,-0.18,111735.00,1.67
2014-05-05,0.00,0.00,0.36,0.82,3.76,-0.03,-0.14,108600.00,1.27
2014-05-06,-0.01,-0.01,0.36,0.58,2.69,0.09,0.41,103655.00,0.93
2014-05-07,-0.07,-0.08,0.45,2.79,13.99,-0.09,-0.42,105100.00,1.49
2014-05-08,-0.02,-0.02,0.45,1.98,10.17,0.43,2.16,108320.00,1.84
2014-05-09,-0.00,-0.00,0.45,1.20,6.17,-0.16,-0.82,106255.00,0.59
2014-05-12,0.08,0.08,0.54,1.77,8.42,0.05,0.26,108390.00,1.54
2014-05-13,-0.00,-0.00,0.54,0.96,4.59,-0.06,-0.29,106945.00,0.83
2014-05-14,-0.02,-0.02,0.47,0.55,2.68,-0.10,-0.48,105035.00,0.42
2014-05-15,-0.02,-0.02,0.46,0.63,3.14,-0.03,-0.15,104730.00,0.69
2014-05-16,-0.02,-0.02,0.47,0.44,2.23,-0.07,-0.35,104325.00,0.30
2014-05-19,-0.01,-0.01,0.47,1.40,7.14,0.01,0.05,103665.00,0.65
2014-05-20,-0.02,-0.02,0.45,1.08,5.62,0.02,0.10,106925.00,1.38
2014-05-21,0.02,0.02,0.46,1.01,5.14,0.16,0.83,106010.00,0.27
2014-05-22,0.01,0.01,0.45,1.45,7.33,-0.05,-0.25,105580.00,0.78
2014-05-23,0.01,0.01,0.45,0.42,2.11,0.03,0.15,101630.00,0.37
2014-05-27,0.03,0.03,0.46,0.60,2.94,0.13,0.65,98750.00,0.16
2014-05-28,-0.04,-0.04,0.48,1.12,5.71,-0.09,-0.44,95835.00,0.24
2014-05-29,0.02,0.02,0.48,0.58,2.90,-0.03,-0.15,90785.00,0.52
2014-05-30,-0.01,-0.01,0.48,0.73,3.68,-0.02,-0.10,90515.00,1.31
2014-06-02,-0.02,-0.02,0.48,1.23,6.35,0.11,0.55,83525.00,0.55
2014-06-03,-0.02,-0.02,0.48,0.49,2.58,-0.11,-0.57,81190.00,1.13
2014-06-04,0.00,0.00,0.48,0.93,4.87,-0.13,-0.68,77960.00,0.40
2014-06-05,0.01,0.01,0.41,0.89,4.60,-0.01,-0.05,71625.00,0.41
2014-06-06,0.05,0.04,0.44,1.05,5.19,0.14,0.72,63505.00,0.58
2014-06-09,0.02,0.02,0.44,1.08,5.24,0.08,0.40,62925.00,0.81
2014-06-10,-0.03,-0.03,0.35,1.31,6.57,0.04,0.19,56895.00,0.81
2014-06-11,-0.02,-0.02,0.36,0.97,4.98,-0.55,-2.76,56685.00,1.49
2014-06-12,-0.02,-0.02,0.36,0.70,3.68,-0.06,-0.31,56755.00,0.81
2014-06-13,0.03,0.03,0.37,0.94,4.81,-0.06,-0.32,56785.00,1.29
2014-06-16,-0.03,-0.03,0.38,0.89,4.68,-0.21,-1.07,58020.00,0.96
2014-06-17,-0.01,-0.01,0.38,0.48,2.54,-0.06,-0.32,56605.00,0.68
2014-06-18,-0.01,-0.01,0.37,0.64,3.42,-0.04,-0.21,51555.00,0.91
2014-06-19,0.04,0.04,0.39,1.14,5.85,-0.03,-0.16,54795.00,1.71
2014-06-20,-0.03,-0.03,0.40,0.74,3.90,0.16,0.82,56975.00,2.21
2014-06-23,-0.00,-0.00,0.40,0.71,3.76,0.27,1.42,57420.00,0.81
2014-06-24,0.02,0.02,0.39,0.49,2.55,0.09,0.48,59000.00,0.81
2014-06-25,0.00,0.00,0.37,0.53,2.75,-0.15,-0.78,60620.00,0.92
2014-06-26,0.01,0.01,0.37,0.71,3.65,-0.03,-0.16,62225.00,1.27
2014-06-27,0.03,0.03,0.38,1.11,5.54,-0.17,-0.87,68875.00,3.65
2014-06-30,0.00,0.00,0.37,0.68,3.38,-0.25,-1.25,69760.00,0.92
2014-07-01,0.00,0.00,0.36,0.98,4.87,-0.03,-0.15,67330.00,0.64
2014-07-02,-0.02,-0.02,0.37,1.28,6.50,-0.14,-0.70,69275.00,1.01
2014-07-03,0.02,0.02,0.37,1.62,8.10,0.01,0.05,72330.00,1.25
2014-07-07,-0.10,-0.10,0.48,1.62,8.96,-0.76,-3.80,77790.00,1.88
2014-07-08,-0.02,-0.02,0.47,1.27,7.18,0.02,0.11,81475.00,1.53
2014-07-09,0.09,0.08,0.56,1.92,9.99,0.12,0.68,88520.00,2.11
2014-07-10,-0.02,-0.02,0.56,0.58,3.09,-0.24,-1.25,172925.00,10.25
2014-07-11,0.02,0.02,0.56,0.68,3.56,0.07,0.37,175730.00,0.58
2014-07-14,0.02,0.02,0.56,0.88,4.51,-0.06,-0.31,185950.00,1.49
2014-07-15,-0.02,-0.02,0.55,0.92,4.80,-0.27,-1.38,195770.00,1.29
2014-07-16,0.01,0.01,0.55,0.43,2.23,-0.14,-0.73,197340.00,0.35
2014-07-17,0.01,0.01,0.55,0.79,4.06,-0.18,-0.93,200570.00,0.55
2014-07-18,0.02,0.02,0.54,0.75,3.77,-0.08,-0.41,209865.00,1.33
2014-07-21,0.01,0.01,0.53,0.33,1.65,-0.17,-0.86,209000.00,0.52
2014-07-22,-0.01,-0.01,0.53,0.38,1.91,0.01,0.05,214460.00,0.73
2014-07-23,-0.00,-0.00,0.53,0.27,1.36,0.01,0.05,221725.00,0.87
2014-07-24,-0.02,-0.02,0.53,0.66,3.38,-0.02,-0.10,239480.00,1.71
2014-07-25,0.02,0.02,0.53,0.71,3.58,-0.21,-1.08,250900.00,1.23
2014-07-28,-0.01,-0.01,0.52,0.51,2.60,-0.13,-0.66,242785.00,0.37
2014-07-29,0.01,0.01,0.52,0.43,2.18,0.07,0.36,251195.00,0.92
2014-07-30,0.02,0.02,0.53,0.49,2.44,0.03,0.15,256665.00,0.59
2014-07-31,-0.04,-0.04,0.54,0.85,4.42,-0.15,-0.75,264070.00,0.83
2014-08-01,0.03,0.03,0.55,0.90,4.54,0.07,0.36,266260.00,0.50
2014-08-04,-0.03,-0.03,0.43,1.01,5.24,0.15,0.76,261910.00,0.23
2014-08-05,0.02,0.02,0.43,0.73,3.73,-0.13,-0.67,259805.00,0.32
2014-08-06,-0.02,-0.02,0.31,0.55,2.86,-0.01,-0.05,253780.00,0.26
2014-08-07,0.01,0.01,0.30,0.77,3.95,0.05,0.26,169810.00,0.55
2014-08-08,0.01,0.01,0.30,0.30,1.53,0.00,0.00,167220.00,0.30
2014-08-11,0.02,0.02,0.29,0.67,3.36,0.11,0.56,156705.00,0.43
2014-08-12,-0.02,-0.02,0.29,0.64,3.26,-0.03,-0.15,157170.00,1.66
2014-08-13,-0.00,-0.00,0.29,0.62,3.17,0.24,1.22,160680.00,0.87
2014-08-14,0.00,0.00,0.29,0.33,1.69,0.08,0.41,157275.00,0.27
2014-08-15,0.01,0.01,0.28,0.40,2.03,0.08,0.41,146430.00,0.43
2014-08-18,0.01,0.01,0.28,0.39,1.96,0.17,0.86,142870.00,0.26
2014-08-19,-0.00,-0.00,0.28,0.43,2.17,-0.09,-0.45,136865.00,0.26
2014-08-20,0.01,0.01,0.29,0.47,2.34,-0.11,-0.55,129015.00,0.28
2014-08-21,0.01,0.01,0.28,0.65,3.21,-0.02,-0.10,110765.00,0.41
2014-08-22,0.01,0.01,0.28,0.75,3.68,-0.12,-0.59,97560.00,0.44
2014-08-25,0.01,0.01,0.27,0.49,2.38,0.13,0.64,94910.00,0.38
2014-08-26,-0.01,-0.01,0.28,0.84,4.13,-0.04,-0.19,95345.00,2.53
2014-08-27,0.02,0.02,0.28,1.07,5.15,0.00,0.00,99165.00,2.31
2014-08-28,-0.02,-0.02,0.25,0.47,2.32,-0.08,-0.39,89980.00,0.39
2014-08-29,0.03,0.02,0.24,0.66,3.17,0.01,0.05,92390.00,1.98
2014-09-02,0.03,0.03,0.23,0.91,4.24,0.07,0.34,95035.00,1.18
2014-09-03,-0.03,-0.03,0.26,0.93,4.47,0.03,0.14,94995.00,0.86
2014-09-04,0.01,0.01,0.25,0.70,3.33,-0.01,-0.05,97590.00,1.21
2014-09-05,0.00,0.00,0.25,0.39,1.85,0.01,0.05,94285.00,0.29
2014-09-08,0.00,0.00,0.25,0.55,2.60,-0.10,-0.47,93930.00,0.46
2014-09-09,-0.01,-0.01,0.25,0.64,3.05,-0.18,-0.85,98965.00,1.70
2014-09-10,-0.00,-0.00,0.24,1.02,4.87,-0.13,-0.62,116680.00,5.28
2014-09-11,-0.06,-0.06,0.33,2.88,14.68,0.95,4.54,141265.00,4.47
2014-09-12,-0.01,-0.01,0.34,1.19,6.14,-0.07,-0.36,165540.00,3.19
2014-09-15,-0.01,-0.01,0.34,0.70,3.64,0.05,0.26,169065.00,0.79
2014-09-16,0.02,0.02,0.34,1.11,5.64,-0.23,-1.20,172390.00,0.60
2014-09-17,0.01,0.01,0.35,0.60,3.01,0.06,0.30,177960.00,0.83
2014-09-18,-0.00,-0.00,0.34,0.30,1.51,0.09,0.45,179470.00,0.37
2014-09-19,-0.02,-0.02,0.35,0.89,4.58,-0.05,-0.25,183795.00,0.72
2014-09-22,-0.01,-0.01,0.35,0.73,3.79,-0.10,-0.51,186155.00,0.49
2014-09-23,0.01,0.01,0.35,0.58,2.99,0.19,0.99,188220.00,0.41
2014-09-24,-0.02,-0.02,0.35,0.95,4.99,-0.08,-0.41,180970.00,0.53
2014-09-25,-0.01,-0.01,0.34,0.59,3.13,0.00,0.00,177660.00,0.91
2014-09-26,0.02,0.02,0.34,0.27,1.41,0.03,0.16,177355.00,0.16
2014-09-29,-0.02,-0.02,0.33,0.42,2.24,-0.29,-1.52,172745.00,0.52
2014-09-30,-0.01,-0.01,0.30,0.78,4.21,-0.05,-0.27,170710.00,0.42
2014-10-01,-0.01,-0.01,0.29,0.37,2.01,-0.07,-0.38,169480.00,0.34
