Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-26,,,,0.02,0.08,,,100.00,1.00
2025-03-27,-0.00,-0.00,,0.04,0.17,-0.08,-0.34,800.00,1.88
2025-03-28,0.00,0.00,,0.00,0.00,0.00,0.00,533.00,0.00
2025-03-31,0.00,0.00,,0.00,0.00,0.00,0.00,400.00,0.00
2025-04-01,0.03,0.03,,0.07,0.29,0.69,2.93,620.00,2.42
2025-04-02,-0.00,-0.00,,0.01,0.04,-0.01,-0.04,550.00,0.36
2025-04-03,0.00,0.00,,0.00,0.00,0.00,0.00,471.00,0.00
2025-04-04,0.02,0.02,,0.09,0.37,0.47,1.95,1375.00,5.60
2025-04-07,-0.03,-0.03,,0.05,0.21,-0.60,-2.45,1233.00,0.08
2025-04-08,-0.02,-0.02,,0.42,1.79,-0.13,-0.54,1240.00,1.05
2025-04-09,0.00,0.00,,0.37,1.58,-0.28,-1.20,1255.00,1.12
2025-04-10,-0.02,-0.02,,0.00,0.00,-0.46,-1.96,1150.00,0.00
2025-04-11,0.00,0.00,,0.27,1.17,-0.23,-1.00,1108.00,0.54
2025-04-14,0.01,0.01,,0.00,0.00,0.19,0.82,1036.00,0.10
2025-04-15,0.00,0.00,,0.00,0.00,0.08,0.34,973.00,0.10
2025-04-16,0.01,0.01,,0.19,0.81,-0.06,-0.26,919.00,0.11
2025-04-17,-0.01,-0.01,,0.15,0.64,-0.02,-0.09,882.00,0.34
2025-04-21,-0.02,-0.02,,0.24,1.05,-0.20,-0.86,917.00,1.64
2025-04-22,0.01,0.01,,0.00,0.00,0.12,0.52,868.00,0.00
2025-04-23,0.01,0.01,,0.12,0.52,0.31,1.35,850.00,0.59
2025-04-24,0.01,0.01,0.20,0.00,0.00,0.22,0.95,850.00,0.12
2025-04-25,0.01,0.01,0.20,0.00,0.00,0.16,0.68,780.00,0.13
2025-04-28,0.00,0.00,0.20,0.25,1.05,0.02,0.08,1080.00,5.56
2025-04-29,0.01,0.01,0.20,0.13,0.54,0.05,0.21,1170.00,1.54
2025-04-30,-0.00,-0.00,0.18,0.00,0.00,-0.09,-0.38,1095.00,0.00
2025-05-01,-0.01,-0.01,0.18,0.00,0.00,-0.18,-0.76,1090.00,0.09
2025-05-02,-0.01,-0.01,0.18,0.07,0.30,-0.18,-0.76,1100.00,0.18
2025-05-05,-0.00,-0.00,0.17,0.02,0.09,-0.08,-0.34,720.00,0.14
2025-05-06,0.00,0.00,0.15,0.17,0.73,-0.11,-0.47,735.00,0.54
2025-05-07,0.00,0.00,0.13,0.04,0.17,0.13,0.56,680.00,0.29
2025-05-08,-0.01,-0.01,0.13,0.00,0.00,-0.23,-0.98,615.00,0.16
2025-05-09,0.00,0.00,0.11,0.02,0.09,0.03,0.13,625.00,0.32
2025-05-12,-0.01,-0.01,0.12,0.03,0.13,-0.17,-0.73,605.00,0.33
2025-05-13,-0.00,-0.00,0.12,0.00,0.00,-0.10,-0.43,605.00,0.17
2025-05-14,-0.01,-0.01,0.12,0.22,0.96,0.10,0.44,890.00,6.52
2025-05-15,0.01,0.01,0.12,0.04,0.17,0.19,0.83,915.00,0.66
2025-05-16,0.00,0.00,0.12,0.14,0.61,0.17,0.74,955.00,1.15
2025-05-19,-0.00,-0.00,0.10,0.00,0.00,-0.07,-0.30,890.00,0.22
2025-05-20,-0.01,-0.01,0.10,0.02,0.09,-0.15,-0.65,980.00,1.84
2025-05-21,-0.02,-0.02,0.11,0.25,1.11,-0.11,-0.48,1080.00,2.31
2025-05-22,0.00,0.00,0.11,0.19,0.84,-0.08,-0.36,1105.00,0.54
2025-05-23,0.00,0.00,0.10,0.08,0.35,0.06,0.27,1155.00,0.95
2025-05-27,0.01,0.01,0.11,0.12,0.52,0.18,0.79,900.00,1.00
2025-05-28,-0.01,-0.01,0.11,0.04,0.18,-0.12,-0.52,895.00,1.90
2025-05-29,0.01,0.01,0.11,0.04,0.17,0.18,0.79,960.00,1.35
2025-05-30,0.00,0.00,0.11,0.07,0.30,-0.01,-0.04,1090.00,2.48
2025-06-02,-0.01,-0.01,0.11,0.07,0.31,-0.14,-0.61,1200.00,2.00
2025-06-03,-0.00,-0.00,0.11,0.11,0.48,0.08,0.35,1210.00,0.25
2025-06-04,0.01,0.01,0.12,0.06,0.26,0.29,1.27,1240.00,0.81
2025-06-05,-0.00,-0.00,0.12,0.10,0.43,0.08,0.34,1240.00,0.16
2025-06-06,-0.01,-0.01,0.12,0.10,0.44,-0.17,-0.73,1495.00,3.48
2025-06-09,0.00,0.00,0.12,0.10,0.44,0.02,0.09,1720.00,2.73
2025-06-10,0.00,0.00,0.12,0.06,0.26,0.11,0.48,1765.00,0.62
2025-06-11,0.00,0.00,0.12,0.06,0.26,0.04,0.17,1845.00,0.92
2025-06-12,0.01,0.01,0.12,0.09,0.38,0.21,0.91,1690.00,1.60
2025-06-13,-0.01,-0.01,0.13,0.06,0.26,-0.19,-0.81,1850.00,2.05
2025-06-16,-0.01,-0.01,0.13,0.13,0.56,-0.03,-0.13,1915.00,1.25
2025-06-17,0.01,0.01,0.13,0.01,0.04,0.22,0.96,1965.00,0.61
2025-06-18,0.00,0.00,0.13,0.00,0.00,0.03,0.13,1880.00,0.05
2025-06-20,-0.00,-0.00,0.12,0.10,0.43,-0.08,-0.34,1810.00,0.61
2025-06-23,0.00,0.00,0.12,0.00,0.00,0.09,0.39,1785.00,0.06
2025-06-24,0.01,0.01,0.12,0.04,0.17,0.10,0.43,1740.00,0.11
2025-06-25,0.00,0.00,0.11,0.00,0.00,0.01,0.04,1700.00,0.06
2025-06-26,0.00,0.00,0.11,0.00,0.00,0.11,0.47,1620.00,0.06
2025-06-27,-0.01,-0.01,0.11,0.01,0.04,-0.13,-0.55,1580.00,0.32
2025-06-30,0.01,0.01,0.11,0.03,0.13,0.17,0.72,1450.00,0.07
2025-07-01,0.00,0.00,0.10,0.04,0.17,0.06,0.25,1545.00,2.78
2025-07-02,-0.01,-0.01,0.11,0.05,0.21,-0.17,-0.72,1560.00,0.38
2025-07-03,-0.00,-0.00,0.10,0.03,0.13,-0.08,-0.34,1560.00,0.64
2025-07-07,-0.01,-0.01,0.10,0.09,0.39,-0.13,-0.55,2480.00,7.50
2025-07-08,-0.00,-0.00,0.09,0.06,0.26,-0.10,-0.43,2460.00,1.95
2025-07-09,0.01,0.01,0.10,0.12,0.51,0.11,0.47,2355.00,1.10
2025-07-10,0.00,0.00,0.10,0.09,0.38,-0.07,-0.30,2335.00,0.30
2025-07-11,-0.01,-0.01,0.10,0.10,0.43,-0.18,-0.77,2340.00,0.77
2025-07-14,-0.00,-0.00,0.10,0.08,0.35,-0.01,-0.04,2405.00,1.66
2025-07-15,-0.01,-0.01,0.10,0.09,0.39,-0.09,-0.39,2455.00,1.96
2025-07-16,0.00,0.00,0.09,0.26,1.13,0.14,0.61,2450.00,0.94
2025-07-17,0.00,0.00,0.09,0.08,0.35,0.09,0.39,2415.00,0.21
2025-07-18,0.00,0.00,0.09,0.03,0.13,0.04,0.17,2425.00,0.12
2025-07-21,0.01,0.01,0.09,0.11,0.47,0.29,1.26,2390.00,0.17
2025-07-22,0.01,0.01,0.09,0.01,0.04,0.13,0.56,2390.00,0.04
2025-07-23,-0.00,-0.00,0.09,0.04,0.17,-0.09,-0.38,2445.00,0.53
2025-07-24,-0.00,-0.00,0.09,0.02,0.09,-0.03,-0.13,2465.00,0.20
2025-07-25,0.01,0.01,0.09,0.11,0.47,0.02,0.09,2760.00,2.17
2025-07-28,-0.01,-0.01,0.09,0.07,0.30,-0.06,-0.26,2755.00,0.15
2025-07-29,0.01,0.01,0.10,0.08,0.34,0.25,1.08,2960.00,1.42
2025-07-30,-0.01,-0.01,0.10,0.04,0.17,-0.12,-0.51,2785.00,0.29
2025-07-31,0.00,0.00,0.10,0.09,0.38,0.13,0.56,3010.00,1.69
2025-08-01,0.01,0.01,0.11,0.08,0.34,0.25,1.07,3085.00,0.81
2025-08-04,0.00,0.00,0.10,0.05,0.21,0.03,0.13,2295.00,1.22
2025-08-05,0.00,0.00,0.10,0.14,0.59,-0.06,-0.25,2115.00,0.57
2025-08-06,-0.01,-0.01,0.10,0.19,0.80,-0.09,-0.38,2045.00,0.59
2025-08-07,-0.00,-0.00,0.10,0.09,0.38,0.07,0.29,2035.00,0.25
