Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-28,,,,0.07,0.69,,,10036400.00,1.00
2026-01-29,0.00,0.00,,0.03,0.30,0.00,0.00,5178700.00,0.06
2026-01-30,0.00,0.00,,0.05,0.49,0.00,0.00,3592200.00,0.12
2026-02-02,0.00,0.00,,0.08,0.79,0.02,0.20,2717075.00,0.03
2026-02-03,-0.00,-0.00,,0.08,0.79,0.05,0.49,2177600.00,0.01
2026-02-04,-0.00,-0.00,,0.05,0.49,0.02,0.20,1819617.00,0.02
2026-02-05,-0.00,-0.00,,0.09,0.89,0.05,0.49,1608629.00,0.21
2026-02-06,0.00,0.00,,0.02,0.20,0.01,0.10,1424562.00,0.10
2026-02-09,0.00,0.00,,0.02,0.20,0.02,0.20,1286744.00,0.14
2026-02-10,0.00,0.00,,0.03,0.30,0.03,0.30,1163880.00,0.05
2026-02-11,-0.00,-0.00,,0.06,0.59,0.03,0.30,1111000.00,0.52
2026-02-12,0.00,0.00,,0.02,0.20,0.01,0.10,1054933.00,0.42
2026-02-13,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,974031.00,0.00
2026-02-17,0.00,0.00,,0.00,0.00,0.00,0.00,905914.00,0.02
2026-02-18,0.00,0.00,,0.03,0.30,0.02,0.20,845633.00,0.00
2026-02-19,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,793638.00,0.02
2026-02-20,0.00,0.00,,0.02,0.20,0.00,0.00,747071.00,0.00
2026-02-23,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,705722.00,0.00
2026-02-24,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,678489.00,0.28
2026-02-25,-0.00,-0.00,,0.02,0.20,0.01,0.10,650600.00,0.19
2026-02-26,0.00,0.00,0.03,0.01,0.10,0.00,0.00,153545.00,0.62
2026-02-27,0.00,0.00,0.03,0.00,0.00,0.02,0.20,137510.00,0.00
2026-03-02,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,116780.00,0.04
2026-03-03,-0.00,-0.00,0.03,0.02,0.20,-0.04,-0.40,117790.00,0.95
2026-03-04,0.00,0.00,0.02,0.01,0.10,0.00,0.00,116880.00,0.01
2026-03-05,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,116245.00,0.15
2026-03-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,99155.00,0.01
2026-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,92380.00,0.01
2026-03-10,0.00,0.00,0.02,0.01,0.10,0.02,0.20,83715.00,0.13
2026-03-11,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,81875.00,0.26
2026-03-12,0.00,0.00,0.02,0.01,0.10,0.00,0.00,54715.00,0.71
2026-03-13,0.00,0.00,0.02,0.01,0.10,0.00,0.00,33840.00,0.61
2026-03-16,0.00,0.00,0.02,0.03,0.30,0.01,0.10,37415.00,2.00
2026-03-17,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,36715.00,0.17
2026-03-18,0.00,0.00,0.02,0.01,0.10,0.00,0.00,38040.00,0.74
2026-03-19,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,38175.00,0.43
2026-03-20,0.00,0.00,0.02,0.03,0.30,0.01,0.10,40765.00,1.32
2026-03-23,0.00,0.00,0.02,0.03,0.30,-0.02,-0.20,41365.00,0.36
2026-03-24,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,32710.00,0.46
2026-03-25,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,27065.00,0.29
2026-03-26,-0.00,-0.00,0.02,0.04,0.40,0.00,0.00,28055.00,4.10
2026-03-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,30865.00,1.83
2026-03-30,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,30685.00,0.03
2026-03-31,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,25125.00,0.03
2026-04-01,0.00,0.00,0.02,0.01,0.10,0.02,0.20,25220.00,0.13
2026-04-02,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,39425.00,7.64
2026-04-06,0.00,0.00,0.02,0.04,0.40,0.03,0.30,39880.00,0.25
2026-04-07,-0.00,-0.00,0.02,0.03,0.30,0.01,0.10,40130.00,0.14
2026-04-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,39820.00,0.12
2026-04-09,-0.00,-0.00,0.02,0.03,0.30,0.02,0.20,38785.00,0.02
2026-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36835.00,0.00
2026-04-13,0.00,0.00,0.02,0.01,0.10,0.00,0.00,36205.00,0.22
2026-04-14,0.00,0.00,0.02,0.02,0.20,0.03,0.30,32705.00,0.14
2026-04-15,0.00,0.00,0.02,0.00,0.00,0.02,0.20,32395.00,0.01
2026-04-16,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,31105.00,0.08
2026-04-17,0.00,0.00,0.02,0.01,0.10,0.01,0.10,30670.00,0.25
2026-04-20,-0.00,-0.00,0.02,0.03,0.30,0.01,0.10,29815.00,1.23
2026-04-21,0.00,0.00,0.02,0.01,0.10,0.02,0.20,29245.00,0.12
2026-04-22,0.00,0.00,0.02,0.02,0.20,0.01,0.10,28620.00,0.09
2026-04-23,0.00,0.00,0.02,0.01,0.10,0.00,0.00,28615.00,0.27
2026-04-24,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,23015.00,0.13
2026-04-27,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,20370.00,0.18
2026-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20325.00,0.00
2026-04-29,0.00,0.00,0.02,0.01,0.10,0.01,0.10,20585.00,0.29
2026-04-30,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,20500.00,0.08
2026-05-01,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,5670.00,0.79
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.02,0.20,5350.00,0.67
2026-05-05,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,5075.00,0.02
2026-05-06,0.00,0.00,0.02,0.00,0.00,0.02,0.20,5000.00,0.64
2026-05-07,0.00,0.00,0.02,0.01,0.10,0.01,0.10,5040.00,0.28
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5040.00,0.00
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4635.00,0.00
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.02,0.20,4635.00,1.01
2026-05-13,0.00,0.00,0.02,0.01,0.10,0.00,0.00,4850.00,0.93
2026-05-14,0.00,0.00,0.02,0.02,0.20,0.02,0.20,4860.00,0.53
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4545.00,0.31
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2720.00,0.07
