Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-15,,,,0.37,0.94,,,22700.00,1.00
2025-08-18,0.00,0.00,,0.72,1.82,0.01,0.03,22700.00,1.00
2025-08-19,-0.03,-0.03,,1.75,4.58,0.00,0.00,23967.00,1.11
2025-08-20,-0.01,-0.01,,0.80,2.12,-0.33,-0.86,21500.00,0.66
2025-08-21,-0.01,-0.01,,0.53,1.42,-0.19,-0.50,18160.00,0.26
2025-08-22,0.03,0.03,,0.95,2.48,0.26,0.70,16800.00,0.60
2025-08-25,0.00,0.00,,1.02,2.65,0.78,2.04,17886.00,1.36
2025-08-26,0.00,0.00,,0.53,1.37,0.00,0.00,17950.00,1.03
2025-08-27,0.00,0.00,,0.46,1.19,0.00,0.00,16611.00,0.36
2025-08-28,0.01,0.01,,0.75,1.91,0.14,0.36,15580.00,0.40
2025-08-29,-0.03,-0.03,,0.98,2.57,-0.17,-0.43,14927.00,0.56
2025-09-02,-0.02,-0.02,,0.88,2.35,-0.45,-1.18,14500.00,0.68
2025-09-03,0.02,0.02,,0.48,1.25,0.54,1.44,13769.00,0.36
2025-09-04,0.02,0.02,,0.77,1.97,0.41,1.07,13150.00,0.39
2025-09-05,-0.01,-0.01,,0.91,2.35,0.53,1.36,12913.00,0.74
2025-09-08,0.01,0.01,,1.14,2.91,1.43,3.69,13256.00,1.39
2025-09-09,0.01,0.01,,0.58,1.47,0.17,0.43,14765.00,2.63
2025-09-10,0.00,0.00,,1.29,3.26,1.22,3.09,14939.00,1.20
2025-09-11,0.01,0.01,,0.34,0.85,0.22,0.56,15295.00,1.42
2025-09-12,0.01,0.01,,0.77,1.91,-0.34,-0.85,15455.00,1.20
2025-09-15,0.02,0.02,0.26,0.56,1.36,0.36,0.90,15030.00,0.94
2025-09-16,-0.00,-0.00,0.26,0.28,0.68,0.05,0.12,14100.00,0.29
2025-09-17,-0.01,-0.01,0.22,0.94,2.32,0.00,0.00,13725.00,1.38
2025-09-18,0.01,0.01,0.22,0.47,1.15,0.44,1.08,13680.00,0.96
2025-09-19,0.02,0.02,0.21,0.41,0.98,0.45,1.10,13985.00,0.78
2025-09-22,0.01,0.01,0.20,0.76,1.80,-0.13,-0.31,14160.00,0.95
2025-09-23,-0.02,-0.02,0.22,1.12,2.70,0.25,0.59,13670.00,1.07
2025-09-24,-0.00,-0.00,0.22,0.69,1.67,0.17,0.41,13005.00,0.39
2025-09-25,-0.01,-0.01,0.22,0.84,2.06,-1.10,-2.66,13055.00,0.53
2025-09-26,0.00,0.00,0.22,0.57,1.39,0.24,0.59,13125.00,0.59
2025-09-29,0.01,0.01,0.19,0.79,1.91,0.02,0.05,13300.00,0.89
2025-09-30,0.01,0.01,0.18,0.59,1.41,-0.18,-0.43,12975.00,0.25
2025-10-01,0.01,0.01,0.17,0.57,1.35,-0.15,-0.36,13130.00,0.62
2025-10-02,0.00,0.00,0.16,0.45,1.07,0.14,0.33,13565.00,1.02
2025-10-03,-0.01,-0.01,0.17,0.57,1.37,0.08,0.19,13385.00,0.45
2025-10-06,0.02,0.02,0.17,0.41,0.96,0.78,1.87,12925.00,0.71
2025-10-07,-0.01,-0.01,0.18,0.75,1.78,0.32,0.75,11315.00,0.59
2025-10-08,0.03,0.03,0.20,0.83,1.91,0.37,0.88,10875.00,0.84
2025-10-09,-0.00,-0.00,0.20,0.43,0.99,0.06,0.14,10215.00,0.83
2025-10-10,-0.07,-0.07,0.32,3.03,7.49,0.14,0.32,10035.00,1.48
2025-10-13,0.04,0.04,0.34,0.41,0.98,1.54,3.81,9850.00,1.07
2025-10-14,-0.02,-0.02,0.34,1.22,2.95,-0.86,-2.05,10260.00,1.20
2025-10-15,0.01,0.01,0.34,1.22,2.92,0.51,1.23,9635.00,0.67
2025-10-16,-0.01,-0.01,0.34,1.38,3.32,0.56,1.34,9350.00,0.80
2025-10-17,0.02,0.02,0.34,1.26,2.99,-0.38,-0.92,9455.00,1.37
2025-10-20,0.03,0.03,0.35,0.57,1.32,0.56,1.33,9145.00,0.80
