Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-04-27,-0.04,-0.04,0.29,0.16,2.50,-0.19,-2.86,65000.00,0.21
2000-04-28,0.04,0.04,0.29,0.13,1.95,0.19,2.96,66080.00,1.97
2000-05-01,0.02,0.02,0.29,0.18,2.64,0.04,0.60,67480.00,1.01
2000-05-02,-0.01,-0.01,0.30,0.28,4.15,-0.15,-2.20,69280.00,0.77
2000-05-03,0.01,0.01,0.30,0.12,1.77,-0.08,-1.19,67000.00,0.18
2000-05-04,-0.00,-0.00,0.30,0.18,2.66,0.01,0.15,63400.00,0.52
2000-05-05,0.00,0.00,0.28,0.05,0.74,-0.02,-0.30,59520.00,0.42
2000-05-08,-0.01,-0.01,0.29,0.10,1.50,-0.18,-2.66,58720.00,0.19
2000-05-09,-0.01,-0.02,0.29,0.18,2.74,0.08,1.20,55480.00,0.26
2000-05-10,0.00,0.00,0.29,0.01,0.15,0.02,0.30,55720.00,0.46
2000-05-11,-0.01,-0.01,0.27,0.02,0.31,-0.05,-0.76,55120.00,0.15
2000-05-12,0.00,0.00,0.26,0.06,0.91,0.09,1.38,29920.00,0.24
2000-05-15,0.00,0.00,0.26,0.04,0.61,0.06,0.91,29680.00,0.46
2000-05-16,-0.00,-0.00,0.25,0.05,0.76,0.01,0.15,32600.00,3.24
2000-05-17,-0.03,-0.04,0.27,0.23,3.62,-0.02,-0.30,38200.00,3.81
2000-05-18,-0.01,-0.01,0.27,0.05,0.79,-0.04,-0.63,39000.00,0.66
2000-05-19,0.00,0.00,0.27,0.21,3.32,-0.02,-0.32,39240.00,1.00
2000-05-22,-0.00,-0.00,0.27,0.04,0.63,-0.02,-0.32,41840.00,1.28
2000-05-23,0.03,0.03,0.28,0.10,1.54,0.07,1.11,42320.00,0.66
2000-05-24,-0.03,-0.03,0.30,0.11,1.76,-0.15,-2.31,43680.00,1.39
2000-05-25,-0.02,-0.02,0.29,0.15,2.45,0.00,0.00,44520.00,0.68
2000-05-26,0.00,0.00,0.24,0.00,0.00,0.00,0.00,39200.00,0.61
2000-05-30,0.03,0.03,0.26,0.11,1.74,0.13,2.12,36400.00,0.33
2000-05-31,0.04,0.04,0.30,0.08,1.22,0.18,2.85,34560.00,0.49
2000-06-01,0.00,0.00,0.30,0.05,0.76,0.01,0.15,36840.00,1.56
2000-06-02,0.00,0.00,0.30,0.01,0.15,0.00,0.00,36200.00,0.55
2000-06-05,-0.01,-0.01,0.30,0.05,0.76,-0.05,-0.76,38720.00,1.94
2000-06-06,0.00,0.00,0.30,0.04,0.61,0.00,0.00,38440.00,0.15
2000-06-07,0.00,0.00,0.29,0.03,0.46,-0.02,-0.30,38280.00,0.29
2000-06-08,-0.00,-0.00,0.29,0.06,0.91,-0.06,-0.91,42600.00,2.63
2000-06-09,0.00,0.00,0.29,0.00,0.00,0.00,0.00,42200.00,0.00
2000-06-12,0.00,0.00,0.29,0.00,0.00,0.00,0.00,41840.00,0.00
2000-06-13,0.00,0.00,0.29,0.07,1.07,-0.07,-1.07,41920.00,0.36
2000-06-14,-0.01,-0.01,0.29,0.13,2.00,-0.06,-0.91,47680.00,4.63
2000-06-15,0.00,0.00,0.26,0.01,0.15,0.02,0.31,41040.00,0.31
2000-06-16,-0.00,-0.00,0.26,0.08,1.23,0.07,1.07,42960.00,1.49
2000-06-19,0.01,0.01,0.26,0.11,1.67,-0.01,-0.15,44720.00,1.66
2000-06-20,-0.01,-0.01,0.26,0.06,0.92,0.00,0.00,54600.00,4.60
2000-06-21,0.01,0.01,0.25,0.08,1.22,-0.03,-0.46,55000.00,0.65
2000-06-22,-0.01,-0.01,0.21,0.02,0.31,-0.08,-1.22,52080.00,0.05
2000-06-23,-0.04,-0.04,0.25,0.25,4.00,-0.02,-0.31,51840.00,0.49
2000-06-26,-0.03,-0.03,0.28,0.29,4.79,0.07,1.12,52040.00,0.54
2000-06-27,0.00,0.00,0.25,0.10,1.65,0.10,1.65,52840.00,0.53
2000-06-28,0.03,0.03,0.24,0.09,1.44,0.12,1.98,54040.00,0.75
2000-06-29,-0.02,-0.02,0.25,0.01,0.16,-0.16,-2.55,51760.00,0.23
2000-06-30,0.04,0.04,0.29,0.27,4.25,0.24,3.92,52240.00,0.57
2000-07-03,0.00,0.00,0.29,0.00,0.00,0.00,0.00,48640.00,0.07
2000-07-05,0.00,0.00,0.29,0.11,1.73,0.07,1.10,48960.00,0.25
2000-07-06,0.01,0.01,0.29,0.08,1.25,0.10,1.57,52240.00,1.47
2000-07-07,0.01,0.01,0.29,0.07,1.08,0.06,0.94,48760.00,0.87
2000-07-10,-0.01,-0.01,0.29,0.04,0.62,-0.07,-1.08,49200.00,0.18
2000-07-11,-0.00,-0.00,0.29,0.08,1.25,-0.01,-0.16,54480.00,1.94
2000-07-12,-0.00,-0.00,0.29,0.05,0.78,-0.05,-0.78,53840.00,0.04
2000-07-13,0.01,0.01,0.29,0.05,0.78,-0.01,-0.16,43040.00,0.11
2000-07-14,0.02,0.02,0.31,0.22,3.34,0.00,0.00,45080.00,1.19
2000-07-17,-0.04,-0.05,0.35,0.30,4.77,0.01,0.15,43120.00,0.58
2000-07-18,-0.03,-0.03,0.36,0.20,3.28,0.00,0.00,42520.00,1.47
2000-07-19,-0.01,-0.01,0.36,0.07,1.16,0.03,0.49,30600.00,0.42
2000-07-20,0.01,0.01,0.36,0.08,1.31,0.04,0.66,55120.00,9.55
2000-07-21,0.00,0.00,0.36,0.06,0.98,0.00,0.00,69440.00,4.16
2000-07-24,-0.00,-0.00,0.33,0.03,0.49,-0.01,-0.16,71120.00,0.83
2000-07-25,-0.00,-0.00,0.31,0.01,0.16,-0.02,-0.33,71840.00,0.59
2000-07-26,0.00,0.00,0.31,0.02,0.33,0.00,0.00,73320.00,0.79
2000-07-27,-0.01,-0.01,0.29,0.04,0.66,0.00,0.00,74080.00,0.76
2000-07-28,-0.00,-0.00,0.27,0.06,0.99,0.02,0.33,75200.00,0.46
2000-07-31,0.02,0.02,0.24,0.10,1.62,0.04,0.66,88920.00,3.42
2000-08-01,-0.02,-0.02,0.25,0.17,2.80,-0.17,-2.75,91480.00,0.59
2000-08-02,0.00,0.00,0.25,0.03,0.49,0.03,0.49,91520.00,0.14
2000-08-03,-0.01,-0.01,0.25,0.05,0.83,-0.04,-0.66,88480.00,0.18
2000-08-04,-0.01,-0.01,0.25,0.06,1.01,-0.03,-0.50,98880.00,2.53
2000-08-07,-0.01,-0.01,0.25,0.11,1.86,0.05,0.84,99600.00,0.23
2000-08-08,0.01,0.01,0.25,0.10,1.67,0.00,0.00,101720.00,1.45
2000-08-09,0.00,0.00,0.26,0.02,0.33,0.00,0.00,103880.00,0.44
2000-08-10,0.01,0.01,0.26,0.08,1.32,0.01,0.17,106160.00,0.47
2000-08-11,0.02,0.02,0.25,0.12,1.94,0.01,0.17,107720.00,0.79
2000-08-14,0.00,0.00,0.20,0.03,0.48,0.00,0.00,106720.00,0.04
2000-08-15,0.01,0.01,0.17,0.07,1.12,-0.01,-0.16,104240.00,0.12
2000-08-16,-0.01,-0.01,0.17,0.07,1.13,-0.04,-0.64,109720.00,1.12
2000-08-17,-0.01,-0.01,0.17,0.07,1.14,0.00,0.00,85600.00,0.51
2000-08-18,0.00,0.00,0.17,0.07,1.13,0.06,0.98,72840.00,0.46
2000-08-21,-0.01,-0.01,0.17,0.01,0.16,-0.03,-0.49,73000.00,0.85
2000-08-22,-0.00,-0.00,0.17,0.11,1.80,0.04,0.65,74480.00,0.97
2000-08-23,0.00,0.00,0.17,0.05,0.81,-0.01,-0.16,73960.00,0.64
2000-08-24,-0.00,-0.00,0.17,0.00,0.00,-0.01,-0.16,71200.00,0.01
2000-08-25,0.00,0.00,0.17,0.03,0.49,0.04,0.65,69840.00,0.10
2000-08-28,0.00,0.00,0.15,0.04,0.65,0.00,0.00,56960.00,0.81
2000-08-29,-0.01,-0.01,0.14,0.05,0.82,-0.05,-0.81,55640.00,0.50
2000-08-30,0.00,0.00,0.14,0.00,0.00,0.00,0.00,57040.00,0.72
2000-08-31,0.00,0.00,0.13,0.04,0.65,0.01,0.16,56760.00,0.18
2000-09-01,-0.01,-0.01,0.14,0.05,0.82,-0.03,-0.49,45120.00,0.39
2000-09-05,0.01,0.01,0.13,0.10,1.63,-0.04,-0.66,47760.00,1.59
2000-09-06,0.00,0.00,0.13,0.03,0.49,0.01,0.16,41840.00,0.71
2000-09-07,-0.00,-0.00,0.13,0.05,0.82,-0.02,-0.33,43000.00,1.60
2000-09-08,0.00,0.00,0.12,0.02,0.33,0.00,0.00,44560.00,1.83
2000-09-11,-0.00,-0.00,0.10,0.05,0.82,0.00,0.00,45520.00,2.28
2000-09-12,0.00,0.00,0.10,0.03,0.49,0.03,0.49,46840.00,0.67
2000-09-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,46960.00,0.32
2000-09-14,0.00,0.00,0.09,0.01,0.16,0.00,0.00,42720.00,0.88
2000-09-15,0.01,0.01,0.09,0.09,1.45,-0.01,-0.16,45240.00,2.09
2000-09-18,-0.00,-0.00,0.09,0.07,1.13,-0.01,-0.16,45720.00,0.94
2000-09-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,42600.00,0.00
2000-09-20,0.00,0.00,0.09,0.10,1.61,0.00,0.00,40720.00,0.84
2000-09-21,-0.01,-0.01,0.10,0.09,1.46,0.00,0.00,38640.00,0.14
2000-09-22,0.02,0.02,0.11,0.11,1.76,-0.01,-0.16,39000.00,0.21
2000-09-25,0.01,0.01,0.12,0.16,2.53,0.06,0.96,39960.00,0.66
2000-09-26,0.01,0.01,0.12,0.08,1.26,0.00,0.00,38240.00,0.31
2000-09-27,-0.01,-0.01,0.12,0.16,2.54,0.01,0.16,39040.00,1.13
2000-09-28,0.05,0.05,0.21,0.31,4.68,0.00,0.00,40160.00,1.57
2000-09-29,-0.02,-0.02,0.22,0.11,1.69,-0.13,-1.96,40480.00,0.42
2000-10-02,-0.17,-0.18,0.65,0.55,10.17,-1.10,-16.92,46720.00,3.05
2000-10-03,0.11,0.11,0.77,0.38,6.30,0.62,11.46,54880.00,4.36
2000-10-04,0.05,0.05,0.80,0.28,4.40,0.05,0.83,60960.00,2.48
2000-10-05,0.00,0.00,0.80,0.16,2.50,0.00,0.00,59000.00,0.50
2000-10-06,0.01,0.01,0.80,0.07,1.09,0.00,0.00,56560.00,0.58
2000-10-09,-0.00,-0.00,0.80,0.06,0.93,0.01,0.16,53800.00,0.91
2000-10-10,-0.00,-0.00,0.80,0.38,5.95,-0.39,-6.07,80320.00,6.99
2000-10-11,0.00,0.00,0.80,0.06,0.94,0.01,0.16,82480.00,0.71
2000-10-12,-0.00,-0.00,0.80,0.03,0.47,-0.01,-0.16,80880.00,0.07
2000-10-13,-0.00,-0.00,0.80,0.09,1.42,0.02,0.31,77080.00,0.24
2000-10-16,0.00,0.00,0.80,0.10,1.56,0.00,0.00,76840.00,0.50
2000-10-17,0.07,0.07,0.83,0.52,7.60,-0.03,-0.47,82680.00,1.41
2000-10-18,-0.05,-0.05,0.85,0.46,7.04,-0.27,-3.95,82320.00,0.33
2000-10-19,0.02,0.02,0.85,0.09,1.35,0.07,1.07,83440.00,0.34
2000-10-20,-0.00,-0.00,0.85,0.11,1.65,-0.03,-0.45,85600.00,0.60
2000-10-23,-0.00,-0.00,0.85,0.05,0.75,0.00,0.00,85320.00,0.24
2000-10-24,-0.01,-0.01,0.85,0.11,1.67,0.00,0.00,87360.00,0.60
2000-10-25,-0.03,-0.03,0.86,0.18,2.81,0.00,0.00,86960.00,0.41
2000-10-26,0.01,0.01,0.84,0.10,1.55,0.00,0.00,86760.00,0.68
2000-10-27,-0.04,-0.04,0.85,0.40,6.44,0.01,0.15,90880.00,1.09
2000-10-30,0.04,0.04,0.59,0.33,5.12,-0.02,-0.32,85400.00,0.38
2000-10-31,-0.00,-0.00,0.44,0.07,1.09,0.04,0.62,75480.00,0.54
2000-11-01,-0.00,-0.00,0.39,0.00,0.00,-0.01,-0.16,68280.00,0.11
2000-11-02,-0.04,-0.04,0.42,0.35,5.71,0.02,0.31,69960.00,0.90
2000-11-03,0.03,0.03,0.43,0.00,0.00,0.17,2.77,68360.00,0.01
2000-11-06,0.00,0.00,0.43,0.10,1.59,-0.10,-1.59,66520.00,0.18
2000-11-07,-0.01,-0.01,0.44,0.01,0.16,-0.10,-1.59,38560.00,0.06
2000-11-08,0.01,0.01,0.44,0.14,2.23,0.04,0.64,37120.00,0.80
2000-11-09,-0.01,-0.01,0.44,0.16,2.56,-0.04,-0.64,42480.00,2.66
2000-11-10,-0.00,-0.00,0.44,0.07,1.13,0.00,0.00,46920.00,2.28
2000-11-13,0.05,0.05,0.48,0.37,5.65,0.00,0.00,57400.00,4.32
2000-11-14,0.00,0.00,0.40,0.02,0.31,0.01,0.15,53360.00,0.67
2000-11-15,-0.00,-0.00,0.37,0.11,1.68,-0.04,-0.61,59800.00,2.61
2000-11-16,-0.01,-0.01,0.36,0.10,1.54,0.04,0.61,62280.00,1.25
2000-11-17,-0.00,-0.00,0.36,0.04,0.62,0.02,0.31,60280.00,0.19
2000-11-20,0.00,0.00,0.36,0.03,0.46,0.01,0.15,59800.00,0.19
2000-11-21,-0.01,-0.01,0.36,0.05,0.78,0.00,0.00,58040.00,0.30
2000-11-22,-0.02,-0.02,0.35,0.23,3.63,0.03,0.47,63360.00,2.25
2000-11-24,0.00,0.00,0.35,0.00,0.00,0.02,0.32,60480.00,0.03
2000-11-27,-0.02,-0.02,0.33,0.22,3.54,0.03,0.47,60360.00,1.60
2000-11-28,0.02,0.02,0.31,0.24,3.80,-0.04,-0.64,67760.00,2.67
2000-11-29,-0.04,-0.04,0.33,0.34,5.58,-0.02,-0.32,73760.00,2.18
2000-11-30,-0.00,-0.00,0.33,0.19,3.14,0.06,0.99,74560.00,0.31
2000-12-01,0.07,0.07,0.39,0.47,7.23,0.09,1.49,75320.00,1.04
2000-12-04,-0.02,-0.02,0.39,0.11,1.74,-0.15,-2.31,81840.00,1.60
2000-12-05,0.00,0.00,0.39,0.16,2.52,0.05,0.79,84200.00,0.70
2000-12-06,-0.02,-0.02,0.40,0.16,2.58,0.01,0.16,86240.00,0.50
2000-12-07,-0.03,-0.03,0.41,0.23,3.83,0.00,0.00,90000.00,1.16
2000-12-08,0.06,0.06,0.46,0.31,4.89,0.03,0.50,87040.00,0.62
2000-12-11,-0.01,-0.01,0.46,0.19,3.02,-0.11,-1.74,83120.00,0.35
2000-12-12,0.01,0.01,0.42,0.07,1.10,0.09,1.43,71320.00,0.17
2000-12-13,-0.02,-0.02,0.43,0.17,2.72,0.03,0.47,71440.00,0.54
2000-12-14,-0.01,-0.01,0.43,0.04,0.65,-0.02,-0.32,63880.00,0.08
2000-12-15,0.02,0.02,0.43,0.18,2.85,0.14,2.26,64200.00,1.31
2000-12-18,0.02,0.02,0.44,0.08,1.25,0.06,0.95,72680.00,2.49
2000-12-19,-0.01,-0.01,0.44,0.09,1.42,0.01,0.16,74200.00,0.56
2000-12-20,-0.01,-0.01,0.44,0.06,0.95,0.00,0.00,75240.00,0.51
2000-12-21,0.03,0.03,0.44,0.33,5.10,-0.01,-0.16,70880.00,0.78
2000-12-22,0.00,0.00,0.44,0.16,2.46,-0.02,-0.31,74560.00,1.01
2000-12-26,-0.01,-0.01,0.44,0.07,1.09,-0.06,-0.92,70880.00,0.33
2000-12-27,0.01,0.01,0.43,0.06,0.92,-0.01,-0.16,62520.00,0.22
2000-12-28,0.01,0.01,0.41,0.12,1.83,0.00,0.00,57000.00,0.88
2000-12-29,-0.01,-0.01,0.41,0.10,1.54,-0.07,-1.07,65080.00,2.84
2001-01-02,-0.06,-0.06,0.38,0.46,7.52,-0.01,-0.15,69680.00,2.45
2001-01-03,0.00,0.00,0.37,0.11,1.79,0.00,0.00,71080.00,2.24
2001-01-04,0.03,0.03,0.38,0.23,3.65,0.00,0.00,74480.00,1.71
2001-01-05,-0.04,-0.04,0.40,0.20,3.31,-0.06,-0.95,76080.00,0.99
2001-01-08,0.00,0.00,0.39,0.19,3.13,0.00,0.00,72400.00,0.43
2001-01-09,0.03,0.03,0.34,0.09,1.44,0.08,1.32,70000.00,0.08
2001-01-10,-0.00,-0.00,0.34,0.06,0.97,-0.07,-1.12,69720.00,0.33
2001-01-11,-0.01,-0.01,0.34,0.07,1.14,0.02,0.32,69440.00,0.09
2001-01-12,0.00,0.00,0.33,0.06,0.97,0.00,0.00,103600.00,6.97
2001-01-16,0.01,0.01,0.33,0.05,0.81,-0.01,-0.16,108720.00,0.99
2001-01-17,0.01,0.01,0.33,0.02,0.32,0.04,0.65,105080.00,0.11
2001-01-18,-0.00,-0.00,0.32,0.04,0.64,-0.06,-0.96,96400.00,0.07
2001-01-19,-0.01,-0.01,0.32,0.15,2.44,-0.04,-0.64,98800.00,0.91
2001-01-22,-0.00,-0.00,0.32,0.17,2.77,-0.03,-0.49,97320.00,0.09
2001-01-23,0.01,0.01,0.31,0.15,2.42,-0.02,-0.33,96560.00,0.41
2001-01-24,-0.00,-0.00,0.31,0.09,1.46,0.01,0.16,94320.00,0.32
2001-01-25,0.02,0.02,0.31,0.19,3.03,0.09,1.46,97040.00,0.80
2001-01-26,0.02,0.02,0.32,0.22,3.42,0.01,0.16,103520.00,1.38
2001-01-29,0.02,0.02,0.33,0.25,3.82,0.04,0.62,106800.00,1.09
2001-01-30,0.02,0.02,0.33,0.16,2.39,0.06,0.92,102400.00,0.95
2001-01-31,0.00,0.00,0.26,0.10,1.49,-0.01,-0.15,104760.00,2.08
2001-02-01,-0.02,-0.02,0.27,0.18,2.74,-0.02,-0.30,98080.00,0.26
2001-02-02,-0.02,-0.02,0.27,0.16,2.50,0.00,0.00,92040.00,0.07
2001-02-05,0.01,0.01,0.23,0.11,1.69,-0.02,-0.31,88520.00,0.05
2001-02-06,0.00,0.00,0.23,0.05,0.77,0.02,0.31,88240.00,0.29
2001-02-07,0.02,0.02,0.22,0.27,4.07,-0.03,-0.46,134800.00,6.95
2001-02-08,-0.03,-0.03,0.24,0.17,2.63,-0.04,-0.60,140080.00,0.92
2001-02-09,-0.00,-0.00,0.24,0.05,0.78,0.00,0.00,146280.00,0.89
2001-02-12,0.00,0.00,0.24,0.03,0.46,0.02,0.31,117920.00,1.31
2001-02-13,0.01,0.01,0.24,0.07,1.07,0.02,0.31,125880.00,2.12
2001-02-14,-0.01,-0.01,0.24,0.12,1.85,-0.02,-0.31,130760.00,0.83
2001-02-15,0.02,0.02,0.25,0.18,2.73,-0.02,-0.31,133840.00,0.51
2001-02-16,-0.01,-0.01,0.24,0.14,2.14,-0.10,-1.52,132120.00,0.42
2001-02-20,-0.00,-0.00,0.24,0.07,1.07,0.01,0.15,133320.00,0.25
2001-02-21,-0.01,-0.01,0.25,0.14,2.17,-0.09,-1.38,132680.00,0.21
2001-02-22,-0.00,-0.00,0.25,0.11,1.71,-0.01,-0.16,136120.00,0.73
2001-02-23,0.00,0.00,0.24,0.07,1.09,0.03,0.47,134640.00,0.36
2001-02-26,0.04,0.04,0.27,0.23,3.43,0.07,1.09,131440.00,0.60
2001-02-27,-0.02,-0.02,0.27,0.08,1.22,-0.05,-0.75,126160.00,0.08
2001-02-28,0.04,0.03,0.29,0.17,2.50,0.18,2.74,126920.00,0.88
2001-03-01,0.02,0.02,0.30,0.31,4.46,-0.07,-1.03,121520.00,0.90
2001-03-02,-0.00,-0.00,0.29,0.16,2.31,-0.17,-2.45,122720.00,0.40
2001-03-05,-0.01,-0.01,0.27,0.09,1.31,-0.09,-1.30,127560.00,0.81
2001-03-06,0.01,0.01,0.27,0.14,2.03,0.00,0.00,130520.00,0.49
2001-03-07,0.00,0.00,0.27,0.08,1.16,-0.05,-0.72,130520.00,0.20
2001-03-08,-0.01,-0.01,0.27,0.07,1.02,0.00,0.00,86200.00,0.58
2001-03-09,-0.01,-0.01,0.25,0.13,1.91,-0.06,-0.88,80360.00,0.15
2001-03-12,-0.02,-0.02,0.27,0.14,2.11,-0.01,-0.15,74880.00,0.28
2001-03-13,0.02,0.01,0.27,0.19,2.82,-0.05,-0.75,67520.00,0.11
2001-03-14,-0.01,-0.01,0.27,0.22,3.29,0.04,0.59,56400.00,0.78
2001-03-15,-0.02,-0.02,0.28,0.09,1.37,-0.10,-1.49,51800.00,0.32
2001-03-16,-0.00,-0.00,0.27,0.14,2.14,0.11,1.67,51120.00,1.08
