Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-26,-0.03,-0.03,0.75,0.00,0.00,-0.02,-2.74,20810.00,0.05
2000-05-30,0.00,0.00,0.75,0.00,0.00,0.00,0.00,21435.00,0.81
2000-05-31,-0.01,-0.01,0.73,0.02,2.86,0.00,0.00,21440.00,0.44
2000-06-01,0.01,0.01,0.73,0.01,1.41,0.00,0.00,21295.00,0.57
2000-06-02,0.00,0.00,0.73,0.02,2.82,0.01,1.41,21245.00,0.43
2000-06-05,0.03,0.03,0.74,0.03,4.11,0.01,1.41,22455.00,1.17
2000-06-06,0.00,0.00,0.74,0.01,1.37,-0.01,-1.37,22280.00,0.28
2000-06-07,0.00,0.00,0.74,0.00,0.00,0.00,0.00,19045.00,0.04
2000-06-08,-0.01,-0.01,0.74,0.04,5.56,0.00,0.00,19130.00,1.08
2000-06-09,0.01,0.01,0.73,0.01,1.37,0.00,0.00,18945.00,0.22
2000-06-12,0.00,0.00,0.72,0.00,0.00,0.00,0.00,17725.00,0.05
2000-06-13,-0.04,-0.04,0.73,0.01,1.43,-0.02,-2.74,13510.00,0.14
2000-06-14,0.03,0.03,0.52,0.00,0.00,0.02,2.86,11830.00,0.14
2000-06-15,-0.03,-0.03,0.35,0.03,4.29,-0.02,-2.78,11285.00,0.50
2000-06-16,0.00,0.00,0.33,0.01,1.43,0.01,1.43,12260.00,1.96
2000-06-19,0.01,0.01,0.33,0.02,2.82,0.00,0.00,9965.00,0.43
2000-06-20,-0.01,-0.01,0.30,0.05,7.14,-0.03,-4.23,10125.00,1.65
2000-06-21,0.00,0.00,0.30,0.00,0.00,0.00,0.00,10120.00,0.84
2000-06-22,0.00,0.00,0.30,0.00,0.00,0.00,0.00,8570.00,0.00
2000-06-23,-0.01,-0.01,0.28,0.04,5.80,0.00,0.00,9245.00,1.54
2000-06-26,-0.01,-0.01,0.27,0.03,4.41,0.00,0.00,10220.00,2.01
2000-06-27,0.00,0.00,0.27,0.01,1.47,0.01,1.47,9925.00,1.16
2000-06-28,0.00,0.00,0.27,0.00,0.00,0.00,0.00,9455.00,0.00
2000-06-29,0.00,0.00,0.26,0.01,1.47,0.00,0.00,8990.00,0.32
2000-06-30,0.00,0.00,0.26,0.00,0.00,0.00,0.00,8555.00,0.06
2000-07-03,0.03,0.03,0.26,0.01,1.43,0.01,1.47,7565.00,0.85
2000-07-05,0.01,0.01,0.27,0.05,7.04,-0.03,-4.29,8255.00,2.43
2000-07-06,-0.01,-0.01,0.27,0.01,1.43,-0.02,-2.82,8820.00,1.36
2000-07-07,0.00,0.00,0.27,0.00,0.00,0.00,0.00,7855.00,0.18
2000-07-10,0.00,0.00,0.26,0.01,1.43,0.00,0.00,9185.00,3.35
2000-07-11,0.01,0.01,0.27,0.00,0.00,0.01,1.43,10755.00,2.99
2000-07-12,0.01,0.01,0.23,0.01,1.39,0.00,0.00,10695.00,0.07
2000-07-13,0.00,0.00,0.21,0.02,2.78,-0.01,-1.39,11175.00,1.00
2000-07-14,0.01,0.01,0.19,0.01,1.37,0.00,0.00,12290.00,2.27
2000-07-17,0.01,0.01,0.19,0.04,5.41,0.00,0.00,14215.00,4.40
2000-07-18,0.00,0.00,0.18,0.01,1.35,-0.01,-1.35,14095.00,0.13
2000-07-19,0.03,0.03,0.19,0.02,2.63,0.00,0.00,14120.00,1.22
2000-07-20,0.00,0.00,0.19,0.00,0.00,0.00,0.00,13740.00,0.07
2000-07-21,0.00,0.00,0.19,0.00,0.00,0.00,0.00,16200.00,3.04
2000-07-24,-0.01,-0.01,0.19,0.01,1.33,0.00,0.00,15765.00,0.35
2000-07-25,0.00,0.00,0.18,0.02,2.67,-0.01,-1.33,15760.00,1.29
2000-07-26,0.00,0.00,0.18,0.00,0.00,0.00,0.00,15230.00,0.06
2000-07-27,0.00,0.00,0.18,0.01,1.33,0.01,1.33,16540.00,1.58
2000-07-28,0.00,0.00,0.18,0.01,1.33,0.01,1.33,16630.00,0.28
2000-07-31,0.00,0.00,0.18,0.01,1.33,0.01,1.33,17065.00,0.54
2000-08-01,0.01,0.01,0.16,0.01,1.32,0.00,0.00,17200.00,0.53
2000-08-02,0.00,0.00,0.16,0.01,1.32,0.00,0.00,17285.00,1.26
2000-08-03,0.00,0.00,0.14,0.00,0.00,0.00,0.00,16800.00,0.14
2000-08-04,-0.01,-0.01,0.15,0.01,1.33,0.00,0.00,17010.00,0.33
2000-08-07,0.01,0.01,0.16,0.01,1.32,0.02,2.67,17480.00,2.30
2000-08-08,0.00,0.00,0.15,0.00,0.00,0.00,0.00,16935.00,1.26
2000-08-09,0.00,0.00,0.15,0.01,1.32,0.00,0.00,21170.00,4.03
2000-08-10,0.00,0.00,0.15,0.01,1.32,0.00,0.00,22860.00,1.97
2000-08-11,-0.01,-0.01,0.15,0.01,1.33,0.00,0.00,21675.00,0.19
2000-08-14,0.04,0.04,0.20,0.03,3.85,0.00,0.00,26110.00,5.79
2000-08-15,-0.01,-0.01,0.21,0.01,1.30,-0.01,-1.28,28005.00,1.42
2000-08-16,-0.01,-0.01,0.19,0.01,1.32,-0.01,-1.30,29210.00,1.41
2000-08-17,0.01,0.01,0.20,0.02,2.60,0.01,1.32,31450.00,1.45
2000-08-18,-0.01,-0.01,0.20,0.01,1.32,0.00,0.00,30790.00,1.17
2000-08-21,0.05,0.05,0.27,0.05,6.25,-0.01,-1.32,31005.00,0.32
2000-08-22,-0.04,-0.04,0.31,0.03,3.90,-0.01,-1.25,30395.00,0.27
2000-08-23,0.01,0.01,0.31,0.01,1.28,0.02,2.60,30420.00,0.05
2000-08-24,0.00,0.00,0.31,0.00,0.00,0.00,0.00,29110.00,0.00
2000-08-25,0.03,0.03,0.32,0.03,3.75,0.02,2.56,29320.00,0.30
2000-08-28,-0.01,-0.01,0.33,0.02,2.53,0.00,0.00,29105.00,0.17
2000-08-29,0.00,0.00,0.32,0.00,0.00,0.00,0.00,29400.00,0.51
2000-08-30,0.00,0.00,0.32,0.00,0.00,0.00,0.00,30250.00,1.28
2000-08-31,0.00,0.00,0.32,0.00,0.00,0.00,0.00,30270.00,0.09
2000-09-01,0.00,0.00,0.32,0.01,1.27,0.00,0.00,31220.00,0.79
2000-09-05,0.00,0.00,0.32,0.00,0.00,0.00,0.00,29750.00,0.36
2000-09-06,0.00,0.00,0.32,0.00,0.00,0.00,0.00,29235.00,0.38
2000-09-07,0.01,0.01,0.32,0.01,1.25,0.00,0.00,26170.00,0.92
2000-09-08,0.00,0.00,0.32,0.03,3.75,-0.01,-1.25,24855.00,0.75
2000-09-11,0.00,0.00,0.31,0.00,0.00,0.00,0.00,24645.00,0.00
2000-09-12,-0.01,-0.01,0.29,0.00,0.00,-0.01,-1.25,17325.00,0.28
2000-09-13,0.03,0.03,0.29,0.01,1.23,0.01,1.27,15590.00,0.33
2000-09-14,-0.01,-0.01,0.29,0.00,0.00,-0.01,-1.23,13690.00,0.24
2000-09-15,0.00,0.00,0.29,0.01,1.25,-0.01,-1.25,13120.00,2.61
2000-09-18,-0.01,-0.01,0.29,0.02,2.53,0.01,1.25,11650.00,0.57
2000-09-19,0.01,0.01,0.22,0.01,1.25,0.02,2.53,11595.00,0.75
2000-09-20,-0.04,-0.04,0.22,0.02,2.60,-0.01,-1.25,12030.00,1.40
2000-09-21,0.03,0.03,0.24,0.02,2.53,0.00,0.00,12080.00,0.20
2000-09-22,-0.03,-0.03,0.26,0.00,0.00,-0.02,-2.53,12365.00,0.46
2000-09-25,0.03,0.03,0.26,0.00,0.00,0.02,2.60,11930.00,0.02
2000-09-26,0.00,0.00,0.25,0.00,0.00,0.00,0.00,11870.00,0.31
2000-09-27,0.00,0.00,0.25,0.00,0.00,0.00,0.00,11245.00,0.22
2000-09-28,0.00,0.00,0.25,0.03,3.80,0.01,1.27,11460.00,3.76
2000-09-29,0.01,0.01,0.26,0.02,2.50,0.03,3.80,11675.00,0.60
2000-10-02,0.01,0.01,0.26,0.03,3.70,0.00,0.00,12010.00,2.61
2000-10-03,0.00,0.00,0.26,0.01,1.23,0.00,0.00,12535.00,1.70
2000-10-04,-0.02,-0.03,0.28,0.04,5.06,-0.03,-3.70,12160.00,0.29
2000-10-05,0.00,0.00,0.27,0.00,0.00,0.00,0.00,11400.00,0.78
2000-10-06,0.00,0.00,0.27,0.01,1.27,0.00,0.00,11070.00,1.09
2000-10-09,-0.04,-0.04,0.30,0.02,2.63,-0.02,-2.53,11775.00,1.20
2000-10-10,0.01,0.01,0.31,0.01,1.30,0.00,0.00,11940.00,0.68
2000-10-11,0.04,0.04,0.32,0.04,5.00,0.00,0.00,11880.00,0.33
2000-10-12,-0.05,-0.05,0.37,0.00,0.00,-0.04,-5.00,12015.00,0.50
2000-10-13,-0.01,-0.01,0.37,0.00,0.00,-0.01,-1.32,10315.00,0.03
2000-10-16,0.05,0.05,0.42,0.03,3.80,0.04,5.33,10125.00,0.28
2000-10-17,-0.01,-0.01,0.42,0.01,1.28,0.00,0.00,9750.00,0.12
2000-10-18,-0.03,-0.03,0.41,0.02,2.63,-0.02,-2.56,9320.00,0.89
2000-10-19,-0.01,-0.01,0.40,0.00,0.00,-0.01,-1.32,9425.00,0.48
2000-10-20,0.01,0.01,0.39,0.01,1.32,0.01,1.33,9665.00,1.09
2000-10-23,0.00,0.00,0.38,0.00,0.00,0.00,0.00,10350.00,1.34
2000-10-24,0.00,0.00,0.38,0.00,0.00,0.00,0.00,10315.00,0.29
2000-10-25,0.00,0.00,0.38,0.01,1.32,0.00,0.00,12045.00,3.08
2000-10-26,0.00,0.00,0.38,0.00,0.00,0.00,0.00,9940.00,0.10
2000-10-27,0.00,0.00,0.37,0.00,0.00,0.00,0.00,9895.00,0.62
2000-10-30,0.00,0.00,0.37,0.00,0.00,0.00,0.00,8630.00,0.70
2000-10-31,0.05,0.05,0.42,0.01,1.25,0.03,3.95,7655.00,0.24
2000-11-01,0.00,0.00,0.41,0.00,0.00,0.00,0.00,7480.00,0.00
2000-11-02,-0.01,-0.01,0.41,0.01,1.27,-0.02,-2.50,7175.00,0.39
2000-11-03,0.03,0.03,0.42,0.02,2.47,0.00,0.00,7715.00,2.97
2000-11-06,-0.01,-0.01,0.40,0.02,2.50,0.01,1.23,8175.00,2.85
2000-11-07,-0.03,-0.03,0.41,0.00,0.00,-0.02,-2.50,7790.00,0.05
2000-11-08,0.00,0.00,0.38,0.00,0.00,0.00,0.00,7750.00,0.40
2000-11-09,0.05,0.05,0.38,0.01,1.22,0.03,3.85,7465.00,0.04
2000-11-10,0.00,0.00,0.37,0.00,0.00,0.00,0.00,7450.00,0.00
2000-11-13,-0.05,-0.05,0.37,0.01,1.28,-0.04,-4.88,8160.00,2.08
2000-11-14,0.00,0.00,0.37,0.02,2.56,-0.02,-2.56,8375.00,0.66
2000-11-15,-0.03,-0.03,0.37,0.05,6.58,-0.02,-2.56,8345.00,0.92
2000-11-16,0.00,0.00,0.37,0.00,0.00,0.00,0.00,8380.00,0.62
2000-11-17,0.03,0.03,0.38,0.00,0.00,0.02,2.63,7860.00,0.01
2000-11-20,-0.01,-0.01,0.38,0.00,0.00,-0.01,-1.28,7170.00,0.01
2000-11-21,0.01,0.01,0.38,0.00,0.00,0.01,1.30,7080.00,0.17
2000-11-22,-0.01,-0.01,0.39,0.00,0.00,-0.01,-1.28,5710.00,1.70
2000-11-24,0.00,0.00,0.39,0.01,1.30,0.01,1.30,5790.00,0.45
2000-11-27,0.01,0.01,0.39,0.02,2.56,0.02,2.60,7325.00,5.02
2000-11-28,0.00,0.00,0.39,0.00,0.00,0.00,0.00,7310.00,0.78
2000-11-29,0.00,0.00,0.34,0.00,0.00,0.00,0.00,7220.00,0.00
2000-11-30,0.01,0.01,0.34,0.02,2.53,0.01,1.28,7940.00,1.81
2000-12-01,-0.01,-0.01,0.34,0.00,0.00,-0.01,-1.27,8115.00,0.78
2000-12-04,0.06,0.06,0.40,0.01,1.20,0.05,6.41,12100.00,8.48
2000-12-05,0.01,0.01,0.40,0.05,5.95,-0.01,-1.20,11600.00,1.15
2000-12-06,-0.04,-0.04,0.41,0.00,0.00,-0.03,-3.57,11780.00,0.34
2000-12-07,0.00,0.00,0.41,0.02,2.47,-0.02,-2.47,11810.00,0.31
2000-12-08,0.09,0.08,0.48,0.09,10.23,-0.02,-2.47,11960.00,0.28
2000-12-11,-0.07,-0.07,0.54,0.00,0.00,-0.06,-6.82,11980.00,0.03
2000-12-12,0.01,0.01,0.51,0.00,0.00,0.01,1.22,11220.00,0.16
2000-12-13,-0.01,-0.01,0.52,0.04,4.88,0.03,3.61,11325.00,0.67
2000-12-14,0.00,0.00,0.51,0.00,0.00,0.00,0.00,11000.00,0.11
2000-12-15,-0.01,-0.01,0.51,0.00,0.00,-0.01,-1.22,11290.00,0.97
2000-12-18,0.00,0.00,0.50,0.04,4.94,0.04,4.94,11785.00,0.85
2000-12-19,-0.02,-0.03,0.51,0.02,2.53,-0.01,-1.23,12785.00,1.57
2000-12-20,0.03,0.03,0.51,0.05,6.17,0.01,1.27,14525.00,2.48
2000-12-21,0.00,0.00,0.51,0.01,1.23,-0.01,-1.23,14095.00,0.08
2000-12-22,-0.02,-0.03,0.52,0.00,0.00,-0.02,-2.47,14065.00,0.14
2000-12-26,0.01,0.01,0.52,0.02,2.50,0.02,2.53,12710.00,0.76
2000-12-27,0.01,0.01,0.52,0.02,2.47,0.00,0.00,13300.00,1.32
2000-12-28,0.02,0.02,0.53,0.04,4.82,0.00,0.00,14020.00,1.03
2000-12-29,0.01,0.01,0.53,0.00,0.00,0.01,1.20,13400.00,0.15
2001-01-02,-0.01,-0.01,0.53,0.06,7.23,0.03,3.57,13295.00,0.32
2001-01-03,0.05,0.05,0.50,0.02,2.30,0.02,2.41,8365.00,0.48
2001-01-04,-0.02,-0.02,0.51,0.03,3.53,-0.02,-2.30,9120.00,3.11
2001-01-05,0.00,0.00,0.49,0.00,0.00,0.00,0.00,8940.00,0.04
2001-01-08,0.02,0.02,0.50,0.03,3.45,0.02,2.35,8850.00,0.21
2001-01-09,-0.03,-0.04,0.41,0.03,3.57,-0.03,-3.45,9020.00,0.74
2001-01-10,0.02,0.02,0.34,0.02,2.33,0.02,2.38,9365.00,0.78
2001-01-11,0.01,0.01,0.34,0.03,3.45,-0.02,-2.33,9500.00,0.47
2001-01-12,-0.03,-0.04,0.36,0.03,3.57,-0.03,-3.45,9455.00,0.71
2001-01-16,0.06,0.06,0.41,0.04,4.49,0.01,1.19,9580.00,0.39
2001-01-17,-0.03,-0.03,0.43,0.03,3.49,-0.01,-1.12,9825.00,1.62
2001-01-18,0.02,0.02,0.44,0.02,2.27,0.00,0.00,10235.00,1.78
2001-01-19,0.00,0.00,0.42,0.02,2.27,0.00,0.00,9665.00,0.90
2001-01-22,0.00,0.00,0.42,0.00,0.00,0.00,0.00,8085.00,0.54
2001-01-23,0.01,0.01,0.42,0.02,2.25,-0.01,-1.14,8280.00,0.60
2001-01-24,0.00,0.00,0.40,0.01,1.12,0.00,0.00,8880.00,1.58
2001-01-25,-0.01,-0.01,0.41,0.01,1.14,0.00,0.00,8730.00,0.77
2001-01-26,0.00,0.00,0.41,0.03,3.41,0.00,0.00,8530.00,1.58
2001-01-29,0.01,0.01,0.40,0.03,3.37,0.01,1.14,9370.00,3.33
2001-01-30,0.02,0.02,0.40,0.01,1.10,0.01,1.12,10005.00,1.47
2001-01-31,0.01,0.01,0.40,0.01,1.09,0.00,0.00,10305.00,0.99
2001-02-01,0.00,0.00,0.37,0.01,1.09,0.00,0.00,10440.00,0.64
2001-02-02,0.02,0.02,0.36,0.05,5.32,0.02,2.17,9840.00,1.67
2001-02-05,0.00,0.00,0.36,0.01,1.06,0.00,0.00,10985.00,2.12
2001-02-06,0.02,0.02,0.36,0.04,4.17,0.04,4.26,11200.00,0.55
2001-02-07,-0.02,-0.02,0.34,0.02,2.13,0.00,0.00,11060.00,0.35
2001-02-08,0.00,0.00,0.34,0.01,1.06,0.00,0.00,10960.00,0.48
2001-02-09,0.00,0.00,0.33,0.03,3.19,0.00,0.00,11220.00,0.86
2001-02-12,0.00,0.00,0.30,0.01,1.06,0.01,1.06,10985.00,0.18
2001-02-13,0.03,0.03,0.25,0.06,6.19,0.09,9.57,11195.00,0.71
2001-02-14,-0.01,-0.01,0.21,0.05,5.21,0.00,0.00,10915.00,0.94
2001-02-15,0.02,0.02,0.21,0.08,8.16,0.10,10.42,10480.00,0.91
2001-02-16,-0.02,-0.02,0.23,0.06,6.25,0.04,4.08,10460.00,0.79
2001-02-20,-0.01,-0.01,0.23,0.01,1.05,-0.02,-2.08,10650.00,0.77
2001-02-21,-0.04,-0.04,0.28,0.05,5.49,0.00,0.00,11245.00,1.50
2001-02-22,0.00,0.00,0.28,0.02,2.20,0.00,0.00,10670.00,0.23
2001-02-23,0.01,0.01,0.28,0.02,2.17,-0.01,-1.10,11535.00,2.08
2001-02-26,0.03,0.03,0.30,0.01,1.05,0.04,4.35,10925.00,0.12
2001-02-27,-0.02,-0.02,0.31,0.02,2.15,-0.03,-3.16,9745.00,0.78
2001-02-28,-0.04,-0.04,0.34,0.04,4.49,0.00,0.00,9560.00,1.15
2001-03-01,0.02,0.02,0.35,0.03,3.30,0.05,5.62,9790.00,1.51
2001-03-02,0.01,0.01,0.35,0.01,1.09,0.00,0.00,9845.00,0.79
2001-03-05,-0.01,-0.01,0.34,0.01,1.10,0.00,0.00,10595.00,2.96
2001-03-06,0.01,0.01,0.35,0.01,1.09,0.00,0.00,10110.00,1.35
2001-03-07,0.00,0.00,0.34,0.00,0.00,0.00,0.00,10225.00,0.83
2001-03-08,0.00,0.00,0.33,0.01,1.09,0.01,1.09,10260.00,0.45
2001-03-09,0.02,0.02,0.34,0.04,4.26,0.00,0.00,10450.00,0.87
2001-03-12,0.01,0.01,0.34,0.02,2.11,-0.01,-1.06,10625.00,1.24
2001-03-13,-0.03,-0.03,0.36,0.02,2.17,-0.01,-1.05,11245.00,1.28
2001-03-14,-0.01,-0.01,0.34,0.00,0.00,-0.01,-1.09,10990.00,0.25
2001-03-15,0.01,0.01,0.34,0.04,4.35,0.01,1.10,11785.00,2.22
2001-03-16,0.00,0.00,0.33,0.01,1.09,-0.01,-1.09,11620.00,0.53
2001-03-19,-0.01,-0.01,0.33,0.01,1.10,-0.01,-1.09,12660.00,2.30
2001-03-20,0.01,0.01,0.33,0.01,1.09,0.01,1.10,12455.00,0.33
2001-03-21,-0.01,-0.01,0.29,0.01,1.10,0.00,0.00,13505.00,2.81
2001-03-22,-0.07,-0.07,0.38,0.04,4.71,-0.02,-2.20,13540.00,0.24
