Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.67,5.70,,,854700.00,1.00
2016-01-05,0.02,0.02,,0.65,5.43,-0.12,-1.02,1107769.00,1.23
2016-01-06,-0.09,-0.09,,0.79,7.23,-0.43,-3.60,1237113.00,1.21
2016-01-07,-0.09,-0.09,,0.99,9.96,-0.32,-2.93,1314778.00,1.18
2016-01-08,0.02,0.02,,0.58,5.73,0.10,1.01,1426733.00,1.31
2016-01-11,-0.07,-0.07,,0.93,9.89,-0.10,-0.99,1415250.00,0.96
2016-01-12,0.10,0.10,,2.20,21.28,0.57,6.06,1763481.00,2.18
2016-01-13,-0.15,-0.16,,1.90,21.66,-0.22,-2.13,1868180.00,1.39
2016-01-14,0.13,0.12,,1.21,12.26,-0.01,-0.11,1832675.00,0.85
2016-01-15,-0.03,-0.03,,0.90,9.40,-0.87,-8.81,1843830.00,1.05
2016-01-19,-0.06,-0.06,,1.34,14.84,0.18,1.88,1955820.00,1.57
2016-01-20,-0.06,-0.06,,1.05,12.35,-0.48,-5.32,1937491.00,0.90
2016-01-21,0.13,0.12,,1.21,12.56,0.03,0.35,1902669.00,0.78
2016-01-22,0.07,0.07,,1.46,14.13,0.54,5.61,1951573.00,1.33
2016-01-25,-0.03,-0.03,,1.18,11.72,-0.39,-3.78,1933188.00,0.87
2016-01-26,0.03,0.03,,0.93,8.96,0.32,3.18,1909969.00,0.82
2016-01-27,-0.05,-0.05,,0.81,8.23,-0.10,-0.96,1985945.00,1.61
2016-01-28,0.01,0.01,,0.63,6.36,0.53,5.39,1954877.00,0.73
2016-01-29,0.03,0.03,,0.63,6.19,0.14,1.41,1956827.00,1.02
2016-02-01,-0.01,-0.01,,0.61,6.06,-0.19,-1.87,1939924.00,0.83
2016-02-02,-0.04,-0.04,1.19,1.00,10.38,-0.36,-3.58,1946901.00,0.51
2016-02-03,0.04,0.04,1.20,0.95,9.52,0.18,1.87,1955143.00,0.78
2016-02-04,0.00,0.00,1.16,0.67,6.71,0.24,2.40,2002581.00,1.22
2016-02-05,-0.04,-0.05,1.12,0.61,6.39,-0.27,-2.71,2000582.00,0.75
2016-02-08,-0.15,-0.16,1.24,0.98,12.11,-0.59,-6.18,2048230.00,1.38
2016-02-09,-0.16,-0.18,1.34,2.01,29.73,-0.08,-0.99,2236937.00,2.29
2016-02-10,0.13,0.12,1.38,1.24,16.23,0.00,0.00,2192725.00,1.35
2016-02-11,-0.06,-0.07,1.30,0.78,10.91,-0.70,-9.16,2163748.00,0.93
2016-02-12,0.07,0.07,1.24,0.52,6.77,0.25,3.50,2188226.00,0.93
2016-02-16,0.10,0.10,1.29,0.62,7.34,0.36,4.69,2179778.00,0.81
2016-02-17,0.03,0.03,1.28,0.56,6.45,0.22,2.60,2116605.00,0.86
2016-02-18,0.08,0.08,1.29,0.94,10.03,0.16,1.84,2124386.00,0.89
2016-02-19,-0.03,-0.03,1.21,0.57,6.29,-0.14,-1.49,2091754.00,0.40
2016-02-22,0.04,0.04,1.19,0.38,4.05,0.36,3.97,2002303.00,0.40
2016-02-23,-0.07,-0.08,1.21,0.74,8.51,-0.14,-1.49,1949216.00,0.32
2016-02-24,0.03,0.03,1.21,1.33,14.81,-0.38,-4.37,1944568.00,0.76
2016-02-25,0.03,0.03,1.21,0.74,7.97,-0.07,-0.78,1810746.00,0.29
2016-02-26,0.01,0.01,1.21,0.72,7.67,0.19,2.05,1813450.00,0.82
2016-02-29,0.03,0.03,1.21,0.60,6.21,0.00,0.00,1817382.00,1.14
2016-03-01,-0.02,-0.02,1.21,0.63,6.67,0.11,1.14,1802895.00,0.74
2016-03-02,0.04,0.04,1.21,0.60,6.11,-0.08,-0.85,1824478.00,0.78
2016-03-03,0.03,0.03,1.20,0.98,9.70,-0.06,-0.61,1838582.00,0.98
2016-03-04,-0.04,-0.04,1.21,0.92,9.46,0.27,2.67,1866655.00,1.61
2016-03-07,0.04,0.04,1.21,1.32,13.02,0.03,0.31,1958953.00,1.71
