Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-05-02,,,,3.19,19.14,,,13411700.00,1.00
2019-05-03,0.14,0.13,,1.78,9.36,0.72,4.32,8678050.00,0.45
2019-05-06,-0.02,-0.02,,4.20,22.62,-1.94,-10.20,6949000.00,0.50
2019-05-07,-0.01,-0.01,,1.93,10.52,0.25,1.35,5513425.00,0.22
2019-05-08,-0.05,-0.05,,1.64,9.43,0.04,0.22,4767420.00,0.37
2019-05-09,-0.00,-0.00,,2.61,15.05,-0.37,-2.13,4271917.00,0.42
2019-05-10,0.04,0.04,,1.10,6.08,0.16,0.92,3744943.00,0.16
2019-05-13,-0.04,-0.05,,1.04,6.02,-0.96,-5.31,3348488.00,0.17
2019-05-14,0.01,0.01,,0.68,3.89,0.29,1.68,3062078.00,0.25
2019-05-15,-0.03,-0.03,,0.79,4.66,-0.08,-0.46,2797180.00,0.15
2019-05-16,-0.12,-0.13,,2.29,15.35,-0.06,-0.35,2630764.00,0.37
2019-05-17,-0.02,-0.02,,1.35,9.25,-0.33,-2.21,2498800.00,0.42
2019-05-20,-0.05,-0.05,,1.16,8.38,-0.21,-1.44,2363169.00,0.31
2019-05-21,0.04,0.04,,0.68,4.73,0.11,0.79,2213871.00,0.12
2019-05-22,-0.01,-0.01,,0.55,3.86,-0.07,-0.49,2102567.00,0.26
2019-05-23,-0.02,-0.02,,0.65,4.67,-0.25,-1.75,2016888.00,0.36
2019-05-24,-0.06,-0.06,,1.09,8.31,0.06,0.43,1948006.00,0.43
2019-05-28,0.02,0.02,,0.82,6.11,0.23,1.75,1863917.00,0.23
2019-05-29,0.06,0.06,,1.47,10.34,0.04,0.30,1779700.00,0.15
2019-05-30,0.06,0.05,,0.92,6.13,0.88,6.19,1721110.00,0.35
2019-05-31,0.01,0.01,0.88,0.66,4.35,-0.14,-0.93,1065970.00,0.29
2019-06-03,-0.03,-0.03,0.70,1.14,7.78,0.03,0.20,891725.00,0.52
2019-06-04,0.02,0.02,0.71,0.75,5.00,0.00,0.00,726205.00,0.25
2019-06-05,-0.14,-0.15,0.85,2.29,17.81,-0.02,-0.13,688195.00,0.65
2019-06-06,-0.02,-0.02,0.84,1.34,10.68,0.07,0.54,632415.00,1.06
2019-06-07,0.06,0.06,0.89,0.73,5.46,0.27,2.15,554025.00,0.41
2019-06-10,-0.02,-0.02,0.86,0.66,5.02,0.24,1.80,556325.00,1.13
2019-06-11,0.04,0.04,0.87,0.57,4.18,0.11,0.84,536595.00,0.33
2019-06-12,-0.04,-0.04,0.87,0.46,3.50,-0.07,-0.51,499965.00,0.08
2019-06-13,-0.01,-0.01,0.87,0.64,4.95,0.07,0.53,486735.00,0.31
2019-06-14,-0.07,-0.07,0.80,1.01,8.39,-0.06,-0.46,445365.00,0.31
2019-06-17,-0.03,-0.03,0.81,0.56,4.78,-0.13,-1.08,404725.00,0.58
2019-06-18,0.09,0.08,0.86,1.10,8.63,0.11,0.94,385845.00,0.93
2019-06-19,-0.03,-0.03,0.85,1.00,8.11,0.01,0.08,385155.00,0.67
2019-06-20,0.03,0.03,0.86,1.14,8.98,0.13,1.05,374995.00,0.91
2019-06-21,-0.03,-0.03,0.86,0.52,4.20,-0.08,-0.63,354685.00,0.92
2019-06-24,-0.05,-0.05,0.85,0.70,5.93,-0.30,-2.43,344275.00,1.85
2019-06-25,0.01,0.01,0.85,0.44,3.69,0.02,0.17,329095.00,0.40
2019-06-26,-0.00,-0.00,0.81,0.32,2.68,0.02,0.17,325915.00,0.61
2019-06-27,0.12,0.12,0.92,1.71,12.75,0.04,0.34,310975.00,0.99
2019-06-28,-0.05,-0.05,0.93,0.92,7.23,-0.15,-1.12,312120.00,1.06
2019-07-01,0.07,0.07,0.96,1.00,7.35,0.65,5.11,320735.00,1.97
2019-07-02,0.06,0.06,0.98,1.20,8.34,0.07,0.51,329330.00,1.07
2019-07-03,-0.00,-0.00,0.83,0.72,5.01,-0.15,-1.04,314905.00,0.50
2019-07-05,-0.04,-0.04,0.84,0.59,4.29,-0.22,-1.53,290715.00,0.63
2019-07-08,0.00,0.00,0.81,0.45,3.27,-0.19,-1.38,288970.00,0.66
2019-07-09,0.03,0.03,0.81,0.74,5.23,-0.11,-0.80,266600.00,0.68
2019-07-10,-0.01,-0.01,0.80,0.56,3.99,0.04,0.28,263055.00,0.41
2019-07-11,0.06,0.06,0.81,0.89,5.98,0.11,0.78,283810.00,1.60
2019-07-12,0.03,0.03,0.81,0.86,5.60,0.06,0.40,326775.00,3.08
2019-07-15,-0.09,-0.10,0.84,1.62,11.60,-1.07,-6.96,348660.00,1.65
2019-07-16,-0.03,-0.03,0.84,0.93,6.83,0.00,0.00,352590.00,0.89
2019-07-17,-0.02,-0.02,0.80,1.04,7.80,0.11,0.81,347075.00,0.71
2019-07-18,-0.01,-0.01,0.79,0.61,4.62,0.03,0.23,343400.00,0.54
2019-07-19,-0.02,-0.02,0.78,0.54,4.17,0.03,0.23,338390.00,0.71
2019-07-22,-0.03,-0.03,0.79,0.73,5.83,0.06,0.46,339755.00,1.04
2019-07-23,0.01,0.01,0.77,0.93,7.32,0.16,1.28,319715.00,0.74
2019-07-24,0.07,0.07,0.81,1.32,9.68,-0.14,-1.10,331590.00,1.11
2019-07-25,-0.04,-0.04,0.83,0.66,5.05,-0.16,-1.17,334440.00,0.77
2019-07-26,0.01,0.01,0.70,0.54,4.10,0.41,3.14,335375.00,0.98
