Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-15,,,,0.02,0.20,,,156800.00,1.00
2025-12-16,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,78650.00,0.01
2025-12-17,0.00,0.00,,0.00,0.00,0.00,0.00,52433.00,0.00
2025-12-18,0.00,0.00,,0.00,0.00,0.00,0.00,39325.00,0.00
2025-12-19,0.00,0.00,,0.00,0.00,0.01,0.10,31860.00,0.06
2025-12-22,0.00,0.00,,0.00,0.00,0.00,0.00,60783.00,3.38
2025-12-23,0.00,0.00,,0.00,0.00,0.00,0.00,52100.00,0.00
2025-12-24,0.00,0.00,,0.00,0.00,0.00,0.00,45638.00,0.01
2025-12-26,0.00,0.00,,0.00,0.00,0.01,0.10,40578.00,0.00
2025-12-29,0.00,0.00,,0.00,0.00,0.00,0.00,36520.00,0.00
2025-12-30,0.00,0.00,,0.00,0.00,0.00,0.00,43218.00,2.55
2025-12-31,0.00,0.00,,0.00,0.00,0.01,0.10,39717.00,0.03
2026-01-02,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,36715.00,0.02
2026-01-05,0.00,0.00,,0.03,0.30,0.02,0.20,34529.00,0.18
2026-01-06,0.00,0.00,,0.03,0.30,-0.01,-0.10,32273.00,0.02
2026-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,30256.00,0.00
2026-01-08,0.00,0.00,,0.00,0.00,0.02,0.20,28488.00,0.01
2026-01-09,0.00,0.00,,0.00,0.00,0.00,0.00,26906.00,0.00
2026-01-12,0.00,0.00,,0.01,0.10,-0.01,-0.10,25900.00,0.30
2026-01-13,0.00,0.00,,0.02,0.20,0.00,0.00,39330.00,7.49
2026-01-14,0.00,0.00,0.01,0.01,0.10,0.00,0.00,74970.00,11.60
2026-01-15,0.00,0.00,0.01,0.02,0.20,0.00,0.00,85010.00,2.37
2026-01-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,85010.00,0.00
2026-01-20,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,85040.00,0.01
2026-01-21,0.00,0.00,0.01,0.01,0.10,0.00,0.00,85105.00,0.04
2026-01-22,0.00,0.00,0.01,0.02,0.20,0.00,0.00,75925.00,0.29
2026-01-23,0.00,0.00,0.01,0.01,0.10,0.00,0.00,75960.00,0.01
2026-01-26,0.00,0.00,0.02,0.00,0.00,0.02,0.20,75950.00,0.00
2026-01-27,-0.00,-0.00,0.02,0.02,0.20,-0.03,-0.30,75970.00,0.01
2026-01-28,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,76200.00,0.06
2026-01-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,70690.00,0.00
2026-01-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,70630.00,0.00
2026-02-02,0.00,0.00,0.02,0.00,0.00,0.01,0.10,70680.00,0.02
2026-02-03,0.00,0.00,0.02,0.03,0.30,-0.02,-0.20,71060.00,0.19
2026-02-04,0.00,0.00,0.02,0.02,0.20,0.00,0.00,71110.00,0.02
2026-02-05,-0.00,-0.00,0.02,0.03,0.30,-0.02,-0.20,73835.00,0.74
2026-02-06,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,73850.00,0.01
2026-02-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,78850.00,1.27
2026-02-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,78465.00,0.00
2026-02-11,0.00,0.00,0.02,0.01,0.10,0.00,0.00,68845.00,1.48
2026-02-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25365.00,0.00
2026-02-13,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,16735.00,1.71
2026-02-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16735.00,0.00
2026-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16705.00,0.00
2026-02-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16540.00,0.00
2026-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15450.00,0.00
2026-02-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15415.00,0.00
2026-02-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15405.00,0.00
