Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-21,,,,0.09,0.38,,,400.00,1.00
2025-08-22,0.01,0.01,,0.33,1.36,0.00,0.00,400.00,1.00
2025-08-25,-0.00,-0.00,,0.13,0.53,-0.01,-0.04,633.00,1.74
2025-08-26,0.01,0.01,,0.15,0.61,0.03,0.12,850.00,1.76
2025-08-27,0.00,0.00,,0.13,0.53,0.01,0.04,1160.00,2.07
2025-08-28,0.01,0.01,,0.17,0.69,0.03,0.12,1033.00,0.39
2025-08-29,-0.02,-0.02,,0.13,0.53,-0.43,-1.74,6443.00,6.04
2025-09-02,-0.01,-0.01,,0.27,1.12,-0.37,-1.52,35300.00,6.72
2025-09-03,0.01,0.01,,0.17,0.70,0.13,0.54,32644.00,0.35
2025-09-04,0.01,0.01,,0.23,0.94,-0.05,-0.21,32400.00,0.93
2025-09-05,-0.00,-0.00,,0.17,0.70,-0.01,-0.04,30309.00,0.31
2025-09-08,0.01,0.01,,0.10,0.41,0.27,1.11,29508.00,0.70
2025-09-09,0.00,0.00,,0.15,0.61,-0.02,-0.08,27615.00,0.18
2025-09-10,0.02,0.02,,0.19,0.76,0.48,1.96,26193.00,0.29
2025-09-11,0.00,0.00,,0.12,0.48,0.10,0.40,25027.00,0.35
2025-09-12,0.00,0.00,,0.10,0.40,0.05,0.20,24125.00,0.44
2025-09-15,0.01,0.01,,0.19,0.75,0.04,0.16,23235.00,0.39
2025-09-16,-0.01,-0.01,,0.14,0.56,0.01,0.04,22878.00,0.73
2025-09-17,-0.00,-0.00,,0.15,0.60,-0.15,-0.60,22179.00,0.43
2025-09-18,0.01,0.01,,0.09,0.35,0.26,1.04,21845.00,0.71
2025-09-19,0.01,0.01,0.13,0.18,0.70,0.10,0.39,22080.00,0.23
2025-09-22,0.02,0.02,0.14,0.42,1.61,0.03,0.12,22220.00,0.14
2025-09-23,-0.01,-0.01,0.15,0.18,0.70,-0.15,-0.57,22490.00,0.29
2025-09-24,-0.01,-0.01,0.15,0.14,0.55,-0.07,-0.27,24110.00,1.41
2025-09-25,0.00,0.00,0.15,0.06,0.23,-0.01,-0.04,26125.00,1.63
2025-09-26,0.00,0.00,0.15,0.20,0.78,-0.07,-0.27,26285.00,0.14
2025-09-29,0.00,0.00,0.13,0.17,0.66,0.23,0.89,24475.00,0.11
2025-09-30,0.01,0.01,0.12,0.02,0.08,0.20,0.77,12635.00,0.04
2025-10-01,0.01,0.01,0.12,0.10,0.38,0.11,0.42,12495.00,0.69
2025-10-02,0.00,0.00,0.12,0.16,0.61,0.22,0.84,11400.00,0.73
2025-10-03,-0.00,-0.00,0.12,0.28,1.06,-0.02,-0.08,11240.00,0.55
2025-10-06,0.01,0.01,0.12,0.12,0.45,0.14,0.53,10785.00,1.08
2025-10-07,-0.00,-0.00,0.12,0.37,1.40,0.12,0.45,10950.00,0.75
2025-10-08,0.01,0.01,0.12,0.13,0.49,0.25,0.95,10590.00,0.05
2025-10-09,-0.00,-0.00,0.12,0.14,0.52,0.05,0.19,10260.00,0.20
2025-10-10,-0.04,-0.04,0.19,1.14,4.44,0.11,0.41,26975.00,12.79
2025-10-13,0.02,0.02,0.21,0.06,0.23,0.64,2.50,27670.00,0.83
2025-10-14,-0.02,-0.02,0.22,0.27,1.04,-0.40,-1.52,31750.00,3.10
2025-10-15,0.01,0.01,0.21,0.41,1.58,0.38,1.47,31700.00,0.27
2025-10-16,0.00,0.00,0.21,0.36,1.38,0.29,1.11,31210.00,0.18
2025-10-17,0.00,0.00,0.21,0.30,1.15,-0.17,-0.65,31135.00,0.12
2025-10-20,0.01,0.01,0.20,0.12,0.45,0.41,1.57,31290.00,0.20
2025-10-21,-0.00,-0.00,0.20,0.15,0.57,-0.09,-0.34,31190.00,0.14
2025-10-22,-0.01,-0.01,0.20,0.33,1.26,-0.19,-0.72,32505.00,1.85
