Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-06-17,0.06,0.06,0.87,9.61,13.42,0.59,0.88,886220.00,1.70
2020-06-18,0.05,0.05,0.88,3.84,5.09,1.14,1.59,818940.00,0.94
2020-06-19,-0.00,-0.00,0.88,6.44,8.58,1.28,1.70,868290.00,2.15
2020-06-22,0.01,0.01,0.86,4.85,6.41,1.44,1.92,864230.00,1.09
2020-06-23,0.06,0.06,0.88,5.38,6.71,2.12,2.80,854275.00,1.11
2020-06-24,0.01,0.01,0.85,6.70,8.24,-0.71,-0.89,856545.00,1.37
2020-06-25,0.08,0.07,0.85,9.54,10.90,1.49,1.83,867730.00,1.00
2020-06-26,-0.03,-0.03,0.81,8.42,9.95,3.51,4.01,896975.00,1.59
2020-06-29,0.02,0.02,0.81,4.09,4.76,2.33,2.75,893955.00,0.59
2020-06-30,0.06,0.06,0.83,5.89,6.43,1.69,1.97,889480.00,0.79
2020-07-01,0.02,0.02,0.82,5.87,6.31,1.43,1.56,904535.00,0.98
2020-07-02,-0.00,-0.00,0.76,5.08,5.47,4.00,4.30,901495.00,0.70
2020-07-06,0.00,0.00,0.75,6.68,7.17,3.99,4.30,917730.00,1.11
2020-07-07,-0.07,-0.07,0.81,7.70,8.84,0.30,0.32,950430.00,1.29
2020-07-08,0.02,0.02,0.80,4.20,4.73,1.96,2.25,948200.00,0.68
2020-07-09,0.05,0.05,0.80,4.64,4.97,1.13,1.27,957070.00,0.70
2020-07-10,-0.01,-0.01,0.66,6.56,7.10,0.26,0.28,956290.00,0.93
2020-07-13,-0.05,-0.05,0.70,10.34,11.78,4.62,5.00,969470.00,1.00
2020-07-14,-0.06,-0.06,0.66,8.63,10.44,0.46,0.52,991460.00,1.50
2020-07-15,0.02,0.02,0.66,4.64,5.51,1.38,1.67,1001845.00,0.90
2020-07-16,-0.06,-0.06,0.68,5.71,7.23,-1.27,-1.51,987630.00,1.23
2020-07-17,0.07,0.07,0.70,5.81,6.87,1.00,1.27,1003700.00,1.09
2020-07-20,0.03,0.03,0.71,3.88,4.43,0.42,0.50,964425.00,1.12
2020-07-21,-0.04,-0.05,0.73,5.70,6.82,0.41,0.47,951065.00,0.71
2020-07-22,0.04,0.04,0.72,5.77,6.62,-0.33,-0.39,938890.00,0.75
2020-07-23,-0.06,-0.06,0.75,7.60,9.27,0.17,0.20,912190.00,0.70
2020-07-24,-0.07,-0.07,0.74,4.76,6.24,-3.18,-3.88,940180.00,1.52
2020-07-27,0.01,0.01,0.73,3.76,4.86,0.73,0.96,897935.00,0.64
2020-07-28,-0.04,-0.04,0.74,5.93,8.00,2.32,3.00,917405.00,1.00
2020-07-29,0.04,0.04,0.72,4.15,5.37,1.27,1.71,913250.00,0.68
2020-07-30,-0.02,-0.02,0.71,4.00,5.27,-0.91,-1.18,894905.00,0.58
2020-07-31,-0.05,-0.05,0.72,6.86,9.48,0.47,0.62,941580.00,1.66
2020-08-03,0.02,0.02,0.73,5.68,7.70,-1.35,-1.87,953040.00,1.31
2020-08-04,-0.02,-0.02,0.70,5.06,6.97,-0.28,-0.38,999095.00,2.15
2020-08-05,0.05,0.05,0.72,3.96,5.21,0.54,0.74,1044420.00,1.49
2020-08-06,-0.05,-0.05,0.71,4.55,6.32,0.00,0.00,1070660.00,1.12
2020-08-07,-0.01,-0.01,0.71,3.90,5.48,0.07,0.10,1073045.00,0.87
2020-08-10,0.04,0.04,0.72,5.35,7.20,-0.10,-0.14,1103115.00,1.43
2020-08-11,-0.07,-0.07,0.72,5.36,7.72,-3.51,-4.73,1152465.00,2.15
2020-08-12,-0.04,-0.04,0.72,4.50,6.73,-1.33,-1.92,1221365.00,1.87
2020-08-13,0.09,0.09,0.78,10.45,14.30,0.70,1.05,1508520.00,4.62
2020-08-14,-0.05,-0.05,0.75,4.20,6.05,-0.42,-0.57,1571740.00,1.50
2020-08-17,-0.03,-0.03,0.73,2.69,3.98,0.14,0.20,1574995.00,0.73
2020-08-18,0.01,0.01,0.73,3.12,4.55,1.19,1.76,1592030.00,0.64
2020-08-19,-0.02,-0.02,0.70,2.46,3.65,-0.62,-0.90,1624985.00,0.84
2020-08-20,-0.00,-0.00,0.68,1.68,2.50,-0.01,-0.01,1647320.00,0.66
2020-08-21,0.02,0.02,0.65,3.44,5.01,0.25,0.37,1634090.00,0.71
2020-08-24,-0.07,-0.07,0.69,7.22,11.32,0.61,0.89,1730715.00,1.45
2020-08-25,0.01,0.01,0.68,3.90,6.03,-0.30,-0.47,1753335.00,0.78
2020-08-26,0.00,0.00,0.66,3.35,5.17,-0.51,-0.79,1793750.00,0.80
2020-08-27,-0.02,-0.02,0.66,2.63,4.15,0.06,0.09,1810115.00,0.47
2020-08-28,-0.03,-0.03,0.65,3.24,5.25,-0.13,-0.20,1819950.00,0.97
2020-08-31,-0.02,-0.02,0.64,2.54,4.20,-1.30,-2.11,1823830.00,0.73
2020-09-01,0.01,0.01,0.64,3.78,6.22,-1.10,-1.82,1819215.00,1.13
2020-09-02,0.02,0.02,0.62,3.43,5.53,0.54,0.89,1805785.00,0.71
2020-09-03,-0.09,-0.09,0.66,4.99,8.80,-0.72,-1.16,1813445.00,0.74
2020-09-04,-0.05,-0.05,0.68,7.22,13.45,-0.70,-1.23,1855055.00,0.95
2020-09-08,-0.03,-0.03,0.64,2.96,5.68,-1.60,-2.98,1828915.00,0.57
2020-09-09,0.04,0.04,0.64,2.50,4.63,0.84,1.61,1748785.00,0.50
2020-09-10,-0.00,-0.00,0.64,5.30,9.87,0.03,0.06,1679050.00,0.53
2020-09-11,0.00,0.00,0.51,2.39,4.43,0.78,1.45,1365675.00,0.51
2020-09-14,0.04,0.04,0.53,2.92,5.22,0.39,0.72,1317050.00,1.05
2020-09-15,-0.05,-0.05,0.55,3.70,6.98,0.39,0.70,1309050.00,0.75
2020-09-16,-0.01,-0.01,0.54,1.81,3.46,-0.07,-0.13,1336400.00,1.17
2020-09-17,-0.01,-0.01,0.54,1.58,3.06,-1.21,-2.31,1332210.00,0.96
2020-09-18,0.08,0.08,0.64,4.21,7.51,1.12,2.17,1488025.00,2.82
2020-09-21,-0.03,-0.03,0.63,4.07,7.47,-1.35,-2.41,1486545.00,0.76
2020-09-22,-0.06,-0.06,0.62,4.15,8.12,0.00,0.00,1418890.00,0.82
2020-09-23,-0.03,-0.03,0.61,2.63,5.31,0.52,1.02,1447220.00,1.34
2020-09-24,-0.05,-0.06,0.63,3.03,6.46,-0.50,-1.01,1444990.00,0.96
2020-09-25,0.05,0.05,0.67,3.35,6.81,0.81,1.73,1459385.00,0.78
2020-09-28,-0.00,-0.00,0.67,3.15,6.43,0.86,1.75,1421360.00,0.70
2020-09-29,-0.03,-0.03,0.67,1.88,3.95,-0.10,-0.20,1410105.00,0.78
2020-09-30,-0.00,-0.00,0.67,2.89,6.08,0.26,0.55,1354855.00,0.70
2020-10-01,0.09,0.08,0.75,4.39,8.49,0.41,0.86,1369390.00,1.15
2020-10-02,-0.01,-0.01,0.69,3.97,7.73,-1.53,-2.96,1381175.00,1.15
2020-10-05,0.05,0.05,0.69,2.87,5.33,0.33,0.64,1344650.00,0.77
2020-10-06,0.01,0.01,0.68,2.94,5.39,0.37,0.69,1407150.00,1.64
2020-10-07,-0.01,-0.01,0.67,2.77,5.13,0.34,0.62,1416745.00,0.75
2020-10-08,-0.00,-0.00,0.67,2.80,5.20,0.43,0.80,1442365.00,0.97
2020-10-09,0.05,0.05,0.70,2.80,4.94,0.59,1.10,1488495.00,1.09
2020-10-12,0.10,0.09,0.77,4.23,6.80,1.76,3.10,1513215.00,1.24
2020-10-13,-0.05,-0.05,0.76,3.53,5.99,-0.40,-0.64,1546410.00,1.06
2020-10-14,-0.04,-0.04,0.78,4.24,7.50,0.15,0.25,1556330.00,1.13
2020-10-15,-0.01,-0.01,0.78,2.10,3.76,-0.77,-1.36,1547395.00,0.71
2020-10-16,0.04,0.04,0.73,2.62,4.52,0.64,1.15,1389220.00,0.75
2020-10-19,-0.01,-0.01,0.73,2.51,4.39,0.28,0.48,1382330.00,0.72
2020-10-20,-0.03,-0.03,0.69,2.45,4.40,0.32,0.56,1364790.00,0.59
2020-10-21,0.00,0.00,0.68,2.45,4.39,0.31,0.56,1341510.00,1.10
2020-10-22,0.05,0.05,0.66,3.34,5.71,-0.12,-0.21,1315210.00,0.65
2020-10-23,0.04,0.04,0.65,2.24,3.70,0.11,0.19,1304050.00,0.70
2020-10-26,-0.04,-0.04,0.67,4.55,7.84,-0.82,-1.35,1293625.00,0.61
2020-10-27,0.03,0.03,0.66,1.91,3.20,0.46,0.79,1257915.00,0.31
2020-10-28,-0.09,-0.10,0.76,4.22,7.79,-1.69,-2.83,1268105.00,0.91
2020-10-29,-0.04,-0.04,0.71,3.81,7.31,0.80,1.48,1243510.00,0.87
2020-10-30,-0.06,-0.07,0.75,4.15,8.51,-0.39,-0.75,1237670.00,1.19
2020-11-02,0.00,0.00,0.72,1.69,3.46,0.45,0.92,1211400.00,0.42
2020-11-03,-0.01,-0.02,0.72,2.23,4.64,0.72,1.48,1134610.00,0.67
2020-11-04,0.05,0.05,0.74,2.65,5.27,0.93,1.94,1117925.00,0.65
2020-11-05,0.07,0.07,0.79,3.91,7.24,1.71,3.40,1107050.00,1.06
2020-11-06,-0.02,-0.02,0.77,3.25,6.14,-0.83,-1.54,1056730.00,0.58
2020-11-09,0.01,0.01,0.67,3.93,7.36,1.80,3.40,1002400.00,0.79
2020-11-10,-0.06,-0.06,0.68,4.02,7.97,-0.26,-0.49,961960.00,0.87
2020-11-11,0.02,0.02,0.67,2.48,4.82,0.37,0.73,914100.00,0.88
2020-11-12,0.02,0.02,0.68,3.63,6.89,1.77,3.44,940655.00,1.73
2020-11-13,0.10,0.09,0.75,4.52,7.82,0.88,1.67,955740.00,1.40
2020-11-16,0.02,0.02,0.75,3.37,5.73,-1.01,-1.75,948350.00,0.89
2020-11-17,0.01,0.01,0.75,2.85,4.79,1.90,3.23,988370.00,1.63
2020-11-18,-0.03,-0.03,0.76,3.93,6.81,-0.08,-0.13,964885.00,1.04
2020-11-19,0.01,0.01,0.74,3.10,5.29,-0.29,-0.50,954390.00,0.68
2020-11-20,0.03,0.03,0.74,4.75,7.84,0.10,0.17,959525.00,1.06
2020-11-23,0.12,0.11,0.82,5.89,8.71,4.26,7.03,1079745.00,2.96
2020-11-24,-0.02,-0.02,0.83,3.97,6.00,0.20,0.30,1207965.00,2.44
2020-11-25,-0.04,-0.04,0.76,3.61,5.68,-0.18,-0.27,1219670.00,1.14
2020-11-27,0.09,0.09,0.80,5.56,7.99,1.40,2.20,1209785.00,0.73
2020-11-30,-0.00,-0.00,0.75,3.90,5.61,0.70,1.01,1220385.00,1.38
2020-12-01,-0.03,-0.03,0.76,4.33,6.39,0.70,1.01,1249790.00,0.88
2020-12-02,-0.03,-0.04,0.77,2.98,4.55,-1.56,-2.30,1274135.00,0.98
2020-12-03,-0.01,-0.01,0.77,2.35,3.63,0.64,0.98,1278565.00,0.64
2020-12-04,0.02,0.02,0.74,3.81,5.76,0.42,0.65,1260035.00,0.64
2020-12-07,0.03,0.03,0.73,3.32,4.88,0.46,0.69,1266270.00,0.58
2020-12-08,-0.01,-0.01,0.74,3.70,5.50,-0.52,-0.76,1286840.00,0.93
2020-12-09,-0.02,-0.02,0.70,3.74,5.65,-0.61,-0.91,1301870.00,0.87
2020-12-10,0.03,0.03,0.70,3.80,5.59,-1.21,-1.83,1303015.00,0.63
2020-12-11,0.06,0.06,0.72,7.45,10.37,-0.78,-1.15,1318200.00,1.47
2020-12-14,0.00,0.00,0.65,3.73,5.18,1.16,1.62,1305010.00,0.82
2020-12-15,0.03,0.03,0.65,2.62,3.53,0.00,0.00,1304040.00,0.63
2020-12-16,0.04,0.04,0.66,4.40,5.68,0.04,0.05,1290560.00,1.04
2020-12-17,0.01,0.01,0.64,4.15,5.30,0.00,0.00,1294085.00,0.83
2020-12-18,0.02,0.02,0.64,3.19,3.99,0.84,1.07,1331975.00,1.06
2020-12-21,0.04,0.04,0.64,6.04,7.30,-2.16,-2.70,1332570.00,0.77
2020-12-22,0.01,0.01,0.52,3.93,4.71,0.74,0.89,1224190.00,0.84
2020-12-23,0.01,0.01,0.51,4.37,5.18,-0.17,-0.20,1118045.00,0.74
2020-12-24,-0.01,-0.01,0.48,4.11,4.90,0.88,1.04,1061765.00,0.25
2020-12-28,-0.02,-0.02,0.39,2.85,3.47,0.64,0.76,1048260.00,0.59
2020-12-29,-0.03,-0.03,0.42,7.07,8.90,-0.06,-0.07,1016040.00,1.02
2020-12-30,0.03,0.03,0.40,2.47,3.02,2.64,3.32,988950.00,0.56
2020-12-31,-0.03,-0.03,0.40,3.22,4.07,0.16,0.20,946970.00,0.44
2021-01-04,0.00,0.00,0.39,2.78,3.50,0.42,0.53,943825.00,0.80
2021-01-05,0.04,0.04,0.41,5.03,6.09,0.00,0.00,933440.00,0.64
2021-01-06,-0.04,-0.04,0.43,4.56,5.72,-0.16,-0.19,935745.00,0.84
2021-01-07,0.07,0.07,0.48,6.60,7.74,0.88,1.10,906285.00,0.68
2021-01-08,0.04,0.04,0.48,5.28,5.94,-0.01,-0.01,902430.00,1.18
2021-01-11,-0.02,-0.02,0.49,3.25,3.71,-0.92,-1.03,907435.00,1.02
2021-01-12,0.02,0.02,0.46,2.47,2.76,0.26,0.30,829150.00,0.44
2021-01-13,-0.01,-0.01,0.47,3.10,3.50,0.31,0.35,802350.00,0.67
2021-01-14,0.05,0.05,0.49,6.67,7.18,-0.65,-0.73,791890.00,0.78
2021-01-15,-0.02,-0.02,0.48,6.89,7.58,-0.65,-0.70,764660.00,1.04
2021-01-19,0.04,0.04,0.50,3.99,4.23,1.05,1.16,744555.00,0.90
2021-01-20,0.02,0.02,0.50,4.62,4.78,0.72,0.76,710745.00,1.03
2021-01-21,-0.02,-0.02,0.50,5.41,5.72,1.01,1.05,701840.00,1.21
2021-01-22,0.01,0.01,0.50,2.39,2.50,-1.21,-1.28,676010.00,0.75
2021-01-25,0.00,0.00,0.50,5.67,5.90,0.67,0.70,665675.00,0.93
2021-01-26,-0.03,-0.03,0.51,7.35,7.87,0.24,0.25,698155.00,1.30
2021-01-27,-0.10,-0.11,0.63,10.19,12.13,-0.46,-0.49,750670.00,2.22
2021-01-28,0.07,0.07,0.66,5.99,6.67,0.64,0.76,730140.00,0.86
2021-01-29,0.01,0.01,0.66,4.91,5.44,-0.36,-0.40,724525.00,0.61
2021-02-01,0.02,0.02,0.64,3.04,3.30,0.87,0.96,723550.00,0.54
2021-02-02,0.02,0.02,0.64,4.92,5.22,1.76,1.91,709580.00,0.67
2021-02-03,0.04,0.03,0.64,5.63,5.77,0.65,0.69,702200.00,0.64
2021-02-04,0.02,0.02,0.62,3.41,3.43,0.98,1.01,685990.00,0.67
2021-02-05,0.00,0.00,0.58,3.04,3.05,0.47,0.47,682025.00,0.78
2021-02-08,0.05,0.05,0.58,5.12,4.90,0.37,0.37,661950.00,1.00
2021-02-09,0.01,0.01,0.58,3.40,3.22,0.32,0.31,637175.00,0.67
2021-02-10,-0.01,-0.01,0.58,5.80,5.55,0.00,0.00,651465.00,1.00
2021-02-11,0.04,0.04,0.58,6.00,5.52,1.56,1.49,655405.00,0.94
2021-02-12,0.01,0.01,0.56,2.83,2.57,-0.21,-0.19,641005.00,0.52
2021-02-16,0.01,0.01,0.55,4.04,3.64,0.92,0.83,633550.00,1.02
2021-02-17,-0.05,-0.05,0.59,7.84,7.47,-1.28,-1.15,647110.00,1.46
2021-02-18,-0.04,-0.04,0.60,4.10,4.06,-2.00,-1.90,672820.00,1.85
2021-02-19,0.04,0.04,0.61,6.01,5.72,0.91,0.90,659080.00,0.87
2021-02-22,0.07,0.07,0.65,8.80,7.83,6.19,5.89,773015.00,3.61
2021-02-23,-0.03,-0.03,0.67,9.39,8.62,-5.68,-5.05,815075.00,1.79
2021-02-24,0.02,0.02,0.65,9.31,8.39,0.83,0.76,818870.00,1.21
2021-02-25,-0.06,-0.06,0.57,11.43,10.94,0.38,0.34,795080.00,1.49
2021-02-26,-0.02,-0.02,0.54,6.61,6.45,-0.50,-0.48,842585.00,1.87
2021-03-01,0.10,0.10,0.64,9.73,8.60,4.09,3.99,862120.00,0.97
2021-03-02,-0.06,-0.06,0.68,7.63,7.15,-0.30,-0.27,890930.00,1.09
2021-03-03,-0.07,-0.07,0.73,8.80,8.88,-0.18,-0.17,944580.00,1.64
2021-03-04,-0.27,-0.31,1.20,11.61,15.99,-27.10,-27.34,1453280.00,7.31
2021-03-05,-0.04,-0.04,1.20,13.24,19.04,2.37,3.26,1609080.00,2.22
2021-03-08,-0.07,-0.07,1.21,6.05,9.36,-0.03,-0.04,1699875.00,1.38
2021-03-09,0.08,0.08,1.24,3.51,5.03,2.60,4.02,1744720.00,0.89
2021-03-10,0.04,0.04,1.25,3.33,4.61,3.26,4.67,1796070.00,0.81
2021-03-11,0.13,0.12,1.36,6.72,8.22,3.72,5.15,1862530.00,1.06
2021-03-12,-0.01,-0.01,1.34,4.47,5.53,-2.25,-2.75,1876210.00,0.48
2021-03-15,-0.01,-0.01,1.34,4.06,5.08,0.34,0.42,1913345.00,0.56
2021-03-16,-0.01,-0.01,1.34,4.55,5.72,0.76,0.95,1940915.00,0.62
2021-03-17,0.02,0.02,1.34,5.40,6.65,-1.98,-2.49,1939095.00,0.47
2021-03-18,-0.06,-0.06,1.34,4.30,5.64,-2.15,-2.65,1939740.00,0.65
2021-03-19,0.05,0.05,1.35,3.93,4.91,0.52,0.68,1977940.00,0.68
2021-03-22,0.02,0.02,1.32,4.30,5.29,0.49,0.61,1874435.00,0.38
2021-03-23,-0.13,-0.14,1.38,8.69,12.24,-2.28,-2.81,1918820.00,1.22
2021-03-24,-0.06,-0.06,1.38,5.83,8.70,1.42,2.00,1937935.00,0.71
2021-03-25,0.04,0.04,1.39,5.12,7.37,-2.02,-3.01,1935530.00,0.59
2021-03-26,0.03,0.03,1.40,3.17,4.43,0.67,0.97,1897450.00,0.43
2021-03-29,-0.00,-0.00,1.33,4.05,5.68,2.01,2.81,1902650.00,0.49
2021-03-30,0.01,0.01,1.32,4.43,6.16,-0.76,-1.07,1889750.00,0.38
2021-03-31,0.06,0.06,1.33,4.06,5.32,1.35,1.88,1886260.00,0.78
2021-04-01,0.03,0.03,0.92,3.44,4.38,2.05,2.69,1402365.00,0.68
2021-04-05,-0.01,-0.01,0.91,4.80,6.19,1.66,2.11,1264085.00,0.64
2021-04-06,0.01,0.01,0.86,2.88,3.67,0.40,0.52,1183495.00,0.62
2021-04-07,-0.04,-0.04,0.84,4.57,6.07,-0.07,-0.09,1141770.00,0.63
2021-04-08,0.02,0.02,0.83,2.35,3.06,1.46,1.94,1096815.00,0.51
2021-04-09,-0.04,-0.04,0.70,4.25,5.75,-0.16,-0.21,1045615.00,0.92
2021-04-12,-0.00,-0.00,0.70,4.09,5.54,-0.39,-0.53,1044170.00,0.83
2021-04-13,0.02,0.02,0.70,3.12,4.13,0.62,0.84,1023220.00,0.64
2021-04-14,0.03,0.03,0.72,3.93,5.03,0.49,0.65,1011200.00,0.94
2021-04-15,0.00,0.00,0.71,1.81,2.31,0.85,1.09,990880.00,0.50
2021-04-16,-0.01,-0.01,0.68,2.21,2.84,-0.06,-0.08,956975.00,0.61
