Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-16,0.00,0.00,3.45,0.00,0.00,0.00,0.00,2.00,0.00
2021-04-19,0.00,0.00,3.44,0.00,0.00,0.00,0.00,2.00,0.00
2021-04-20,0.00,0.00,3.44,0.00,0.00,0.00,0.00,2.00,0.00
2021-04-21,0.00,0.00,3.44,0.00,0.00,0.00,0.00,1.00,1.00
2021-04-22,0.00,0.00,3.44,0.00,0.00,0.00,0.00,1.00,0.00
2021-04-23,0.00,0.00,3.44,0.00,0.00,0.00,0.00,1.00,0.00
2021-04-26,0.00,0.00,3.44,0.00,0.00,0.00,0.00,1.00,0.00
2021-04-27,0.00,0.00,3.44,0.00,0.00,0.00,0.00,1.00,0.00
2021-04-28,0.00,0.00,3.44,0.00,0.00,0.00,0.00,0.00,1.00
2021-04-29,0.00,0.00,3.44,0.00,0.00,0.00,0.00,0.00,1.00
2021-04-30,0.00,0.00,3.44,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-03,0.00,0.00,3.44,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-04,-0.07,-0.07,3.45,0.00,0.00,-16.80,-7.04,0.00,1.00
2021-05-05,0.00,0.00,3.45,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-06,0.00,0.00,3.45,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-07,0.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-10,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-11,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-12,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-13,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-14,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-17,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-18,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-19,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-20,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-21,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-24,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-25,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-26,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-27,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-28,-0.35,-0.43,1.26,0.00,0.00,-78.00,-35.14,0.00,1.00
2021-06-01,0.49,0.40,2.21,16.80,7.82,72.00,50.00,1.00,13.00
2021-06-02,0.01,0.01,2.20,8.40,3.89,7.20,3.35,1.00,4.00
2021-06-03,0.00,0.00,2.20,0.00,0.00,0.00,0.00,1.00,0.00
2021-06-04,0.07,0.06,2.21,24.00,10.42,15.60,7.22,2.00,5.00
2021-06-07,-0.02,-0.02,2.21,104.40,46.03,-105.60,-45.83,2.00,6.00
2021-06-08,-0.03,-0.03,2.21,0.00,0.00,-6.00,-2.65,2.00,2.00
2021-06-09,0.00,0.00,2.21,0.00,0.00,0.00,0.00,2.00,0.00
2021-06-10,-0.42,-0.55,2.69,1.20,0.94,-92.40,-41.85,3.00,1.33
2021-06-11,0.74,0.55,3.78,0.00,0.00,93.60,73.58,3.00,2.67
2021-06-14,0.00,0.00,3.78,0.00,0.00,0.00,0.00,3.00,0.00
2021-06-15,0.03,0.03,3.78,0.00,0.00,7.20,3.26,3.00,1.33
2021-06-16,0.00,0.00,3.78,0.00,0.00,0.00,0.00,3.00,0.00
2021-06-17,0.00,0.00,3.78,0.00,0.00,0.00,0.00,3.00,0.00
2021-06-18,-0.47,-0.64,4.18,104.40,87.00,-106.80,-46.84,5.00,8.60
2021-06-21,0.87,0.63,5.19,0.00,0.00,104.40,87.00,5.00,0.20
2021-06-22,-0.04,-0.04,5.20,0.00,0.00,-9.60,-4.28,5.00,0.20
2021-06-23,0.00,0.00,5.20,0.00,0.00,0.00,0.00,5.00,0.00
2021-06-24,0.00,0.00,5.20,0.00,0.00,0.00,0.00,5.00,0.00
2021-06-25,-0.08,-0.09,5.22,0.00,0.00,-18.00,-8.38,6.00,0.50
2021-06-28,0.00,0.00,5.01,0.00,0.00,0.00,0.00,5.00,0.00
2021-06-29,-0.39,-0.49,4.98,1.20,1.00,-75.60,-38.41,5.00,2.60
2021-06-30,0.15,0.14,5.00,1.20,0.87,16.80,14.00,6.00,1.50
2021-07-01,0.42,0.35,5.19,2.40,1.23,60.00,43.48,6.00,0.83
2021-07-02,0.00,0.00,5.19,0.00,0.00,0.00,0.00,5.00,0.00
2021-07-06,-0.08,-0.08,5.21,0.00,0.00,-15.60,-7.98,5.00,0.20
2021-07-07,0.12,0.11,5.21,1.20,0.60,20.40,11.33,5.00,0.60
2021-07-08,0.01,0.01,5.21,3.60,1.76,-1.20,-0.60,5.00,0.40
2021-07-09,0.09,0.09,4.91,24.00,10.75,-4.80,-2.35,5.00,0.80
2021-07-12,-0.40,-0.51,4.50,13.20,9.82,-100.80,-45.16,5.00,2.60
2021-07-13,0.54,0.43,4.88,7.20,3.47,80.40,59.82,6.00,1.33
2021-07-14,-0.40,-0.51,5.12,1.20,0.96,-84.00,-40.46,6.00,1.00
2021-07-15,0.02,0.02,5.12,2.40,1.89,0.00,0.00,6.00,0.83
2021-07-16,0.64,0.50,5.58,0.00,0.00,81.60,64.15,6.00,0.17
2021-07-19,0.00,0.00,5.23,0.00,0.00,0.00,0.00,4.00,0.25
2021-07-20,0.00,0.00,4.30,0.00,0.00,0.00,0.00,4.00,0.00
2021-07-21,0.00,0.00,4.29,0.00,0.00,0.00,0.00,4.00,0.00
2021-07-22,-0.01,-0.01,4.30,0.00,0.00,-1.20,-0.57,4.00,0.50
2021-07-23,0.00,0.00,4.30,0.00,0.00,0.00,0.00,4.00,0.00
2021-07-26,0.00,0.00,4.28,0.00,0.00,0.00,0.00,4.00,0.00
2021-07-27,-0.41,-0.53,4.56,70.80,57.84,-85.20,-41.04,6.00,8.17
2021-07-28,0.46,0.38,4.56,0.00,0.00,56.40,46.08,6.00,0.17
2021-07-29,0.00,0.00,4.55,0.00,0.00,0.00,0.00,5.00,0.00
2021-07-30,-0.22,-0.25,4.43,74.40,53.45,-13.20,-7.38,6.00,4.00
2021-08-02,-0.08,-0.08,4.44,2.40,1.87,-13.20,-9.48,6.00,0.50
2021-08-03,0.08,0.07,4.43,0.00,0.00,9.72,7.57,6.00,0.17
2021-08-04,0.11,0.11,4.43,14.40,9.38,1.08,0.78,6.00,0.83
2021-08-05,0.00,0.00,4.43,0.00,0.00,0.00,0.00,6.00,0.50
2021-08-06,0.32,0.28,4.55,7.20,3.55,56.40,36.72,6.00,0.33
2021-08-09,0.00,0.00,4.26,0.00,0.00,0.00,0.00,6.00,0.00
2021-08-10,-0.35,-0.43,4.07,78.00,59.09,7.20,3.55,5.00,1.20
2021-08-11,0.27,0.24,3.87,0.00,0.00,36.00,27.27,5.00,0.20
2021-08-12,-0.22,-0.25,3.98,61.20,46.79,24.00,14.29,5.00,0.60
2021-08-13,0.45,0.37,3.63,0.00,0.00,58.80,44.95,5.00,0.20
2021-08-16,0.00,0.00,3.63,0.00,0.00,0.00,0.00,5.00,0.00
2021-08-17,0.00,0.00,3.63,0.00,0.00,0.00,0.00,5.00,0.00
2021-08-18,0.00,0.00,3.63,0.00,0.00,0.00,0.00,5.00,0.00
2021-08-19,0.00,0.00,3.63,0.00,0.00,0.00,0.00,5.00,0.00
2021-08-20,-0.03,-0.03,3.64,55.20,29.87,-60.00,-31.65,5.00,0.60
2021-08-23,0.00,0.00,3.64,0.00,0.00,0.00,0.00,5.00,0.00
2021-08-24,0.00,0.00,3.27,0.00,0.00,0.00,0.00,3.00,0.00
2021-08-25,-0.31,-0.36,3.08,54.00,42.06,-56.40,-30.52,3.00,4.67
2021-08-26,0.41,0.34,3.41,55.20,30.46,54.00,42.06,4.00,3.00
2021-08-27,0.00,0.00,3.29,0.00,0.00,0.00,0.00,3.00,0.00
2021-08-30,-0.02,-0.02,3.27,27.60,15.54,-31.20,-17.22,3.00,2.00
2021-08-31,0.00,0.00,3.27,0.00,0.00,0.00,0.00,3.00,0.00
2021-09-01,-0.27,-0.32,3.42,0.00,0.00,-48.00,-27.03,3.00,1.00
2021-09-02,0.36,0.31,3.64,0.00,0.00,46.80,36.11,3.00,0.67
2021-09-03,-0.05,-0.05,3.48,0.00,0.00,-8.40,-4.76,3.00,0.33
2021-09-07,-0.04,-0.04,3.49,40.80,25.37,-42.00,-25.00,3.00,3.33
2021-09-08,0.00,0.00,3.22,0.00,0.00,0.00,0.00,3.00,0.00
2021-09-09,0.00,0.00,3.09,0.00,0.00,0.00,0.00,3.00,0.00
2021-09-10,0.00,0.00,2.96,0.00,0.00,0.00,0.00,3.00,0.00
2021-09-13,0.00,0.00,2.50,0.00,0.00,0.00,0.00,3.00,0.00
2021-09-14,0.00,0.00,2.50,0.00,0.00,0.00,0.00,3.00,0.00
2021-09-15,0.00,0.00,2.50,0.00,0.00,0.00,0.00,3.00,0.00
2021-09-16,-0.18,-0.20,2.58,0.00,0.00,-28.80,-17.91,3.00,0.67
2021-09-17,0.06,0.06,2.59,0.00,0.00,8.40,6.36,3.00,0.33
2021-09-20,0.00,0.00,2.59,0.00,0.00,0.00,0.00,3.00,0.00
2021-09-21,-0.10,-0.11,2.62,8.40,6.67,-19.20,-13.68,4.00,8.75
2021-09-22,0.00,0.00,2.62,0.00,0.00,0.00,0.00,4.00,0.00
2021-09-23,0.00,0.00,2.37,0.00,0.00,0.00,0.00,4.00,0.00
2021-09-24,-0.03,-0.03,1.83,2.40,1.96,-6.00,-4.76,4.00,4.50
2021-09-27,-0.02,-0.02,1.83,21.60,18.00,19.20,15.69,5.00,5.20
2021-09-28,0.18,0.17,1.95,21.60,15.25,21.60,18.00,6.00,5.17
2021-09-29,0.00,0.00,1.95,0.00,0.00,0.00,0.00,6.00,0.00
2021-09-30,0.00,0.00,1.68,0.00,0.00,0.00,0.00,6.00,0.00
2021-10-01,0.00,0.00,1.05,0.00,0.00,0.00,0.00,6.00,0.00
2021-10-04,0.00,0.00,1.04,0.00,0.00,0.00,0.00,6.00,0.00
2021-10-05,0.00,0.00,1.03,0.00,0.00,0.00,0.00,6.00,0.17
2021-10-06,0.00,0.00,1.03,0.00,0.00,0.00,0.00,6.00,0.00
2021-10-07,0.00,0.00,1.03,0.00,0.00,0.00,0.00,6.00,0.00
2021-10-08,0.00,0.00,1.03,0.00,0.00,0.00,0.00,6.00,0.17
2021-10-11,0.00,0.00,1.03,0.00,0.00,0.00,0.00,6.00,0.00
2021-10-12,0.00,0.00,1.03,0.00,0.00,0.00,0.00,6.00,0.00
2021-10-13,0.00,0.00,1.03,0.00,0.00,0.00,0.00,6.00,0.00
2021-10-14,0.00,0.00,0.80,0.00,0.00,0.00,0.00,6.00,0.00
2021-10-15,0.02,0.02,0.77,12.00,8.33,-9.60,-6.78,7.00,3.71
2021-10-18,0.25,0.22,1.17,39.60,22.00,0.00,0.00,9.00,5.33
2021-10-19,0.20,0.18,1.25,61.20,28.33,2.40,1.33,10.00,5.70
2021-10-20,0.11,0.11,1.28,177.00,73.75,20.40,9.44,12.00,2.08
2021-10-21,0.00,0.00,1.28,0.00,0.00,0.00,0.00,12.00,0.00
2021-10-22,-0.05,-0.05,1.30,13.20,5.79,-25.20,-10.50,11.00,0.36
2021-10-25,-0.47,-0.64,2.22,120.00,100.00,-108.00,-47.37,10.00,1.20
2021-10-26,0.00,0.00,2.13,0.00,0.00,0.00,0.00,9.00,0.00
2021-10-27,0.95,0.67,3.98,0.00,0.00,114.00,95.00,9.00,0.11
2021-10-28,0.00,0.00,3.98,0.00,0.00,0.00,0.00,9.00,0.00
2021-10-29,-0.03,-0.03,3.99,0.00,0.00,-7.20,-3.08,9.00,0.11
2021-11-01,0.01,0.01,3.99,0.00,0.00,1.20,0.53,9.00,0.11
2021-11-02,0.05,0.05,3.98,12.00,5.00,0.00,0.00,9.00,0.89
2021-11-03,0.00,0.00,3.98,0.00,0.00,0.00,0.00,9.00,0.00
2021-11-04,0.00,0.00,3.98,0.00,0.00,0.00,0.00,9.00,0.00
2021-11-05,0.00,0.00,3.98,0.00,0.00,0.00,0.00,9.00,0.00
2021-11-08,-0.01,-0.01,3.98,0.00,0.00,-2.40,-1.00,9.00,0.11
2021-11-09,-0.03,-0.03,3.99,0.00,0.00,-6.00,-2.53,9.00,0.33
2021-11-10,0.00,0.00,3.99,0.00,0.00,0.00,0.00,9.00,0.00
2021-11-11,0.00,0.00,3.99,0.00,0.00,0.00,0.00,9.00,0.00
2021-11-12,0.00,0.00,3.99,0.00,0.00,0.00,0.00,8.00,0.00
2021-11-15,0.00,0.00,3.92,0.00,0.00,0.00,0.00,6.00,0.00
2021-11-16,0.00,0.00,3.88,0.00,0.00,0.00,0.00,3.00,0.00
2021-11-17,0.00,0.00,3.86,0.00,0.00,0.00,0.00,2.00,0.00
2021-11-18,0.00,0.00,3.86,0.00,0.00,0.00,0.00,2.00,0.00
2021-11-19,0.00,0.00,3.85,0.00,0.00,0.00,0.00,1.00,0.00
2021-11-22,0.00,0.00,3.38,0.00,0.00,0.00,0.00,1.00,0.00
2021-11-23,-0.05,-0.05,3.40,0.00,0.00,-12.00,-5.18,1.00,1.00
2021-11-24,0.04,0.04,0.34,8.40,3.68,0.00,0.00,1.00,2.00
2021-11-26,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1.00,0.00
2021-11-29,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1.00,0.00
2021-11-30,-0.11,-0.11,0.49,0.00,0.00,-24.00,-10.53,1.00,1.00
2021-12-01,0.11,0.11,0.61,79.20,34.92,24.00,11.76,1.00,3.00
2021-12-02,0.00,0.00,0.61,0.00,0.00,0.00,0.00,1.00,0.00
2021-12-03,0.03,0.03,0.63,0.00,0.00,7.20,3.17,1.00,1.00
2021-12-06,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1.00,0.00
2021-12-07,0.00,0.00,0.62,0.00,0.00,0.00,0.00,1.00,0.00
2021-12-08,0.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,1.00
2021-12-09,0.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,1.00
2021-12-10,0.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,1.00
2021-12-13,-0.03,-0.03,0.62,0.00,0.00,-6.00,-2.56,1.00,3.00
2021-12-14,0.03,0.03,0.63,0.00,0.00,6.00,2.63,1.00,1.00
2021-12-15,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1.00,0.00
2021-12-16,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1.00,0.00
2021-12-17,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1.00,0.00
2021-12-20,-0.05,-0.05,0.66,70.80,31.89,-82.80,-35.38,1.00,11.00
2021-12-21,0.00,0.00,0.66,0.00,0.00,0.00,0.00,1.00,0.00
2021-12-22,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1.00,0.00
2021-12-23,0.03,0.03,0.62,19.20,8.42,-13.20,-5.95,1.00,3.00
2021-12-27,0.03,0.03,0.63,0.00,0.00,7.20,3.16,1.00,1.00
2021-12-28,0.00,0.00,0.63,40.80,17.35,-39.60,-16.84,2.00,5.00
2021-12-29,0.02,0.02,0.49,1.20,0.50,4.80,2.04,2.00,1.00
2021-12-30,0.07,0.07,0.38,16.80,6.57,1.20,0.50,2.00,3.50
2021-12-31,0.00,0.00,0.38,0.00,0.00,0.00,0.00,2.00,1.50
2022-01-03,-0.06,-0.06,0.44,3.60,1.50,-12.00,-4.69,2.00,2.00
2022-01-04,0.00,0.00,0.44,0.00,0.00,0.00,0.00,2.00,0.00
2022-01-05,-0.45,-0.59,1.65,24.00,18.02,-84.00,-35.00,3.00,3.33
2022-01-06,0.04,0.04,1.66,93.60,67.24,98.40,73.87,3.00,2.00
2022-01-07,0.72,0.54,3.09,6.00,2.51,93.60,67.24,3.00,2.00
2022-01-10,0.07,0.07,3.10,16.80,6.57,0.00,0.00,4.00,0.75
2022-01-11,0.00,0.00,3.09,0.00,0.00,0.00,0.00,3.00,0.00
2022-01-12,0.00,0.00,3.09,0.00,0.00,0.00,0.00,3.00,0.00
2022-01-13,0.00,0.00,3.09,0.00,0.00,0.00,0.00,3.00,0.00
2022-01-14,0.00,0.00,3.09,0.00,0.00,0.00,0.00,3.00,0.67
2022-01-18,0.05,0.05,3.09,121.20,45.29,0.00,0.00,4.00,4.25
2022-01-19,0.00,0.00,3.08,0.00,0.00,0.00,0.00,4.00,0.25
2022-01-20,0.00,0.00,3.08,0.00,0.00,0.00,0.00,4.00,0.00
2022-01-21,-0.18,-0.20,3.17,68.40,31.32,-116.40,-43.50,6.00,6.50
2022-01-24,-0.08,-0.08,3.19,58.80,29.17,-15.60,-7.14,7.00,3.29
2022-01-25,0.00,0.00,3.19,0.00,0.00,0.00,0.00,7.00,0.00
2022-01-26,-0.11,-0.12,3.22,37.20,20.81,-60.00,-29.76,6.00,0.50
2022-01-27,0.09,0.09,3.23,0.00,0.00,16.80,9.40,6.00,0.17
2022-01-28,0.00,0.00,3.22,0.00,0.00,0.00,0.00,6.00,0.00
2022-01-31,0.00,0.00,3.22,0.00,0.00,0.00,0.00,6.00,0.00
2022-02-01,-0.03,-0.03,3.22,0.00,0.00,-6.00,-3.07,6.00,0.17
2022-02-02,0.00,0.00,3.22,0.00,0.00,0.00,0.00,6.00,2.33
2022-02-03,0.00,0.00,2.74,40.80,21.52,1.20,0.63,6.00,2.00
2022-02-04,0.09,0.09,2.75,14.40,6.94,18.00,9.49,6.00,1.33
2022-02-07,0.10,0.09,1.08,22.80,10.00,0.00,0.00,6.00,1.00
2022-02-08,0.00,0.00,1.05,0.00,0.00,0.00,0.00,6.00,0.00
2022-02-09,-0.01,-0.01,1.05,16.80,7.45,-16.80,-7.37,7.00,0.57
2022-02-10,-0.01,-0.01,1.05,1.20,0.53,0.00,0.00,7.00,0.43
2022-02-11,0.03,0.03,1.05,4.80,2.08,1.20,0.53,7.00,1.00
2022-02-14,0.04,0.04,1.07,10.80,4.50,0.00,0.00,8.00,2.50
2022-02-15,0.00,0.00,1.05,0.00,0.00,0.00,0.00,7.00,0.14
2022-02-16,0.00,0.00,1.05,0.00,0.00,0.00,0.00,7.00,0.00
2022-02-17,0.00,0.00,1.05,0.00,0.00,0.00,0.00,7.00,0.29
2022-02-18,-0.10,-0.11,0.89,22.80,10.56,-1.20,-0.50,5.00,0.60
2022-02-22,0.10,0.10,0.91,1.20,0.51,20.40,9.44,5.00,1.40
2022-02-23,-0.01,-0.01,0.91,0.00,0.00,-1.20,-0.51,5.00,1.00
2022-02-24,0.00,0.00,0.78,0.00,0.00,0.00,0.00,5.00,0.00
2022-02-25,0.00,0.00,0.73,8.40,3.55,-8.40,-3.55,5.00,3.00
2022-02-28,-0.04,-0.04,0.75,1.20,0.53,-8.40,-3.55,7.00,4.71
2022-03-01,-0.15,-0.17,0.95,12.00,6.25,-22.80,-10.05,7.00,0.71
2022-03-02,0.00,0.00,0.94,0.00,0.00,0.00,0.00,7.00,0.14
2022-03-03,0.17,0.16,1.12,33.60,14.89,0.00,0.00,9.00,4.89
2022-03-04,0.00,0.00,1.12,0.00,0.00,0.00,0.00,8.00,0.00
2022-03-07,0.00,0.00,1.08,0.00,0.00,0.00,0.00,8.00,0.00
2022-03-08,0.00,0.00,1.02,0.00,0.00,0.00,0.00,8.00,0.00
2022-03-09,0.00,0.00,1.02,0.00,0.00,0.00,0.00,8.00,0.00
2022-03-10,-0.30,-0.35,1.47,0.00,0.00,-67.20,-29.79,7.00,0.14
2022-03-11,0.35,0.30,1.95,2.40,1.12,52.80,33.33,8.00,1.00
2022-03-14,0.00,0.00,1.95,0.00,0.00,0.00,0.00,7.00,0.00
2022-03-15,0.00,0.00,1.95,38.40,17.98,-38.40,-17.98,7.00,2.86
2022-03-16,0.00,0.00,1.95,0.00,0.00,0.00,0.00,7.00,0.00
2022-03-17,0.00,0.00,1.95,0.00,0.00,0.00,0.00,7.00,0.00
2022-03-18,-0.03,-0.03,1.95,34.80,16.86,-42.00,-19.66,7.00,0.43
2022-03-21,-0.01,-0.01,1.92,43.20,21.18,-45.60,-22.09,7.00,0.86
2022-03-22,0.00,0.00,1.88,0.00,0.00,0.00,0.00,7.00,0.00
2022-03-23,-0.01,-0.01,1.88,43.20,21.30,-44.40,-21.76,7.00,0.57
2022-03-24,0.00,0.00,1.88,0.00,0.00,0.00,0.00,7.00,0.00
2022-03-25,0.04,0.03,1.89,8.40,4.00,-1.20,-0.59,7.00,2.14
2022-03-28,-0.01,-0.01,1.88,0.00,0.00,-1.20,-0.57,5.00,0.20
2022-03-29,0.00,0.00,1.79,0.00,0.00,0.00,0.00,5.00,0.00
2022-03-30,0.00,0.00,1.79,0.00,0.00,0.00,0.00,5.00,0.00
2022-03-31,-0.02,-0.02,1.68,46.80,22.81,-49.20,-23.56,4.00,4.00
2022-04-01,-0.01,-0.01,1.68,0.00,0.00,-1.20,-0.58,4.00,0.25
2022-04-04,0.02,0.02,1.68,2.40,1.16,1.20,0.59,4.00,2.25
2022-04-05,-0.22,-0.25,1.86,0.00,0.00,-45.60,-21.97,5.00,1.60
2022-04-06,0.27,0.24,2.11,0.00,0.00,44.40,27.41,5.00,0.20
2022-04-07,0.00,0.00,1.79,0.00,0.00,0.00,0.00,5.00,0.00
2022-04-08,0.00,0.00,1.30,0.00,0.00,0.00,0.00,4.00,0.00
2022-04-11,-0.03,-0.03,1.30,0.00,0.00,-6.00,-2.91,4.00,0.25
