Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.03,2.31,,,11986.00,1.00
2000-01-04,0.01,0.01,,0.00,0.00,0.01,0.77,43584.00,1.72
2000-01-05,-0.02,-0.02,,0.05,3.88,-0.04,-3.05,52301.00,1.33
2000-01-06,0.02,0.02,,0.00,0.00,0.02,1.55,39770.00,0.05
2000-01-07,-0.04,-0.04,,0.05,3.97,-0.02,-1.53,36393.00,0.63
2000-01-10,-0.02,-0.02,,0.04,3.25,0.01,0.79,44129.00,1.88
2000-01-11,0.02,0.02,,0.02,1.59,0.01,0.81,56037.00,2.27
2000-01-12,0.02,0.02,,0.01,0.78,0.03,2.38,49441.00,0.07
2000-01-13,0.02,0.02,,0.02,1.54,0.03,2.34,46490.00,0.49
2000-01-14,-0.02,-0.02,,0.03,2.36,-0.02,-1.54,42712.00,0.20
2000-01-18,0.00,0.00,,0.01,0.79,0.00,0.00,44674.00,1.44
2000-01-19,0.02,0.02,,0.01,0.78,0.03,2.36,43130.00,0.61
2000-01-20,-0.01,-0.01,,0.01,0.78,-0.02,-1.55,40231.00,0.14
2000-01-21,0.01,0.01,,0.00,0.00,0.01,0.78,37513.00,0.06
2000-01-24,-0.02,-0.02,,0.00,0.00,-0.02,-1.55,35158.00,0.06
2000-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,33778.00,0.39
2000-01-26,0.02,0.02,,0.04,3.08,0.00,0.00,42366.00,4.24
2000-01-27,0.00,0.00,,0.03,2.31,0.00,0.00,43826.00,1.57
2000-01-28,-0.02,-0.02,,0.02,1.57,-0.01,-0.77,44616.00,1.32
2000-01-31,-0.01,-0.01,,0.04,3.17,0.03,2.36,44183.00,0.81
2000-02-01,0.01,0.01,0.28,0.01,0.79,0.01,0.79,44456.00,0.39
2000-02-02,0.00,0.00,0.28,0.03,2.36,-0.01,-0.79,42385.00,0.80
2000-02-03,0.02,0.02,0.28,0.02,1.55,0.00,0.00,39444.00,0.28
2000-02-04,0.01,0.01,0.28,0.00,0.00,0.01,0.78,39498.00,0.08
2000-02-07,-0.01,-0.01,0.24,0.00,0.00,-0.01,-0.77,40860.00,1.23
2000-02-08,0.00,0.00,0.22,0.00,0.00,0.00,0.00,39988.00,1.63
2000-02-09,0.00,0.00,0.21,0.00,0.00,0.00,0.00,34813.00,0.69
2000-02-10,0.00,0.00,0.20,0.00,0.00,0.00,0.00,53772.00,7.11
2000-02-11,-0.01,-0.01,0.19,0.00,0.00,-0.01,-0.78,52737.00,0.04
2000-02-14,-0.02,-0.02,0.18,0.02,1.59,0.00,0.00,52682.00,0.14
2000-02-15,0.01,0.01,0.18,0.01,0.79,0.00,0.00,49795.00,0.13
2000-02-16,0.00,0.00,0.17,0.02,1.57,-0.01,-0.79,52028.00,1.36
2000-02-17,-0.02,-0.02,0.19,0.00,0.00,-0.03,-2.36,51865.00,0.04
2000-02-18,-0.01,-0.01,0.19,0.01,0.81,0.00,0.00,52410.00,0.25
2000-02-22,0.01,0.01,0.19,0.03,2.42,0.04,3.25,56332.00,1.43
2000-02-23,0.02,0.02,0.20,0.01,0.79,0.02,1.61,57640.00,0.68
2000-02-24,-0.02,-0.02,0.18,0.03,2.42,0.00,0.00,51102.00,0.96
2000-02-25,-0.02,-0.02,0.19,0.04,3.28,-0.03,-2.42,49904.00,0.90
2000-02-28,-0.03,-0.03,0.20,0.05,4.24,-0.04,-3.28,48106.00,0.48
2000-02-29,0.00,0.00,0.20,0.03,2.54,0.02,1.69,50666.00,1.72
2000-03-01,-0.03,-0.03,0.21,0.03,2.61,-0.05,-4.24,50775.00,0.39
