Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2005-04-11,-0.02,-0.02,0.48,10.00,3.76,-6.00,-2.21,93.00,4.33
2005-04-12,0.05,0.04,0.51,16.00,5.76,8.00,3.01,93.00,0.91
2005-04-13,-0.05,-0.05,0.53,24.00,9.09,0.00,0.00,109.00,4.13
2005-04-14,-0.06,-0.06,0.50,16.00,6.45,-12.00,-4.55,116.00,1.81
2005-04-15,-0.05,-0.05,0.51,7.60,3.22,-6.00,-2.42,117.00,0.32
2005-04-18,-0.04,-0.04,0.52,12.00,5.31,-16.00,-6.78,123.00,0.98
2005-04-19,0.01,0.01,0.53,0.80,0.35,3.60,1.59,121.00,0.23
2005-04-20,0.05,0.05,0.57,0.00,0.00,11.20,4.90,119.00,0.04
2005-04-21,0.00,0.00,0.55,0.00,0.00,0.00,0.00,113.00,0.00
2005-04-22,-0.00,-0.00,0.53,0.40,0.17,0.00,0.00,113.00,0.49
2005-04-25,-0.00,-0.00,0.53,0.00,0.00,-0.80,-0.33,110.00,0.07
2005-04-26,-0.06,-0.07,0.56,16.00,7.16,-10.80,-4.52,107.00,1.03
2005-04-27,-0.03,-0.03,0.56,13.60,6.30,0.00,0.00,102.00,0.23
2005-04-28,0.03,0.03,0.57,6.00,2.70,0.00,0.00,88.00,0.15
2005-04-29,-0.06,-0.07,0.60,16.80,8.08,2.00,0.90,88.00,0.43
2005-05-02,-0.03,-0.03,0.60,6.00,2.97,0.00,0.00,89.00,0.22
2005-05-03,0.01,0.01,0.54,2.00,0.98,2.00,0.99,91.00,0.60
2005-05-04,-0.12,-0.13,0.66,28.00,15.66,-3.60,-1.77,98.00,2.91
2005-05-05,0.01,0.01,0.67,11.20,6.22,4.80,2.68,106.00,1.58
2005-05-06,0.03,0.03,0.69,2.40,1.29,5.60,3.11,110.00,0.71
2005-05-09,-0.05,-0.05,0.70,17.60,10.00,-2.00,-1.08,93.00,0.70
2005-05-10,0.16,0.15,0.92,0.00,0.00,28.00,15.91,89.00,0.03
2005-05-11,0.08,0.08,0.97,19.60,8.88,4.40,2.16,75.00,2.31
2005-05-12,-0.05,-0.06,0.96,12.00,5.75,0.00,0.00,69.00,1.49
2005-05-13,0.00,0.00,0.95,0.00,0.00,0.00,0.00,68.00,0.00
2005-05-16,0.05,0.05,0.96,1.60,0.73,10.80,5.17,64.00,0.67
2005-05-17,0.12,0.12,1.06,11.20,4.53,16.40,7.45,64.00,0.67
2005-05-18,-0.03,-0.03,1.05,6.00,2.50,-1.20,-0.49,69.00,1.28
2005-05-19,0.02,0.02,1.05,3.20,1.30,4.00,1.67,73.00,1.30
2005-05-20,0.00,0.00,1.05,0.00,0.00,0.00,0.00,71.00,0.00
2005-05-23,0.21,0.19,1.27,52.00,17.57,30.00,12.21,330.00,15.74
2005-05-24,-0.09,-0.09,1.29,56.00,20.71,12.00,4.05,399.00,3.77
2005-05-25,-0.05,-0.05,1.30,16.00,6.20,-4.40,-1.63,465.00,2.89
2005-05-26,-0.07,-0.07,1.33,27.20,11.33,-2.00,-0.78,514.00,1.90
2005-05-27,-0.04,-0.04,1.32,10.00,4.35,-0.40,-0.17,556.00,1.58
2005-05-31,0.08,0.07,1.33,28.80,11.63,-2.00,-0.87,589.00,1.17
2005-06-01,0.05,0.05,1.34,29.60,11.38,-9.60,-3.88,628.00,1.34
2005-06-02,0.06,0.06,1.24,16.80,6.09,10.00,3.85,669.00,1.63
2005-06-03,-0.01,-0.01,1.25,20.00,7.31,4.00,1.45,681.00,0.59
2005-06-06,-0.04,-0.04,1.27,20.00,7.65,6.40,2.34,690.00,0.39
2005-06-07,-0.01,-0.01,1.25,4.00,1.54,-1.60,-0.61,690.00,0.10
2005-06-08,0.00,0.00,1.14,4.40,1.69,0.40,0.15,698.00,0.22
2005-06-09,0.04,0.03,1.11,15.60,5.79,19.60,7.53,702.00,0.37
2005-06-10,-0.00,-0.00,1.09,11.20,4.17,0.00,0.00,714.00,0.48
2005-06-13,-0.02,-0.02,1.09,9.60,3.66,0.80,0.30,721.00,0.19
2005-06-14,-0.01,-0.01,1.09,1.60,0.62,-2.00,-0.76,722.00,0.09
2005-06-15,0.02,0.02,1.00,8.00,3.03,-4.00,-1.54,725.00,0.14
2005-06-16,0.02,0.01,0.99,10.00,3.73,2.80,1.06,729.00,0.22
2005-06-17,-0.02,-0.02,1.00,11.60,4.42,-0.40,-0.15,732.00,0.21
2005-06-20,-0.05,-0.06,1.02,7.60,3.06,-10.40,-3.96,734.00,0.05
2005-06-21,0.04,0.04,0.70,26.40,10.23,-6.00,-2.42,510.00,1.43
2005-06-22,0.01,0.01,0.63,6.00,2.31,2.00,0.78,436.00,0.03
2005-06-23,0.02,0.02,0.62,14.00,5.27,2.00,0.77,373.00,0.21
2005-06-24,-0.02,-0.02,0.56,24.00,9.23,10.40,3.92,334.00,0.56
2005-06-27,-0.03,-0.03,0.55,8.00,3.17,0.00,0.00,291.00,0.08
2005-06-28,0.02,0.02,0.49,0.00,0.00,5.60,2.22,256.00,0.01
2005-06-29,-0.04,-0.04,0.47,5.20,2.10,-11.60,-4.50,223.00,0.78
2005-06-30,-0.01,-0.01,0.41,12.00,4.88,0.00,0.00,170.00,0.18
2005-07-01,-0.01,-0.01,0.41,0.00,0.00,-1.60,-0.65,152.00,0.33
2005-07-05,-0.05,-0.06,0.43,8.80,3.81,-4.40,-1.80,155.00,2.12
2005-07-06,0.01,0.01,0.43,8.80,3.78,0.80,0.35,158.00,0.82
2005-07-07,-0.04,-0.04,0.44,10.80,4.81,-2.80,-1.20,154.00,0.44
2005-07-08,0.05,0.05,0.47,12.80,5.41,10.00,4.46,148.00,0.90
2005-07-11,0.03,0.03,0.49,30.00,12.27,-6.80,-2.88,138.00,1.07
2005-07-12,0.03,0.03,0.50,5.60,2.22,4.00,1.64,144.00,1.77
2005-07-13,-0.01,-0.01,0.50,7.60,3.04,1.60,0.63,151.00,1.34
2005-07-14,0.02,0.02,0.50,6.80,2.67,4.40,1.76,157.00,1.50
2005-07-15,-0.02,-0.02,0.50,6.00,2.40,0.00,0.00,152.00,0.41
2005-07-18,-0.04,-0.04,0.51,15.20,6.32,5.60,2.24,147.00,0.26
2005-07-19,0.01,0.01,0.48,16.00,6.61,7.60,3.16,162.00,2.12
2005-07-20,0.03,0.03,0.46,6.40,2.58,0.00,0.00,126.00,0.14
2005-07-21,-0.01,-0.01,0.46,5.60,2.27,-6.00,-2.42,129.00,0.49
2005-07-22,-0.02,-0.02,0.46,6.40,2.64,2.40,0.97,125.00,0.12
2005-07-25,-0.01,-0.01,0.45,4.00,1.67,-6.40,-2.64,120.00,0.65
2005-07-26,0.02,0.02,0.45,6.00,2.45,-1.60,-0.67,122.00,0.53
2005-07-27,-0.04,-0.04,0.46,8.40,3.59,-6.00,-2.45,130.00,1.19
2005-07-28,0.15,0.14,0.71,15.60,5.78,36.00,15.38,421.00,14.26
2005-07-29,0.01,0.01,0.71,16.80,6.13,15.20,5.63,530.00,4.18
2005-08-01,0.01,0.01,0.71,20.00,7.26,-2.00,-0.73,586.00,1.98
2005-08-02,0.02,0.02,0.67,8.00,2.86,-1.60,-0.58,595.00,0.87
2005-08-03,0.00,0.00,0.67,0.00,0.00,0.00,0.00,589.00,0.00
2005-08-04,0.00,0.00,0.65,0.00,0.00,0.00,0.00,585.00,0.00
2005-08-05,0.00,0.00,0.63,0.00,0.00,0.00,0.00,579.00,0.00
2005-08-08,0.00,0.00,0.63,0.00,0.00,0.00,0.00,571.00,0.00
2005-08-09,0.00,0.00,0.62,0.00,0.00,0.00,0.00,558.00,0.00
2005-08-10,0.00,0.00,0.62,0.00,0.00,0.00,0.00,548.00,0.00
2005-08-11,0.00,0.00,0.62,0.00,0.00,0.00,0.00,537.00,0.00
2005-08-12,0.00,0.00,0.61,0.00,0.00,0.00,0.00,533.00,0.00
2005-08-15,0.06,0.06,0.62,90.00,30.32,-20.00,-7.14,653.00,3.73
2005-08-16,-0.04,-0.05,0.65,38.40,13.54,0.40,0.13,683.00,1.36
2005-08-17,0.02,0.02,0.64,12.40,4.31,0.40,0.14,701.00,0.55
2005-08-18,-0.02,-0.02,0.65,11.20,3.98,0.00,0.00,704.00,0.19
2005-08-19,-0.03,-0.03,0.66,8.00,2.92,0.80,0.28,713.00,0.26
2005-08-22,-0.01,-0.01,0.66,14.80,5.44,-1.20,-0.44,717.00,0.21
2005-08-23,-0.03,-0.03,0.67,8.00,3.03,0.00,0.00,734.00,0.56
2005-08-24,0.01,0.01,0.64,12.00,4.51,-6.00,-2.27,731.00,0.14
2005-08-25,0.01,0.01,0.34,18.40,6.87,12.80,4.81,449.00,0.80
2005-08-26,-0.02,-0.02,0.34,5.60,2.14,-7.60,-2.84,346.00,0.45
2005-08-29,-0.05,-0.05,0.37,10.00,4.00,-2.00,-0.76,294.00,0.38
2005-08-30,0.01,0.01,0.37,1.60,0.64,0.00,0.00,269.00,0.11
2005-08-31,-0.00,-0.00,0.37,4.00,1.60,0.00,0.00,277.00,0.52
2005-09-01,-0.00,-0.00,0.37,6.40,2.56,-6.40,-2.56,284.00,0.49
2005-09-02,-0.02,-0.02,0.37,0.80,0.33,-4.00,-1.60,285.00,0.13
2005-09-06,-0.01,-0.01,0.37,15.20,6.25,10.00,4.07,299.00,0.90
2005-09-07,0.03,0.03,0.39,4.80,1.92,1.60,0.66,299.00,0.03
2005-09-08,0.03,0.03,0.41,13.20,5.12,-4.80,-1.92,302.00,0.15
2005-09-09,0.00,0.00,0.41,7.60,2.95,-2.80,-1.09,307.00,0.37
2005-09-12,0.01,0.01,0.41,0.00,0.00,1.60,0.62,308.00,0.03
2005-09-13,-0.00,-0.00,0.34,9.20,3.56,-0.80,-0.31,190.00,0.39
2005-09-14,-0.03,-0.03,0.32,0.00,0.00,-8.40,-3.25,145.00,0.26
2005-09-15,0.01,0.01,0.32,8.80,3.49,0.00,0.00,131.00,0.80
2005-09-16,0.01,0.01,0.32,10.80,4.22,7.20,2.85,128.00,0.51
2005-09-19,0.02,0.02,0.31,15.60,6.00,10.00,3.91,131.00,1.83
2005-09-20,-0.05,-0.05,0.36,2.40,0.97,-16.00,-6.15,125.00,0.30
2005-09-21,0.10,0.10,0.52,12.00,4.41,13.60,5.52,114.00,1.67
2005-09-22,-0.02,-0.02,0.52,5.60,2.11,-6.00,-2.21,112.00,0.54
2005-09-23,-0.03,-0.04,0.54,14.40,5.61,5.20,1.95,94.00,0.05
2005-09-26,0.01,0.01,0.53,14.00,5.40,14.00,5.45,87.00,0.17
2005-09-27,0.01,0.01,0.50,5.60,2.14,8.40,3.24,83.00,0.28
2005-09-28,0.00,0.00,0.50,2.80,1.07,-2.00,-0.76,84.00,0.57
2005-09-29,0.00,0.00,0.50,7.60,2.88,-4.80,-1.83,81.00,1.27
2005-09-30,-0.01,-0.01,0.51,16.00,6.12,0.40,0.15,79.00,1.01
2005-10-03,0.06,0.05,0.53,8.00,2.90,14.80,5.66,104.00,5.19
2005-10-04,-0.06,-0.06,0.58,9.60,3.69,-6.40,-2.32,98.00,1.58
2005-10-05,-0.06,-0.07,0.62,17.60,7.22,0.00,0.00,111.00,2.46
2005-10-06,-0.01,-0.01,0.60,14.00,5.82,5.20,2.13,117.00,1.31
2005-10-07,0.00,0.00,0.60,3.60,1.50,0.80,0.33,115.00,0.77
2005-10-10,-0.12,-0.13,0.73,23.60,11.13,-7.20,-2.99,140.00,3.59
2005-10-11,0.08,0.08,0.80,39.60,17.28,-4.00,-1.89,147.00,1.46
2005-10-12,0.03,0.03,0.80,4.00,1.70,7.20,3.14,146.00,0.10
2005-10-13,0.05,0.05,0.82,23.20,9.37,-10.80,-4.58,142.00,0.28
2005-10-14,-0.04,-0.04,0.83,1.60,0.67,-7.60,-3.07,141.00,0.23
2005-10-17,-0.02,-0.02,0.83,7.20,3.07,1.60,0.67,130.00,0.25
2005-10-18,0.04,0.04,0.82,0.00,0.00,10.40,4.44,129.00,0.04
2005-10-19,-0.02,-0.02,0.73,0.40,0.17,-5.60,-2.29,122.00,0.52
2005-10-20,-0.01,-0.02,0.73,7.20,3.05,-7.20,-3.01,122.00,0.41
2005-10-21,0.09,0.09,0.80,23.20,9.01,0.00,0.00,132.00,1.58
2005-10-24,-0.07,-0.07,0.83,14.40,5.98,-2.40,-0.93,134.00,0.34
2005-10-25,0.06,0.06,0.86,2.80,1.09,12.40,5.15,135.00,0.32
2005-10-26,0.01,0.01,0.86,16.40,6.36,-0.40,-0.16,139.00,0.94
2005-10-27,-0.06,-0.06,0.89,14.00,5.79,-8.00,-3.10,152.00,2.47
2005-10-28,-0.01,-0.01,0.89,12.80,5.35,4.00,1.65,156.00,1.03
2005-10-31,-0.02,-0.02,0.86,20.80,8.87,12.80,5.35,133.00,0.59
2005-11-01,-0.00,-0.00,0.84,6.00,2.56,5.60,2.39,126.00,0.12
2005-11-02,-0.00,-0.00,0.81,2.80,1.20,1.60,0.68,118.00,0.89
2005-11-03,-0.07,-0.07,0.84,16.00,7.34,0.80,0.34,115.00,0.83
2005-11-04,0.01,0.01,0.84,13.60,6.18,13.60,6.24,112.00,0.25
2005-11-07,-0.03,-0.03,0.73,19.20,8.97,-20.00,-9.09,109.00,4.08
2005-11-08,0.06,0.06,0.70,20.00,8.82,16.00,7.48,105.00,1.24
2005-11-09,-0.02,-0.02,0.70,12.40,5.56,-7.20,-3.17,108.00,0.77
2005-11-10,-0.04,-0.04,0.68,5.20,2.43,-14.40,-6.45,109.00,0.53
2005-11-11,-0.02,-0.02,0.68,7.60,3.63,-5.60,-2.62,111.00,0.57
2005-11-14,0.00,0.00,0.68,0.00,0.00,0.00,0.00,109.00,0.00
2005-11-15,0.05,0.04,0.68,6.00,2.74,9.60,4.59,114.00,0.88
2005-11-16,-0.03,-0.03,0.68,10.00,4.72,3.20,1.46,111.00,0.07
2005-11-17,-0.02,-0.02,0.68,7.20,3.45,4.00,1.89,110.00,0.35
2005-11-18,0.03,0.03,0.60,16.40,7.59,-0.40,-0.19,110.00,1.91
2005-11-21,-0.02,-0.02,0.56,7.60,3.58,4.00,1.85,116.00,1.29
2005-11-22,-0.04,-0.04,0.51,12.00,5.88,3.60,1.69,116.00,0.39
2005-11-23,-0.02,-0.02,0.51,11.60,5.80,-5.60,-2.75,151.00,5.55
2005-11-25,-0.02,-0.02,0.47,4.00,2.04,-2.00,-1.00,134.00,0.28
2005-11-28,-0.03,-0.03,0.48,21.60,11.37,-9.60,-4.90,144.00,2.43
2005-11-29,-0.02,-0.02,0.48,6.00,3.23,0.00,0.00,172.00,3.68
2005-11-30,0.01,0.01,0.48,8.00,4.28,4.40,2.37,199.00,2.80
2005-12-01,0.01,0.01,0.48,2.00,1.06,1.20,0.64,200.00,0.69
2005-12-02,0.09,0.08,0.55,20.80,10.18,11.20,5.96,199.00,0.38
2005-12-05,-0.06,-0.06,0.59,20.00,10.42,1.60,0.78,202.00,0.40
2005-12-06,0.03,0.02,0.59,6.80,3.46,-2.00,-1.04,184.00,0.41
2005-12-07,-0.04,-0.05,0.56,10.00,5.32,1.20,0.61,179.00,0.20
2005-12-08,0.00,0.00,0.56,0.00,0.00,0.00,0.00,176.00,0.20
2005-12-09,-0.04,-0.04,0.56,11.20,6.22,0.00,0.00,187.00,1.46
2005-12-12,-0.02,-0.02,0.56,5.20,2.95,-5.20,-2.89,188.00,0.44
2005-12-13,0.00,0.00,0.56,3.60,2.04,3.60,2.04,191.00,0.26
2005-12-14,0.04,0.04,0.55,3.20,1.74,4.00,2.26,189.00,0.32
2005-12-15,0.15,0.14,0.79,18.00,8.49,10.00,5.43,205.00,1.65
2005-12-16,0.02,0.02,0.79,17.60,8.15,6.00,2.83,220.00,1.50
2005-12-19,-0.03,-0.03,0.78,5.20,2.48,-6.00,-2.78,224.00,1.34
2005-12-20,-0.02,-0.02,0.78,2.00,0.97,-5.60,-2.67,219.00,0.18
2005-12-21,0.03,0.03,0.78,8.00,3.77,7.20,3.50,222.00,0.46
2005-12-22,0.07,0.07,0.81,21.60,9.49,9.20,4.34,190.00,1.11
2005-12-23,-0.06,-0.06,0.84,5.20,2.43,-9.60,-4.22,196.00,0.78
2005-12-27,-0.03,-0.03,0.84,41.60,20.00,0.00,0.00,188.00,1.01
2005-12-28,-0.04,-0.04,0.85,10.40,5.20,2.40,1.15,166.00,1.16
2005-12-29,0.00,0.00,0.85,8.00,4.00,-7.60,-3.80,144.00,0.83
2005-12-30,0.08,0.08,0.89,8.00,3.70,8.00,4.00,144.00,0.92
2006-01-03,-0.02,-0.02,0.84,14.00,6.60,10.00,4.63,141.00,0.07
2006-01-04,0.02,0.02,0.81,0.80,0.37,4.00,1.89,141.00,0.57
2006-01-05,0.02,0.02,0.81,8.00,3.60,7.20,3.32,169.00,3.80
2006-01-06,0.00,0.00,0.79,6.00,2.69,5.60,2.52,176.00,0.98
2006-01-09,-0.09,-0.09,0.86,21.60,10.63,-3.20,-1.44,188.00,1.52
2006-01-10,-0.02,-0.02,0.85,9.20,4.63,4.80,2.36,184.00,1.01
2006-01-11,0.04,0.04,0.85,8.80,4.24,0.00,0.00,182.00,0.22
2006-01-12,-0.03,-0.03,0.86,7.20,3.56,-1.60,-0.77,190.00,1.17
2006-01-13,0.03,0.03,0.86,6.00,2.88,0.00,0.00,188.00,0.08
2006-01-17,-0.04,-0.05,0.68,12.80,6.44,-8.00,-3.85,181.00,1.05
2006-01-18,-0.02,-0.02,0.68,7.60,3.91,1.20,0.60,175.00,1.26
2006-01-19,0.06,0.06,0.71,17.60,8.54,-6.00,-3.09,163.00,0.28
2006-01-20,-0.02,-0.02,0.71,8.00,3.97,-6.00,-2.91,169.00,0.98
2006-01-23,-0.03,-0.03,0.71,3.20,1.64,-3.60,-1.79,165.00,0.12
2006-01-24,0.02,0.02,0.66,8.80,4.41,-2.00,-1.03,162.00,0.93
2006-01-25,-0.06,-0.06,0.66,14.80,7.87,-2.40,-1.20,164.00,1.16
2006-01-26,0.08,0.07,0.72,14.80,7.31,0.00,0.00,158.00,0.46
2006-01-27,-0.04,-0.04,0.71,12.80,6.56,-2.40,-1.19,150.00,0.22
2006-01-30,0.01,0.01,0.71,10.00,5.05,6.80,3.48,146.00,0.36
2006-01-31,0.01,0.01,0.65,2.00,1.00,0.00,0.00,141.00,0.13
2006-02-01,-0.05,-0.05,0.67,4.00,2.10,-6.00,-3.00,151.00,1.39
2006-02-02,-0.05,-0.06,0.68,12.00,6.67,-9.60,-5.04,154.00,1.01
2006-02-03,0.02,0.02,0.68,10.40,5.65,14.40,8.00,125.00,0.42
2006-02-06,-0.02,-0.02,0.68,11.20,6.19,3.60,1.96,128.00,1.78
2006-02-07,-0.01,-0.01,0.62,17.60,9.87,-2.80,-1.55,116.00,0.52
2006-02-08,0.09,0.09,0.70,20.00,10.29,-0.80,-0.45,108.00,0.26
2006-02-09,-0.07,-0.07,0.72,4.00,2.20,-10.40,-5.35,107.00,0.17
2006-02-10,0.04,0.04,0.73,10.40,5.50,6.40,3.52,116.00,3.45
2006-02-13,0.04,0.04,0.73,10.80,5.51,10.40,5.50,136.00,3.07
2006-02-14,0.02,0.02,0.72,10.40,5.19,12.00,6.12,132.00,0.76
2006-02-15,-0.00,-0.00,0.72,7.20,3.60,1.60,0.80,130.00,1.48
2006-02-16,-0.04,-0.04,0.70,26.40,13.75,0.00,0.00,141.00,1.87
2006-02-17,0.13,0.13,0.84,14.40,6.62,11.20,5.83,141.00,1.17
2006-02-21,-0.07,-0.07,0.88,24.00,11.88,-24.00,-11.03,147.00,0.92
2006-02-22,0.02,0.02,0.87,2.80,1.36,2.00,0.99,143.00,0.48
2006-02-23,-0.03,-0.03,0.85,12.40,6.19,6.80,3.31,142.00,1.15
2006-02-24,0.02,0.02,0.81,14.40,7.06,0.00,0.00,139.00,0.17
2006-02-27,0.01,0.01,0.80,11.60,5.63,11.60,5.69,145.00,0.99
2006-02-28,0.02,0.02,0.80,11.60,5.54,9.60,4.66,147.00,0.68
2006-03-01,0.02,0.02,0.80,12.00,5.61,6.80,3.25,156.00,1.27
2006-03-02,-0.07,-0.07,0.82,13.60,6.80,-0.40,-0.19,153.00,0.98
2006-03-03,0.00,0.00,0.79,7.60,3.80,3.60,1.80,149.00,0.47
2006-03-06,-0.04,-0.04,0.80,10.80,5.61,0.00,0.00,155.00,1.13
2006-03-07,0.00,0.00,0.80,6.00,3.11,6.80,3.53,144.00,0.10
2006-03-08,0.03,0.03,0.80,12.00,6.02,13.20,6.83,143.00,0.23
2006-03-09,0.00,0.00,0.74,2.00,1.00,-1.20,-0.60,144.00,0.33
2006-03-10,0.01,0.01,0.69,0.00,0.00,1.20,0.60,143.00,0.02
2006-03-13,-0.04,-0.04,0.70,16.40,8.49,8.80,4.38,128.00,0.74
2006-03-14,-0.03,-0.03,0.69,4.00,2.13,-3.20,-1.66,108.00,0.14
2006-03-15,0.14,0.13,0.85,10.00,4.67,16.00,8.51,132.00,4.43
2006-03-16,0.02,0.02,0.85,6.00,2.75,6.00,2.80,135.00,1.85
2006-03-17,-0.01,-0.01,0.84,5.60,2.59,-2.40,-1.10,127.00,0.81
2006-03-20,-0.02,-0.02,0.69,2.00,0.94,-4.00,-1.85,120.00,0.25
2006-03-21,-0.08,-0.08,0.70,13.60,6.94,-12.00,-5.66,125.00,1.92
2006-03-22,0.03,0.03,0.70,12.00,5.94,4.80,2.45,129.00,1.12
2006-03-23,0.03,0.03,0.70,10.00,4.82,4.00,1.98,123.00,0.24
2006-03-24,-0.05,-0.05,0.73,8.40,4.27,-5.60,-2.70,125.00,0.52
2006-03-27,-0.00,-0.00,0.73,6.00,3.06,0.00,0.00,121.00,0.58
2006-03-28,0.04,0.04,0.74,14.00,6.89,9.60,4.90,120.00,0.58
2006-03-29,0.01,0.01,0.73,0.00,0.00,2.80,1.38,111.00,0.23
2006-03-30,0.01,0.01,0.69,2.00,0.96,2.00,0.97,105.00,0.24
2006-03-31,0.03,0.02,0.70,1.20,0.56,4.40,2.12,103.00,0.39
2006-04-03,-0.05,-0.05,0.71,11.60,5.72,-2.40,-1.13,100.00,1.18
2006-04-04,-0.00,-0.00,0.71,0.00,0.00,-0.80,-0.39,100.00,0.05
2006-04-05,0.01,0.01,0.70,5.20,2.54,6.40,3.17,102.00,0.67
2006-04-06,0.02,0.02,0.70,6.80,3.26,8.00,3.91,101.00,0.45
2006-04-07,0.02,0.02,0.70,7.60,3.58,3.20,1.53,102.00,0.13
2006-04-10,-0.00,-0.00,0.69,7.20,3.41,-8.00,-3.77,100.00,0.53
2006-04-11,-0.03,-0.03,0.69,8.00,3.92,0.80,0.38,106.00,1.40
2006-04-12,0.01,0.01,0.48,8.40,4.08,8.00,3.92,86.00,2.15
2006-04-13,-0.02,-0.02,0.48,12.00,5.95,2.00,0.97,82.00,1.89
2006-04-17,-0.01,-0.01,0.48,16.00,8.05,8.40,4.17,82.00,1.38
2006-04-18,0.06,0.06,0.52,8.40,3.99,3.60,1.81,86.00,1.26
2006-04-19,-0.03,-0.03,0.46,15.20,7.44,-14.40,-6.84,81.00,1.77
2006-04-20,-0.03,-0.03,0.46,6.80,3.43,0.40,0.20,77.00,0.82
2006-04-21,0.01,0.01,0.45,10.00,5.00,12.00,6.06,80.00,1.16
