Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-07-05,0.05,0.04,0.83,0.73,6.84,-0.07,-0.69,170970.00,0.63
2022-07-06,0.08,0.08,0.87,0.80,6.94,0.31,2.91,158505.00,0.35
2022-07-07,0.04,0.04,0.87,1.10,9.18,0.11,0.95,156285.00,0.45
2022-07-08,-0.00,-0.00,0.85,0.71,5.93,-0.35,-2.92,154825.00,0.37
2022-07-11,-0.09,-0.10,0.92,1.22,11.24,0.00,0.00,150950.00,0.17
2022-07-12,-0.02,-0.02,0.93,0.95,8.97,0.18,1.66,150020.00,0.25
2022-07-13,-0.04,-0.04,0.92,0.70,6.88,-0.01,-0.09,148415.00,0.20
2022-07-14,-0.02,-0.02,0.90,0.90,9.00,0.05,0.49,146560.00,0.21
2022-07-15,-0.06,-0.07,0.91,1.15,12.27,0.30,3.00,144130.00,0.31
2022-07-18,0.10,0.09,0.85,1.07,10.41,0.12,1.28,139485.00,0.31
2022-07-19,0.04,0.04,0.86,0.82,7.68,0.19,1.85,115800.00,0.45
2022-07-20,0.04,0.04,0.88,1.00,8.97,0.16,1.50,113150.00,0.57
2022-07-21,0.07,0.07,0.92,1.23,10.29,-0.13,-1.17,107365.00,0.35
2022-07-22,-0.01,-0.01,0.91,0.54,4.58,-0.07,-0.59,103980.00,0.17
2022-07-25,0.03,0.03,0.90,1.25,10.33,-0.24,-2.04,61015.00,1.08
2022-07-26,0.05,0.05,0.92,1.10,8.63,-0.01,-0.08,60505.00,1.71
2022-07-27,-0.00,-0.00,0.92,0.70,5.50,0.31,2.43,57415.00,0.47
2022-07-28,-0.04,-0.04,0.81,1.03,8.42,-0.15,-1.18,51190.00,0.34
2022-07-29,-0.09,-0.09,0.86,2.08,18.57,-0.10,-0.82,50595.00,1.29
2022-08-01,-0.05,-0.05,0.88,0.71,6.67,-0.16,-1.43,48005.00,0.20
2022-08-02,0.04,0.04,0.87,0.84,7.62,-0.19,-1.79,43535.00,0.41
2022-08-03,0.03,0.03,0.83,1.15,10.12,0.04,0.36,41565.00,0.38
2022-08-04,0.06,0.06,0.84,0.78,6.48,0.29,2.55,39605.00,0.79
2022-08-05,-0.06,-0.07,0.88,0.96,8.52,-0.16,-1.33,37855.00,0.60
2022-08-08,0.03,0.03,0.81,0.78,6.72,0.18,1.60,37190.00,0.33
2022-08-09,-0.09,-0.10,0.88,1.28,12.17,0.00,0.00,36375.00,0.56
2022-08-10,0.09,0.09,0.92,1.35,11.75,-0.38,-3.61,35390.00,0.30
2022-08-11,-0.03,-0.03,0.92,0.82,7.32,0.20,1.74,34275.00,0.25
2022-08-12,-0.07,-0.07,0.93,1.39,13.30,0.20,1.79,32970.00,0.56
2022-08-15,0.02,0.02,0.87,0.64,6.03,0.00,0.00,31535.00,0.44
2022-08-16,0.00,0.00,0.85,0.74,6.94,0.04,0.38,30340.00,0.91
2022-08-17,-0.02,-0.02,0.84,1.86,17.78,-0.16,-1.50,28350.00,0.86
2022-08-18,-0.03,-0.03,0.80,0.91,8.97,0.00,0.00,28205.00,1.21
2022-08-19,0.00,0.00,0.80,0.83,8.18,-0.13,-1.28,28180.00,0.60
2022-08-22,-0.05,-0.05,0.81,1.17,12.15,-0.02,-0.20,26860.00,1.47
2022-08-23,0.00,0.00,0.77,1.45,15.03,0.02,0.21,23135.00,1.24
2022-08-24,0.00,0.00,0.77,1.03,10.65,-0.10,-1.04,23530.00,1.48
2022-08-25,0.02,0.02,0.78,0.47,4.75,0.13,1.34,23250.00,0.50
2022-08-26,-0.00,-0.00,0.72,0.25,2.53,0.09,0.91,20695.00,0.68
2022-08-29,-0.01,-0.01,0.70,0.62,6.33,-0.07,-0.71,20505.00,0.29
2022-08-30,-0.04,-0.04,0.70,0.97,10.35,-1.02,-10.41,20300.00,0.67
2022-08-31,0.01,0.01,0.69,0.36,3.79,0.02,0.21,20315.00,0.80
2022-09-01,0.03,0.03,0.66,0.61,6.26,-0.03,-0.32,20245.00,1.48
2022-09-02,0.00,0.00,0.63,0.26,2.66,0.11,1.13,20120.00,1.00
2022-09-06,0.06,0.05,0.66,0.54,5.23,0.21,2.15,21535.00,1.88
2022-09-07,0.02,0.02,0.57,1.59,15.13,-0.08,-0.77,22225.00,1.54
2022-09-08,0.02,0.02,0.47,0.54,5.05,0.14,1.33,23025.00,1.16
2022-09-09,-0.07,-0.08,0.53,1.36,13.74,-0.07,-0.65,24005.00,1.17
2022-09-12,-0.01,-0.01,0.48,1.01,10.34,-0.01,-0.10,24165.00,0.90
2022-09-13,-0.10,-0.10,0.57,1.16,13.15,-0.16,-1.64,26755.00,2.46
2022-09-14,-0.13,-0.14,0.71,1.42,18.49,-0.02,-0.23,29315.00,2.69
2022-09-15,-0.10,-0.10,0.77,0.99,14.27,0.16,2.08,29875.00,1.19
2022-09-16,-0.19,-0.21,0.98,1.01,17.94,-0.41,-5.91,32365.00,2.60
2022-09-19,-0.03,-0.03,0.97,0.40,7.34,-0.04,-0.71,37945.00,3.39
2022-09-20,-0.04,-0.04,0.97,0.78,14.97,-0.24,-4.40,37125.00,0.62
2022-09-21,-0.07,-0.07,0.97,0.82,16.87,-0.17,-3.26,39400.00,1.88
2022-09-22,0.01,0.01,0.98,0.60,12.17,0.02,0.41,41775.00,1.97
2022-09-23,0.01,0.01,0.97,0.84,16.87,-0.03,-0.61,43460.00,1.04
2022-09-26,0.01,0.01,0.98,0.45,8.91,-0.03,-0.60,44455.00,0.76
2022-09-27,0.03,0.03,1.00,0.38,7.31,0.20,3.96,46885.00,1.16
2022-09-28,1.10,0.74,4.13,6.86,62.76,0.88,16.92,545655.00,18.31
2022-09-29,-0.24,-0.27,4.24,2.15,25.72,-1.91,-17.47,629565.00,2.69
2022-09-30,0.09,0.08,4.25,0.95,10.46,0.61,7.30,643545.00,0.48
2022-10-03,0.03,0.03,4.25,1.40,15.04,-0.02,-0.22,655890.00,0.41
2022-10-04,0.11,0.11,4.26,1.49,14.35,-0.18,-1.93,665225.00,0.34
2022-10-05,0.01,0.01,4.26,1.17,11.17,-0.20,-1.93,683900.00,0.60
2022-10-06,0.08,0.08,4.26,1.27,11.24,0.07,0.67,687105.00,0.13
2022-10-07,0.06,0.06,4.25,1.34,11.18,-0.54,-4.78,697225.00,0.33
2022-10-10,0.07,0.07,4.25,2.46,19.11,0.30,2.50,704605.00,0.24
2022-10-11,0.14,0.13,4.23,3.44,23.51,-0.07,-0.54,709365.00,0.23
2022-10-12,-0.18,-0.20,4.26,3.26,27.26,-0.25,-1.71,717685.00,0.34
2022-10-13,-0.05,-0.05,4.25,1.18,10.38,0.00,0.00,723540.00,0.21
2022-10-14,-0.03,-0.03,4.17,0.92,8.36,-0.37,-3.25,724240.00,0.14
2022-10-17,-0.07,-0.07,4.18,1.59,15.57,0.34,3.09,724510.00,0.18
2022-10-18,0.04,0.03,4.16,0.76,7.19,0.03,0.29,726250.00,0.08
2022-10-19,-0.07,-0.07,4.17,1.10,11.19,-0.13,-1.23,725850.00,0.09
2022-10-20,-0.03,-0.04,4.18,1.15,12.12,0.15,1.53,726150.00,0.12
2022-10-21,-0.01,-0.01,4.18,0.86,9.17,0.11,1.16,728660.00,0.13
2022-10-24,0.01,0.01,4.18,0.54,5.70,-0.19,-2.03,731025.00,0.11
2022-10-25,0.01,0.01,4.18,0.71,7.45,-0.43,-4.54,731105.00,0.08
2022-10-26,0.10,0.09,1.50,1.74,16.67,0.37,3.88,235285.00,0.31
2022-10-27,-0.04,-0.04,1.22,1.20,11.99,-0.15,-1.44,152645.00,0.27
2022-10-28,0.08,0.08,1.22,1.29,11.93,0.10,1.00,140270.00,0.44
2022-10-31,0.14,0.13,1.30,2.07,16.86,-0.44,-4.07,130065.00,0.48
2022-11-01,0.05,0.05,1.25,1.77,13.67,0.28,2.28,122740.00,0.66
2022-11-02,-0.17,-0.18,1.41,2.76,25.60,0.10,0.77,110150.00,1.42
2022-11-03,-0.03,-0.03,1.39,0.42,4.00,-0.25,-2.32,107740.00,0.40
2022-11-04,0.02,0.02,1.37,1.08,10.05,-0.21,-2.00,98580.00,0.48
2022-11-07,0.09,0.09,1.38,1.75,14.93,-0.25,-2.33,94930.00,1.01
2022-11-08,0.01,0.01,1.29,0.79,6.68,0.09,0.77,90450.00,0.79
2022-11-09,-0.06,-0.07,1.13,1.22,11.02,-0.16,-1.35,80555.00,0.59
2022-11-10,0.13,0.12,1.21,2.15,17.20,0.18,1.63,79815.00,1.73
2022-11-11,0.07,0.06,1.21,1.32,9.91,-0.44,-3.52,77215.00,0.60
2022-11-14,0.08,0.08,1.19,3.01,20.86,0.01,0.08,74780.00,1.14
2022-11-15,-0.00,-0.00,1.20,0.90,6.25,0.33,2.29,75145.00,0.87
2022-11-16,0.04,0.04,1.15,2.31,15.41,-0.24,-1.67,86750.00,3.44
2022-11-17,0.10,0.09,1.16,2.95,17.90,-0.32,-2.13,95170.00,2.70
2022-11-18,-0.05,-0.05,1.18,1.03,6.56,-0.08,-0.49,97070.00,1.38
2022-11-21,0.06,0.05,1.18,2.76,16.66,0.18,1.15,99875.00,1.37
2022-11-22,-0.08,-0.08,1.25,2.39,15.69,0.12,0.72,121530.00,4.03
2022-11-23,-0.08,-0.08,1.27,1.45,10.31,0.05,0.33,121295.00,0.56
2022-11-25,0.06,0.06,1.26,1.12,7.51,0.29,2.06,121955.00,0.45
2022-11-28,-0.02,-0.02,1.25,0.88,6.04,-0.20,-1.34,122560.00,0.60
2022-11-29,0.01,0.01,1.17,0.36,2.44,0.17,1.17,120640.00,0.20
2022-11-30,0.01,0.01,1.16,0.79,5.28,-0.11,-0.74,118875.00,0.38
2022-12-01,-0.06,-0.07,0.99,1.24,8.86,0.04,0.27,113855.00,0.49
2022-12-02,0.07,0.07,1.00,1.36,9.10,-0.15,-1.07,116795.00,0.87
2022-12-05,0.00,0.00,1.00,0.53,3.54,-0.12,-0.80,117875.00,0.58
2022-12-06,-0.07,-0.08,1.01,1.80,12.98,0.19,1.27,132220.00,2.90
2022-12-07,-0.04,-0.04,1.03,1.14,8.52,-0.06,-0.43,131820.00,0.48
2022-12-08,0.04,0.04,1.00,0.81,5.82,0.06,0.45,131450.00,0.30
2022-12-09,-0.02,-0.02,0.90,0.50,3.68,0.08,0.58,127470.00,0.46
2022-12-12,0.05,0.05,0.89,1.36,9.54,0.00,0.00,128430.00,0.51
2022-12-13,-0.02,-0.02,0.84,1.24,8.85,0.00,0.00,126880.00,0.43
2022-12-14,0.00,0.00,0.84,1.02,7.25,-0.01,-0.07,127630.00,0.63
2022-12-15,-0.01,-0.01,0.83,0.75,5.39,-0.24,-1.71,116165.00,0.59
2022-12-16,0.02,0.02,0.75,0.78,5.49,-0.05,-0.36,149405.00,6.17
2022-12-19,-0.01,-0.01,0.73,1.16,8.23,0.13,0.91,146935.00,0.57
2022-12-20,0.03,0.03,0.71,1.00,6.89,-0.10,-0.71,144510.00,0.61
2022-12-21,0.04,0.04,0.66,1.50,9.96,0.87,6.00,124110.00,0.66
2022-12-22,-0.00,-0.00,0.60,0.57,3.80,-0.06,-0.40,124185.00,0.56
2022-12-23,0.00,0.00,0.56,0.56,3.73,0.40,2.67,140920.00,2.76
2022-12-27,-0.03,-0.03,0.57,0.70,4.81,0.06,0.40,139660.00,0.35
2022-12-28,-0.02,-0.02,0.57,0.91,6.35,0.26,1.79,141605.00,0.45
2022-12-29,0.02,0.02,0.57,0.86,5.89,0.24,1.67,143070.00,0.52
2022-12-30,-0.08,-0.09,0.60,1.90,14.21,-0.16,-1.10,151195.00,1.44
2023-01-03,-0.00,-0.00,0.55,0.75,5.63,0.20,1.50,150390.00,0.57
2023-01-04,0.10,0.10,0.67,1.65,11.22,-0.15,-1.13,149915.00,0.40
2023-01-05,0.01,0.01,0.61,0.38,2.57,-0.10,-0.68,134910.00,0.62
2023-01-06,0.02,0.02,0.59,0.65,4.32,0.12,0.81,134300.00,0.38
2023-01-09,-0.03,-0.03,0.59,0.87,5.98,0.26,1.73,138695.00,0.92
2023-01-10,-0.02,-0.02,0.59,0.77,5.38,-0.04,-0.27,138955.00,0.46
2023-01-11,0.03,0.03,0.58,1.28,8.67,-0.16,-1.12,140150.00,0.64
2023-01-12,0.08,0.08,0.64,1.62,10.12,-0.31,-2.10,143305.00,0.82
2023-01-13,0.00,0.00,0.64,0.83,5.19,-0.06,-0.38,142830.00,0.49
2023-01-17,-0.03,-0.03,0.65,0.64,4.13,-0.05,-0.31,140045.00,0.09
2023-01-18,0.01,0.01,0.65,0.52,3.32,0.28,1.81,96360.00,0.50
2023-01-19,0.03,0.03,0.65,0.67,4.15,-0.05,-0.32,93680.00,0.33
2023-01-20,0.07,0.07,0.69,1.14,6.59,0.32,1.98,94505.00,1.11
2023-01-23,-0.04,-0.04,0.70,1.37,8.28,0.25,1.45,92995.00,0.55
2023-01-24,0.01,0.01,0.70,0.58,3.46,0.10,0.60,90675.00,0.25
2023-01-25,0.02,0.02,0.70,0.68,3.98,-0.11,-0.66,72780.00,0.44
2023-01-26,0.00,0.00,0.69,0.41,2.39,0.22,1.29,73450.00,0.85
2023-01-27,-0.06,-0.06,0.73,1.24,7.69,-0.33,-1.93,71355.00,0.30
2023-01-30,-0.02,-0.02,0.73,0.62,3.92,-0.12,-0.74,69335.00,0.49
2023-01-31,-0.01,-0.01,0.66,0.61,3.91,-0.08,-0.51,60335.00,0.63
2023-02-01,0.00,0.00,0.65,0.58,3.70,0.00,0.00,58320.00,0.77
2023-02-02,-0.00,-0.00,0.55,0.47,3.00,0.06,0.38,56870.00,0.53
2023-02-03,-0.02,-0.02,0.56,0.40,2.60,-0.26,-1.66,53970.00,0.47
2023-02-06,0.10,0.10,0.66,1.97,11.62,0.08,0.52,53470.00,0.77
2023-02-07,0.02,0.02,0.64,0.67,3.88,0.20,1.18,48430.00,0.56
2023-02-08,-0.01,-0.01,0.64,0.66,3.84,-0.29,-1.68,46150.00,0.39
2023-02-09,-0.05,-0.05,0.67,1.20,7.36,0.28,1.63,43010.00,0.61
2023-02-10,0.05,0.05,0.62,1.66,9.71,-0.23,-1.41,41915.00,2.28
2023-02-13,0.04,0.04,0.63,0.91,5.14,0.14,0.82,41050.00,1.30
2023-02-14,-0.07,-0.08,0.68,1.65,10.06,0.00,0.00,41560.00,0.57
2023-02-15,-0.00,-0.00,0.68,1.47,8.98,0.06,0.37,40850.00,0.82
2023-02-16,0.01,0.01,0.68,1.34,8.09,-0.15,-0.92,42140.00,1.34
2023-02-17,0.03,0.03,0.63,1.00,5.88,0.23,1.39,38075.00,0.63
2023-02-21,-0.02,-0.02,0.62,0.77,4.63,0.35,2.06,36455.00,0.51
2023-02-22,0.01,0.01,0.62,1.30,7.72,0.77,4.63,36190.00,0.49
2023-02-23,0.01,0.01,0.62,1.37,8.07,0.29,1.72,36890.00,1.24
2023-02-24,-0.01,-0.01,0.62,1.16,6.91,-0.41,-2.41,35205.00,0.81
2023-02-27,-0.06,-0.06,0.62,1.38,8.75,0.32,1.91,36715.00,1.41
2023-02-28,-0.03,-0.03,0.63,1.32,8.64,0.07,0.44,36730.00,0.94
2023-03-01,-0.00,-0.00,0.62,1.14,7.48,-0.02,-0.13,36385.00,0.86
2023-03-02,0.01,0.01,0.63,0.73,4.72,-0.03,-0.20,34725.00,0.34
2023-03-03,0.02,0.02,0.63,0.81,5.11,0.18,1.16,33760.00,0.33
2023-03-06,0.03,0.03,0.64,1.10,6.72,0.22,1.39,33890.00,0.82
2023-03-07,0.04,0.04,0.54,1.49,8.75,0.25,1.53,33350.00,0.91
2023-03-08,-0.02,-0.02,0.54,0.91,5.44,0.24,1.41,32660.00,0.41
2023-03-09,-0.03,-0.03,0.54,1.02,6.27,-0.07,-0.42,32230.00,0.29
2023-03-10,-0.12,-0.12,0.66,2.70,18.79,0.15,0.92,32320.00,0.87
2023-03-13,-0.04,-0.05,0.64,2.23,16.24,-0.29,-2.02,28535.00,0.69
2023-03-14,0.02,0.02,0.63,1.10,7.86,0.59,4.30,27900.00,1.46
2023-03-15,-0.02,-0.02,0.59,1.36,9.91,-0.49,-3.50,28445.00,1.21
2023-03-16,0.07,0.07,0.65,2.39,16.27,-0.34,-2.48,27650.00,0.64
2023-03-17,0.20,0.19,0.99,4.16,23.50,-0.26,-1.77,29890.00,3.38
2023-03-20,-0.04,-0.04,1.00,0.85,5.01,-0.29,-1.64,30550.00,1.22
2023-03-21,0.00,0.00,0.99,0.65,3.82,0.39,2.30,30640.00,0.67
2023-03-22,-0.03,-0.03,1.00,2.00,12.13,1.23,7.24,31135.00,0.89
2023-03-23,0.02,0.02,1.00,3.01,17.83,0.12,0.73,32355.00,2.17
2023-03-24,-0.10,-0.10,1.06,5.73,37.62,3.12,18.48,33130.00,1.33
2023-03-27,-0.16,-0.18,1.19,2.73,21.38,-0.05,-0.33,33485.00,1.76
2023-03-28,-0.10,-0.10,1.23,1.78,15.48,0.00,0.00,34350.00,1.51
2023-03-29,-0.01,-0.01,1.23,0.80,6.99,0.30,2.61,34390.00,0.93
2023-03-30,0.04,0.04,1.24,0.83,6.99,-0.14,-1.22,35465.00,0.94
2023-03-31,0.03,0.03,1.24,1.85,15.13,0.21,1.77,45740.00,4.74
2023-04-03,0.03,0.03,1.24,0.83,6.60,0.27,2.21,45440.00,0.48
2023-04-04,-0.02,-0.02,1.23,0.28,2.27,-0.27,-2.15,45050.00,0.50
2023-04-05,-0.07,-0.07,1.24,1.18,10.26,0.00,0.00,46830.00,1.04
2023-04-06,-0.01,-0.01,1.24,1.27,11.14,-0.11,-0.96,47325.00,0.41
2023-04-10,0.01,0.01,1.18,1.11,9.64,0.02,0.18,48355.00,1.01
2023-04-11,-0.04,-0.05,1.18,1.04,9.45,0.18,1.56,50140.00,1.11
2023-04-12,-0.12,-0.12,1.24,1.60,16.46,0.00,0.00,49865.00,0.70
2023-04-13,0.06,0.06,1.26,1.16,11.25,-0.10,-1.03,50015.00,0.75
2023-04-14,-0.10,-0.11,1.26,1.40,15.10,-0.02,-0.19,50855.00,0.68
2023-04-17,0.23,0.21,1.33,2.13,18.67,0.30,3.24,47670.00,0.78
2023-04-18,0.02,0.02,1.33,1.10,9.46,0.12,1.05,47320.00,0.64
2023-04-19,0.08,0.07,1.37,1.69,13.51,-0.27,-2.32,47380.00,0.46
2023-04-20,0.00,0.00,1.37,0.66,5.25,0.29,2.32,46955.00,0.41
2023-04-21,-0.00,-0.00,1.36,0.70,5.58,-0.16,-1.27,45260.00,0.80
2023-04-24,0.09,0.09,1.37,1.31,9.55,0.15,1.20,44215.00,0.52
2023-04-25,-0.01,-0.01,1.23,1.77,13.05,-0.28,-2.04,42320.00,0.50
2023-04-26,-0.01,-0.01,1.17,0.97,7.26,-0.20,-1.47,40620.00,0.44
2023-04-27,0.10,0.10,1.21,1.59,10.81,-0.16,-1.20,40385.00,0.68
2023-04-28,0.03,0.03,1.21,1.23,8.15,-0.17,-1.16,40510.00,0.88
2023-05-01,-0.05,-0.06,1.24,1.93,13.52,0.06,0.40,31830.00,1.35
2023-05-02,-0.00,-0.00,1.23,1.49,10.46,0.62,4.34,33550.00,1.67
2023-05-03,0.04,0.04,1.23,1.32,8.93,0.25,1.75,34065.00,0.97
2023-05-04,-0.01,-0.01,1.20,1.16,7.89,-0.59,-3.99,33625.00,1.19
2023-05-05,0.02,0.02,1.20,0.69,4.62,0.29,1.97,34905.00,1.29
2023-05-08,0.00,0.00,1.20,0.87,5.81,-0.11,-0.74,33050.00,0.35
2023-05-09,-0.01,-0.01,1.18,1.15,7.74,0.11,0.73,31280.00,0.64
2023-05-10,-0.01,-0.01,1.08,0.88,6.00,0.44,2.96,30595.00,0.70
2023-05-11,-0.03,-0.03,1.08,0.81,5.69,-0.03,-0.20,30755.00,1.32
2023-05-12,0.03,0.03,0.99,1.45,9.86,0.27,1.90,29945.00,0.61
2023-05-15,0.02,0.02,0.62,1.16,7.73,0.07,0.48,30665.00,1.69
2023-05-16,-0.03,-0.03,0.64,0.95,6.55,-0.28,-1.87,32120.00,1.85
2023-05-17,0.00,0.00,0.59,0.60,4.13,-0.01,-0.07,33490.00,1.47
2023-05-18,0.03,0.03,0.60,1.36,9.10,0.01,0.07,33515.00,0.59
2023-05-19,-0.04,-0.04,0.62,1.57,10.93,0.54,3.61,33730.00,1.20
2023-05-22,0.00,0.00,0.53,1.05,7.29,-0.01,-0.07,37500.00,2.63
2023-05-23,-0.01,-0.01,0.53,1.45,10.13,0.19,1.32,44480.00,3.61
2023-05-24,-0.00,-0.00,0.53,0.51,3.57,-0.11,-0.77,44780.00,0.53
2023-05-25,-0.01,-0.01,0.39,1.31,9.23,0.27,1.89,45395.00,0.87
2023-05-26,0.08,0.07,0.47,1.74,11.38,1.10,7.75,46690.00,1.32
2023-05-30,0.03,0.03,0.43,0.69,4.37,0.07,0.46,47390.00,1.20
2023-05-31,-0.05,-0.05,0.48,1.59,10.61,-1.45,-9.19,46165.00,0.68
2023-06-01,-0.02,-0.02,0.46,1.57,10.64,-0.72,-4.81,46255.00,0.75
2023-06-02,0.09,0.09,0.57,1.41,8.74,0.62,4.20,46245.00,0.86
2023-06-05,-0.03,-0.03,0.58,0.93,5.93,-0.92,-5.70,45245.00,0.55
2023-06-06,0.04,0.04,0.59,1.06,6.52,0.14,0.89,49095.00,1.80
2023-06-07,-0.03,-0.03,0.61,1.31,8.33,0.22,1.35,51810.00,1.44
2023-06-08,0.04,0.04,0.62,1.20,7.32,0.00,0.00,54590.00,1.41
2023-06-09,-0.25,-0.29,1.10,4.44,36.16,-0.05,-0.31,63225.00,3.37
2023-06-12,-0.03,-0.03,1.09,0.78,6.52,0.00,0.00,66725.00,1.32
2023-06-13,0.11,0.10,1.17,1.81,13.65,-0.05,-0.42,68170.00,1.18
2023-06-14,-0.08,-0.08,1.19,2.30,18.85,-0.39,-2.94,69905.00,1.34
2023-06-15,0.06,0.06,1.21,1.36,10.53,-0.01,-0.08,70145.00,0.77
2023-06-16,-0.05,-0.05,1.22,1.57,12.85,0.28,2.17,73105.00,1.08
2023-06-20,-0.17,-0.19,1.35,2.65,26.24,0.00,0.00,75885.00,1.27
2023-06-21,-0.09,-0.09,1.38,2.12,22.97,0.36,3.56,76580.00,1.47
2023-06-22,0.04,0.04,1.39,0.64,6.66,-0.14,-1.52,71720.00,0.88
2023-06-23,0.05,0.05,1.41,1.56,15.49,-0.30,-3.12,99050.00,5.76
2023-06-26,-0.05,-0.05,1.42,0.88,9.22,0.04,0.40,100310.00,0.65
2023-06-27,0.02,0.02,1.38,0.69,7.08,0.11,1.15,98245.00,0.21
2023-06-28,0.02,0.02,1.37,0.57,5.76,0.02,0.21,98910.00,0.71
2023-06-29,-0.01,-0.01,1.37,0.70,7.17,-0.02,-0.20,98250.00,0.19
2023-06-30,-0.08,-0.09,1.39,1.17,13.09,0.16,1.64,98020.00,0.31
2023-07-03,0.02,0.02,1.33,0.32,3.52,-0.14,-1.57,96730.00,0.15
2023-07-05,-0.09,-0.10,1.35,1.08,13.09,-0.04,-0.44,98870.00,0.68
2023-07-06,-0.04,-0.04,1.33,0.47,5.96,-0.04,-0.48,95905.00,0.31
2023-07-07,0.04,0.04,1.36,0.52,6.32,0.25,3.17,93430.00,0.27
2023-07-10,0.04,0.04,1.36,0.86,10.04,0.74,8.99,93665.00,0.87
2023-07-11,-0.01,-0.01,1.07,0.63,7.41,0.00,0.00,84280.00,0.30
2023-07-12,-0.00,-0.00,1.07,0.67,7.89,0.16,1.88,81745.00,0.46
2023-07-13,-0.02,-0.02,0.97,0.55,6.59,-0.05,-0.59,79030.00,0.33
2023-07-14,-0.03,-0.04,0.94,0.34,4.22,-0.10,-1.20,74975.00,0.17
2023-07-17,-0.05,-0.05,0.90,0.96,12.50,-0.26,-3.23,75180.00,0.77
2023-07-18,-0.03,-0.03,0.90,0.79,10.63,-0.10,-1.30,75445.00,1.12
2023-07-19,-0.02,-0.02,0.70,0.65,8.97,0.02,0.27,74430.00,1.02
2023-07-20,0.10,0.09,0.76,1.04,13.05,0.03,0.41,71915.00,0.86
2023-07-21,-0.02,-0.02,0.74,0.68,8.70,0.02,0.25,70310.00,0.45
