Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-01,,,,3.50,17.64,,,4697700.00,1.00
2026-05-04,-0.14,-0.15,,2.27,13.35,-0.67,-3.38,2804200.00,0.32
2026-05-05,-0.06,-0.06,,2.65,16.56,0.35,2.06,2167033.00,0.41
2026-05-06,0.00,0.00,,1.11,6.94,0.01,0.06,1749925.00,0.28
2026-05-07,-0.03,-0.03,,1.23,7.94,0.05,0.31,1485880.00,0.29
2026-05-08,0.04,0.03,,0.80,4.98,0.25,1.61,1288917.00,0.24
2026-05-11,-0.05,-0.05,,1.50,9.84,-0.05,-0.31,1161857.00,0.34
2026-05-12,0.05,0.04,,0.75,4.70,0.14,0.92,1036000.00,0.15
2026-05-13,0.03,0.03,,1.13,6.85,0.15,0.94,968856.00,0.45
2026-05-14,0.03,0.03,,1.26,7.44,0.00,0.00,910000.00,0.42
2026-05-15,-0.01,-0.01,,1.04,6.19,-0.17,-1.00,882873.00,0.69
2026-05-18,-0.06,-0.07,,1.85,11.75,0.04,0.24,844450.00,0.50
2026-05-19,-0.01,-0.01,,1.25,7.98,-0.07,-0.44,791715.00,0.20
2026-05-20,0.01,0.01,,1.24,7.86,0.68,4.34,754171.00,0.35
2026-05-21,0.09,0.09,,1.85,10.76,0.22,1.39,717887.00,0.29
2026-05-22,0.02,0.02,,1.16,6.63,0.00,0.00,686431.00,0.31
2026-05-26,0.03,0.03,,0.93,5.16,0.22,1.26,656706.00,0.28
2026-05-27,0.00,0.00,,0.44,2.44,-0.01,-0.06,626794.00,0.19
2026-05-28,0.04,0.04,,1.42,7.55,-0.17,-0.94,610474.00,0.52
2026-05-29,-0.03,-0.03,,0.84,4.62,-0.19,-1.01,585580.00,0.19
2026-06-01,-0.06,-0.06,0.83,1.59,9.28,0.14,0.77,356880.00,0.35
2026-06-02,0.00,0.00,0.65,0.96,5.58,-0.13,-0.76,315725.00,0.28
2026-06-03,0.00,0.00,0.61,1.09,6.33,-0.15,-0.87,275645.00,0.33
