Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-20,-0.00,-0.00,0.46,0.22,1.58,-0.02,-0.14,179775.00,0.39
2025-10-21,0.00,0.00,0.46,0.23,1.64,0.01,0.07,173940.00,0.22
2025-10-22,0.01,0.01,0.46,0.58,4.09,-0.06,-0.43,167955.00,0.46
2025-10-23,-0.00,-0.00,0.46,0.28,1.98,-0.03,-0.21,149240.00,0.29
2025-10-24,-0.02,-0.02,0.40,0.36,2.61,-0.11,-0.78,136800.00,0.55
2025-10-27,-0.00,-0.00,0.40,0.18,1.31,-0.04,-0.29,124055.00,0.47
2025-10-28,-0.01,-0.01,0.39,0.29,2.14,-0.06,-0.44,120780.00,0.54
2025-10-29,-0.03,-0.03,0.39,0.30,2.27,-0.17,-1.25,117215.00,1.08
2025-10-30,0.02,0.02,0.40,0.33,2.46,0.06,0.45,113370.00,0.89
2025-10-31,-0.02,-0.02,0.40,0.29,2.19,-0.14,-1.04,120580.00,1.95
2025-11-03,0.03,0.03,0.42,0.59,4.31,0.03,0.23,116760.00,0.48
2025-11-04,0.03,0.03,0.43,0.34,2.42,0.10,0.73,112105.00,0.79
2025-11-05,-0.01,-0.01,0.43,0.49,3.53,-0.08,-0.57,111880.00,1.08
2025-11-06,-0.03,-0.03,0.38,0.46,3.40,-0.32,-2.30,106110.00,1.26
2025-11-07,-0.00,-0.00,0.37,0.44,3.26,0.14,1.04,97955.00,0.51
2025-11-10,-0.01,-0.01,0.37,0.27,2.03,-0.11,-0.82,99810.00,0.91
2025-11-11,-0.00,-0.00,0.36,0.14,1.06,0.07,0.53,93735.00,0.29
2025-11-12,-0.00,-0.00,0.35,0.18,1.36,-0.04,-0.30,86140.00,0.41
2025-11-13,0.02,0.02,0.29,0.41,3.02,0.07,0.53,80625.00,0.68
2025-11-14,-0.00,-0.00,0.28,0.36,2.66,0.06,0.44,83845.00,1.57
2025-11-17,-0.03,-0.03,0.29,0.45,3.42,0.00,0.00,83355.00,0.73
2025-11-18,-0.04,-0.04,0.32,0.69,5.45,-0.03,-0.23,85650.00,0.97
2025-11-19,-0.01,-0.01,0.31,0.58,4.62,0.01,0.08,87825.00,1.38
2025-11-20,0.00,0.00,0.31,0.36,2.86,0.03,0.24,89600.00,0.87
2025-11-21,0.01,0.01,0.31,0.35,2.75,0.06,0.48,88725.00,0.65
2025-11-24,0.00,0.00,0.31,0.53,4.14,-0.02,-0.16,90380.00,1.01
2025-11-25,-0.02,-0.02,0.31,0.30,2.38,-0.40,-3.12,89265.00,0.49
2025-11-26,0.03,0.03,0.32,0.45,3.46,0.07,0.56,86385.00,0.80
2025-11-28,0.01,0.01,0.32,0.18,1.37,-0.03,-0.23,82600.00,0.31
2025-12-01,-0.01,-0.01,0.32,0.30,2.30,-0.04,-0.30,73170.00,0.64
2025-12-02,0.02,0.02,0.30,0.51,3.81,-0.11,-0.84,73020.00,0.72
2025-12-03,-0.00,-0.00,0.28,0.23,1.72,0.03,0.22,69230.00,0.18
2025-12-04,-0.06,-0.06,0.34,0.48,3.81,-0.47,-3.52,75320.00,3.22
2025-12-05,-0.00,-0.00,0.33,0.33,2.63,0.06,0.48,73485.00,1.31
2025-12-08,-0.02,-0.02,0.34,0.27,2.19,-0.06,-0.48,74690.00,0.99
2025-12-09,0.01,0.01,0.34,0.27,2.17,-0.02,-0.16,75030.00,1.31
2025-12-10,-0.02,-0.02,0.34,0.46,3.76,-0.15,-1.20,83775.00,2.41
2025-12-11,0.00,0.00,0.34,0.36,2.94,-0.21,-1.72,92010.00,2.17
2025-12-12,-0.00,-0.00,0.32,0.55,4.50,-0.01,-0.08,101320.00,2.38
2025-12-15,-0.05,-0.06,0.37,0.98,8.48,-0.07,-0.57,104615.00,1.89
2025-12-16,0.01,0.01,0.37,0.51,4.39,-0.06,-0.52,105720.00,0.79
2025-12-17,-0.00,-0.00,0.35,0.22,1.89,-0.08,-0.69,105915.00,0.82
2025-12-18,-0.01,-0.01,0.35,0.25,2.18,-0.11,-0.95,105500.00,1.07
2025-12-19,-0.00,-0.00,0.35,0.25,2.19,-0.08,-0.70,109580.00,1.46
2025-12-22,-0.01,-0.01,0.34,0.20,1.77,-0.07,-0.61,110940.00,0.76
2025-12-23,0.01,0.01,0.34,0.21,1.84,-0.04,-0.35,110415.00,0.73
2025-12-24,0.04,0.04,0.38,0.47,3.96,0.11,0.97,115510.00,1.26
2025-12-26,0.00,0.00,0.36,0.21,1.77,-0.10,-0.84,115510.00,0.60
2025-12-29,-0.01,-0.01,0.35,0.25,2.13,0.01,0.08,118300.00,0.69
2025-12-30,-0.01,-0.01,0.35,0.18,1.55,-0.13,-1.11,118250.00,0.39
2025-12-31,-0.01,-0.01,0.33,0.16,1.39,-0.03,-0.26,118650.00,0.51
2026-01-02,-0.02,-0.02,0.34,0.30,2.65,0.03,0.26,121735.00,0.61
2026-01-05,0.05,0.05,0.35,0.46,3.86,0.28,2.47,118840.00,1.55
2026-01-06,0.04,0.04,0.37,0.40,3.24,0.05,0.42,119975.00,0.99
2026-01-07,-0.02,-0.02,0.38,0.35,2.90,-0.05,-0.41,119570.00,0.55
2026-01-08,0.08,0.07,0.47,0.97,7.48,0.43,3.57,127400.00,2.00
2026-01-09,0.02,0.02,0.46,0.51,3.85,0.02,0.15,123320.00,0.98
2026-01-12,0.04,0.04,0.48,0.63,4.59,-0.09,-0.68,119025.00,0.96
2026-01-13,-0.00,-0.00,0.48,0.36,2.63,-0.09,-0.66,112905.00,1.05
2026-01-14,0.02,0.02,0.42,0.47,3.37,-0.06,-0.44,107680.00,0.86
2026-01-15,0.01,0.01,0.42,0.21,1.49,0.00,0.00,109300.00,1.06
2026-01-16,0.01,0.01,0.42,0.36,2.52,0.06,0.43,107790.00,0.53
2026-01-20,0.00,0.00,0.41,0.46,3.21,-0.11,-0.77,109710.00,1.38
2026-01-21,0.04,0.04,0.42,0.85,5.72,-0.13,-0.91,106775.00,0.95
2026-01-22,-0.01,-0.01,0.42,0.33,2.25,-0.17,-1.14,106420.00,0.73
2026-01-23,0.02,0.02,0.42,0.34,2.28,-0.05,-0.34,105335.00,0.56
2026-01-26,-0.01,-0.01,0.42,0.46,3.14,0.00,0.00,100995.00,0.58
2026-01-27,-0.01,-0.01,0.43,0.32,2.21,-0.14,-0.95,101065.00,0.70
2026-01-28,-0.02,-0.02,0.43,0.30,2.12,-0.18,-1.24,100450.00,0.68
2026-01-29,-0.02,-0.02,0.44,0.47,3.39,-0.16,-1.13,101065.00,0.57
2026-01-30,-0.03,-0.03,0.46,0.56,4.14,-0.21,-1.51,100170.00,0.43
2026-02-02,0.06,0.06,0.48,0.98,6.84,0.26,1.92,99025.00,0.52
2026-02-03,0.02,0.02,0.46,0.54,3.68,0.23,1.61,92455.00,0.58
2026-02-04,-0.00,-0.00,0.45,0.52,3.55,0.21,1.43,92470.00,1.29
2026-02-05,0.04,0.04,0.44,0.52,3.42,0.48,3.28,92840.00,0.79
2026-02-06,0.01,0.01,0.38,0.55,3.59,-0.33,-2.17,85625.00,1.29
2026-02-09,-0.01,-0.01,0.38,0.50,3.28,0.01,0.07,82285.00,0.65
2026-02-10,-0.05,-0.05,0.41,1.02,7.06,0.13,0.85,78450.00,0.48
2026-02-11,0.01,0.01,0.41,0.51,3.48,0.02,0.14,74045.00,0.41
2026-02-12,0.04,0.04,0.43,0.68,4.46,0.31,2.12,72990.00,0.98
2026-02-13,0.04,0.04,0.45,0.80,5.05,-0.01,-0.07,71070.00,1.08
2026-02-17,-0.01,-0.01,0.45,0.54,3.44,0.15,0.95,70965.00,0.78
2026-02-18,-0.04,-0.04,0.47,0.66,4.36,-0.18,-1.15,64440.00,0.32
2026-02-19,-0.02,-0.02,0.46,0.51,3.44,-0.13,-0.86,60665.00,0.42
2026-02-20,-0.01,-0.01,0.46,0.39,2.64,-0.15,-1.01,58665.00,0.64
2026-02-23,0.00,0.00,0.45,0.31,2.10,-0.09,-0.61,56995.00,0.45
2026-02-24,0.03,0.03,0.46,0.38,2.50,0.23,1.56,54890.00,0.30
2026-02-25,-0.01,-0.01,0.46,0.30,1.99,0.09,0.59,52230.00,0.33
2026-02-26,-0.02,-0.02,0.46,0.58,3.92,0.15,1.00,50145.00,0.54
2026-02-27,0.05,0.05,0.48,0.66,4.24,0.24,1.62,48835.00,0.65
2026-03-02,-0.02,-0.02,0.48,0.51,3.34,0.12,0.77,47325.00,0.26
2026-03-03,0.01,0.01,0.43,0.39,2.54,-0.07,-0.46,45775.00,0.45
2026-03-04,-0.00,-0.00,0.43,0.42,2.73,0.02,0.13,43950.00,0.38
2026-03-05,-0.05,-0.05,0.46,0.59,4.04,-0.40,-2.60,44000.00,2.74
2026-03-06,0.03,0.03,0.46,1.14,7.55,-0.51,-3.49,45055.00,2.09
2026-03-09,0.01,0.01,0.46,0.55,3.60,-0.06,-0.40,40780.00,0.61
2026-03-10,-0.02,-0.02,0.46,0.41,2.73,-0.05,-0.33,39195.00,0.56
2026-03-11,-0.01,-0.01,0.42,0.24,1.61,-0.10,-0.66,39055.00,0.89
2026-03-12,0.02,0.02,0.43,0.63,4.13,-0.19,-1.28,38885.00,0.69
2026-03-13,0.01,0.01,0.40,0.25,1.63,-0.02,-0.13,35760.00,0.26
2026-03-16,-0.01,-0.01,0.38,0.38,2.50,0.03,0.20,32735.00,0.51
2026-03-17,-0.01,-0.01,0.38,0.37,2.47,0.01,0.07,30835.00,0.55
2026-03-18,-0.03,-0.03,0.38,0.52,3.59,-0.28,-1.87,31425.00,1.03
2026-03-19,-0.01,-0.01,0.37,0.43,3.00,0.20,1.38,30760.00,0.40
2026-03-20,-0.01,-0.01,0.37,0.27,1.90,0.01,0.07,29530.00,0.44
2026-03-23,-0.01,-0.01,0.37,0.35,2.49,0.14,0.98,29335.00,0.74
2026-03-24,0.01,0.01,0.36,0.62,4.34,-0.07,-0.50,29735.00,0.82
2026-03-25,0.00,0.00,0.36,0.19,1.33,-0.07,-0.49,29545.00,0.46
2026-03-26,0.01,0.01,0.36,0.32,2.22,0.03,0.21,28885.00,0.48
2026-03-27,0.01,0.01,0.30,0.19,1.31,0.01,0.07,27800.00,0.36
2026-03-30,0.03,0.03,0.31,0.47,3.15,0.17,1.17,28605.00,1.00
2026-03-31,-0.00,-0.00,0.31,0.42,2.82,0.13,0.87,28415.00,0.59
2026-04-01,0.00,0.00,0.31,0.22,1.48,-0.05,-0.34,28960.00,0.95
2026-04-02,0.04,0.04,0.28,0.30,1.94,0.32,2.15,24585.00,1.34
2026-04-06,0.01,0.01,0.26,0.42,2.70,0.05,0.32,20380.00,0.49
2026-04-07,-0.01,-0.01,0.26,0.38,2.48,0.00,0.00,19975.00,0.84
2026-04-08,0.04,0.04,0.29,0.86,5.40,-0.26,-1.69,21255.00,2.23
2026-04-09,0.00,0.00,0.28,0.26,1.63,-0.01,-0.06,20735.00,1.17
2026-04-10,-0.06,-0.07,0.36,0.87,5.82,-0.30,-1.88,20450.00,1.03
2026-04-13,-0.04,-0.04,0.38,0.51,3.55,-0.08,-0.54,22255.00,2.04
2026-04-14,-0.01,-0.01,0.38,0.33,2.33,-0.17,-1.18,24605.00,2.58
2026-04-15,0.02,0.02,0.39,0.49,3.38,-0.06,-0.42,25880.00,1.64
2026-04-16,0.00,0.00,0.37,0.36,2.47,0.09,0.62,26310.00,1.56
2026-04-17,0.02,0.02,0.38,0.63,4.23,-0.05,-0.34,26860.00,0.86
2026-04-20,-0.00,-0.00,0.38,0.44,2.96,0.21,1.41,26990.00,0.57
2026-04-21,0.01,0.01,0.38,0.49,3.25,-0.16,-1.08,26625.00,0.54
2026-04-22,-0.00,-0.00,0.37,0.20,1.33,-0.06,-0.40,26170.00,0.58
2026-04-23,0.02,0.02,0.38,0.21,1.37,0.18,1.20,26210.00,0.55
2026-04-24,-0.00,-0.00,0.38,0.24,1.58,-0.18,-1.18,26250.00,0.56
2026-04-27,-0.03,-0.03,0.39,0.43,2.90,-0.12,-0.79,26435.00,0.52
2026-04-28,-0.01,-0.01,0.38,0.65,4.43,0.31,2.09,25915.00,0.70
2026-04-29,0.01,0.01,0.38,0.31,2.10,-0.20,-1.36,25435.00,0.28
2026-04-30,0.03,0.03,0.40,0.40,2.62,0.20,1.35,25005.00,0.76
2026-05-01,-0.00,-0.00,0.38,0.67,4.39,-0.02,-0.13,24175.00,0.68
2026-05-04,0.00,0.00,0.38,0.62,4.06,-0.22,-1.44,24105.00,0.35
2026-05-05,0.01,0.01,0.38,0.22,1.43,0.01,0.07,23670.00,0.34
2026-05-06,-0.04,-0.04,0.38,0.54,3.66,-0.28,-1.82,23150.00,1.60
2026-05-07,0.03,0.03,0.40,0.57,3.75,-0.04,-0.27,23360.00,1.22
2026-05-08,-0.01,-0.01,0.32,0.32,2.12,-0.06,-0.39,23970.00,1.39
2026-05-11,-0.02,-0.02,0.30,0.40,2.70,-0.28,-1.85,23790.00,1.75
2026-05-12,0.05,0.05,0.34,0.76,4.90,0.04,0.27,23660.00,2.58
2026-05-13,0.02,0.02,0.34,0.63,3.98,0.10,0.64,24130.00,2.15
2026-05-14,0.01,0.01,0.34,0.45,2.81,0.04,0.25,23900.00,1.52
2026-05-15,0.02,0.02,0.33,0.60,3.68,0.19,1.19,25810.00,2.38
2026-05-18,0.05,0.05,0.37,1.04,6.06,0.05,0.31,27615.00,1.87
2026-05-19,0.03,0.03,0.38,0.67,3.79,0.20,1.17,29835.00,1.97
2026-05-20,-0.04,-0.04,0.42,0.64,3.76,-0.06,-0.34,31150.00,1.34
2026-05-21,-0.04,-0.04,0.45,0.87,5.34,-0.21,-1.23,33225.00,1.68
2026-05-22,-0.04,-0.04,0.48,0.49,3.14,-0.29,-1.78,42820.00,4.82
2026-05-26,-0.05,-0.05,0.50,0.90,6.08,-0.06,-0.38,47120.00,2.12
2026-05-27,0.00,0.00,0.50,0.30,2.02,-0.03,-0.20,51005.00,1.88
2026-05-28,-0.02,-0.02,0.50,0.34,2.33,0.05,0.34,63420.00,4.03
2026-05-29,-0.08,-0.08,0.56,1.53,11.37,-0.24,-1.65,91500.00,6.35
2026-06-01,-0.02,-0.02,0.56,0.64,4.87,-0.08,-0.59,104070.00,2.57
2026-06-02,0.02,0.02,0.56,0.43,3.22,-0.11,-0.84,113675.00,1.76
2026-06-03,0.01,0.01,0.57,0.46,3.39,-0.07,-0.52,131810.00,2.81
