Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-23,-0.01,-0.01,0.16,0.10,1.10,-0.01,-0.11,278680.00,0.63
2016-03-24,0.00,0.00,0.16,0.13,1.43,0.07,0.77,274355.00,0.69
2016-03-28,0.01,0.01,0.16,0.10,1.09,-0.01,-0.11,266675.00,0.52
2016-03-29,-0.01,-0.01,0.16,0.14,1.55,-0.01,-0.11,269660.00,1.13
2016-03-30,0.02,0.02,0.15,0.20,2.17,0.03,0.33,265290.00,0.76
2016-03-31,-0.01,-0.01,0.15,0.17,1.86,-0.05,-0.54,260990.00,0.76
2016-04-01,0.00,0.00,0.15,0.15,1.64,0.00,0.00,253025.00,0.64
2016-04-04,0.00,0.00,0.15,0.11,1.20,0.02,0.22,239445.00,0.50
2016-04-05,-0.02,-0.02,0.17,0.19,2.11,-0.09,-0.98,230435.00,0.58
2016-04-06,0.01,0.01,0.17,0.11,1.21,0.00,0.00,224415.00,0.53
2016-04-07,-0.01,-0.01,0.16,0.12,1.33,-0.08,-0.88,221275.00,0.96
2016-04-08,0.01,0.01,0.15,0.17,1.87,0.00,0.00,218715.00,0.97
2016-04-11,-0.00,-0.00,0.15,0.20,2.21,0.00,0.00,215885.00,0.83
2016-04-12,0.01,0.01,0.15,0.09,0.99,0.00,0.00,212775.00,0.90
2016-04-13,0.02,0.02,0.17,0.31,3.33,0.01,0.11,213500.00,1.33
2016-04-14,-0.00,-0.00,0.16,0.13,1.40,-0.04,-0.43,217780.00,1.59
2016-04-15,0.01,0.01,0.15,0.07,0.75,0.03,0.32,213085.00,0.93
2016-04-18,0.01,0.01,0.16,0.21,2.21,-0.04,-0.43,201210.00,0.92
2016-04-19,0.01,0.01,0.16,0.12,1.26,-0.01,-0.11,196150.00,0.89
2016-04-20,-0.01,-0.01,0.16,0.09,0.95,-0.03,-0.31,193965.00,0.79
2016-04-21,-0.00,-0.00,0.16,0.13,1.38,0.06,0.63,193375.00,0.84
2016-04-22,0.00,0.00,0.16,0.11,1.16,-0.04,-0.42,190020.00,0.64
2016-04-25,0.00,0.00,0.16,0.11,1.16,0.03,0.32,186680.00,0.39
2016-04-26,0.01,0.01,0.15,0.13,1.36,-0.02,-0.21,177435.00,0.68
2016-04-27,-0.00,-0.00,0.15,0.13,1.37,-0.03,-0.31,173265.00,0.69
2016-04-28,-0.01,-0.01,0.14,0.11,1.16,-0.06,-0.63,168660.00,0.63
2016-04-29,-0.01,-0.01,0.15,0.25,2.66,-0.07,-0.74,172685.00,1.41
2016-05-02,0.02,0.02,0.16,0.18,1.88,0.06,0.64,175570.00,1.01
2016-05-03,-0.01,-0.01,0.15,0.12,1.26,-0.03,-0.31,178070.00,1.03
2016-05-04,-0.00,-0.00,0.15,0.11,1.16,-0.08,-0.84,178265.00,0.69
2016-05-05,-0.00,-0.00,0.14,0.24,2.53,-0.03,-0.32,176765.00,1.04
2016-05-06,-0.00,-0.00,0.14,0.08,0.84,-0.04,-0.42,173370.00,0.84
2016-05-09,0.01,0.01,0.14,0.14,1.47,-0.02,-0.21,171925.00,0.87
2016-05-10,0.01,0.01,0.15,0.14,1.45,0.05,0.53,171990.00,1.12
2016-05-11,-0.01,-0.01,0.13,0.14,1.47,-0.02,-0.21,166850.00,1.08
2016-05-12,0.00,0.00,0.13,0.17,1.78,0.00,0.00,155710.00,0.80
2016-05-13,-0.01,-0.01,0.14,0.20,2.11,-0.02,-0.21,153230.00,0.97
2016-05-16,0.01,0.01,0.14,0.18,1.88,-0.02,-0.21,151750.00,1.03
2016-05-17,-0.02,-0.02,0.16,0.21,2.25,-0.04,-0.42,154490.00,1.49
2016-05-18,0.03,0.03,0.18,0.36,3.76,-0.02,-0.21,158505.00,1.48
2016-05-19,-0.01,-0.01,0.19,0.23,2.44,-0.05,-0.52,158180.00,0.99
2016-05-20,0.00,0.00,0.19,0.10,1.05,0.04,0.42,161700.00,1.18
2016-05-23,0.01,0.01,0.19,0.14,1.47,-0.02,-0.21,166535.00,1.01
2016-05-24,0.01,0.01,0.19,0.21,2.17,0.01,0.10,169985.00,1.11
2016-05-25,0.00,0.00,0.19,0.11,1.14,-0.01,-0.10,171860.00,0.91
2016-05-26,-0.01,-0.01,0.19,0.22,2.29,0.02,0.21,171565.00,0.59
2016-05-27,0.01,0.01,0.19,0.10,1.03,0.01,0.10,163825.00,0.54
2016-05-31,0.00,0.00,0.18,0.08,0.83,0.02,0.21,164150.00,1.12
2016-06-01,0.00,0.00,0.18,0.13,1.34,-0.04,-0.41,162680.00,0.95
2016-06-02,-0.00,-0.00,0.18,0.09,0.93,-0.02,-0.21,165125.00,1.04
2016-06-03,-0.02,-0.02,0.19,0.21,2.20,-0.05,-0.51,165285.00,1.13
2016-06-06,0.01,0.01,0.19,0.11,1.14,0.01,0.10,165385.00,0.89
2016-06-07,-0.01,-0.01,0.19,0.08,0.84,-0.03,-0.31,164775.00,0.84
2016-06-08,0.01,0.01,0.19,0.09,0.94,0.03,0.31,162755.00,0.93
2016-06-09,-0.01,-0.01,0.18,0.19,1.99,-0.03,-0.31,158885.00,0.65
2016-06-10,-0.01,-0.01,0.19,0.16,1.69,-0.08,-0.84,158705.00,0.76
2016-06-13,-0.02,-0.02,0.20,0.24,2.58,-0.01,-0.11,161845.00,1.30
2016-06-14,-0.01,-0.01,0.20,0.12,1.31,-0.04,-0.43,163340.00,1.14
2016-06-15,-0.00,-0.00,0.18,0.15,1.64,-0.04,-0.44,161450.00,1.19
2016-06-16,0.00,0.00,0.15,0.10,1.09,-0.05,-0.55,157960.00,1.04
2016-06-17,-0.00,-0.00,0.14,0.14,1.53,0.02,0.22,170070.00,2.34
2016-06-20,0.01,0.01,0.15,0.11,1.19,0.12,1.31,168295.00,0.93
2016-06-21,0.00,0.00,0.14,0.09,0.97,0.05,0.54,171220.00,1.33
2016-06-22,-0.00,-0.00,0.13,0.09,0.98,0.00,0.00,173275.00,1.33
2016-06-23,0.00,0.00,0.14,0.15,1.62,0.05,0.54,192360.00,2.80
2016-06-24,-0.04,-0.04,0.18,0.40,4.48,-0.29,-3.13,241710.00,4.50
2016-06-27,-0.03,-0.03,0.19,0.24,2.76,-0.12,-1.34,255280.00,1.41
2016-06-28,0.01,0.01,0.20,0.13,1.49,0.01,0.12,269800.00,1.76
2016-06-29,0.03,0.02,0.22,0.19,2.12,0.09,1.03,270795.00,0.64
2016-06-30,0.02,0.02,0.23,0.15,1.65,0.05,0.56,272410.00,0.75
2016-07-01,0.00,0.00,0.23,0.10,1.10,-0.02,-0.22,271615.00,0.63
2016-07-05,-0.02,-0.02,0.23,0.12,1.34,-0.07,-0.77,276045.00,0.85
2016-07-06,0.01,0.01,0.23,0.15,1.67,-0.05,-0.56,278565.00,0.68
2016-07-07,0.01,0.01,0.23,0.11,1.21,0.00,0.00,282200.00,0.79
2016-07-08,0.01,0.01,0.24,0.18,1.95,0.03,0.33,292330.00,1.05
2016-07-11,0.01,0.01,0.25,0.21,2.25,0.06,0.65,295560.00,0.63
2016-07-12,0.01,0.01,0.24,0.10,1.06,0.07,0.75,299485.00,0.97
2016-07-13,-0.00,-0.00,0.23,0.06,0.64,-0.02,-0.21,297960.00,0.52
2016-07-14,0.01,0.01,0.23,0.19,2.01,0.09,0.96,298860.00,0.70
2016-07-15,0.00,0.00,0.23,0.05,0.53,0.04,0.42,296200.00,0.37
2016-07-18,-0.01,-0.01,0.23,0.08,0.85,0.00,0.00,281485.00,0.37
2016-07-19,-0.00,-0.00,0.23,0.10,1.06,-0.01,-0.11,282695.00,0.64
2016-07-20,-0.00,-0.00,0.23,0.08,0.85,0.03,0.32,276050.00,0.34
2016-07-21,0.01,0.01,0.23,0.12,1.27,-0.02,-0.21,273945.00,0.69
2016-07-22,0.01,0.01,0.23,0.20,2.10,0.03,0.32,254995.00,0.63
2016-07-25,0.00,0.00,0.19,0.07,0.73,-0.02,-0.21,209055.00,0.81
2016-07-26,0.00,0.00,0.15,0.14,1.46,-0.04,-0.42,201265.00,1.02
2016-07-27,0.00,0.00,0.15,0.08,0.84,0.00,0.00,186685.00,0.98
2016-07-28,0.00,0.00,0.13,0.11,1.15,-0.01,-0.10,189560.00,1.22
2016-07-29,0.00,0.00,0.12,0.15,1.56,-0.05,-0.52,189930.00,1.11
2016-08-01,-0.00,-0.00,0.12,0.07,0.73,0.03,0.31,189435.00,0.85
2016-08-02,-0.01,-0.01,0.10,0.12,1.26,-0.01,-0.10,185865.00,0.88
2016-08-03,0.01,0.01,0.10,0.15,1.56,0.01,0.11,182130.00,0.62
2016-08-04,-0.00,-0.00,0.10,0.09,0.94,-0.02,-0.21,180310.00,1.04
2016-08-05,0.02,0.02,0.10,0.18,1.85,0.03,0.31,170995.00,0.70
2016-08-08,0.00,0.00,0.09,0.11,1.13,-0.04,-0.41,172050.00,1.20
2016-08-09,0.01,0.01,0.09,0.06,0.61,0.00,0.00,165995.00,1.01
2016-08-10,-0.01,-0.01,0.09,0.06,0.62,-0.02,-0.20,165820.00,0.92
2016-08-11,0.00,0.00,0.09,0.05,0.51,0.03,0.31,166285.00,1.32
2016-08-12,0.00,0.00,0.09,0.12,1.23,-0.06,-0.61,165490.00,0.57
2016-08-15,0.00,0.00,0.09,0.05,0.51,0.03,0.31,170895.00,1.24
2016-08-16,-0.00,-0.00,0.09,0.06,0.62,0.00,0.00,167345.00,0.65
2016-08-17,0.00,0.00,0.09,0.07,0.72,0.00,0.00,173660.00,1.27
2016-08-18,0.01,0.01,0.09,0.12,1.22,-0.02,-0.20,170010.00,0.68
2016-08-19,-0.01,-0.01,0.10,0.24,2.47,-0.20,-2.03,170545.00,1.00
2016-08-22,0.00,0.00,0.10,0.12,1.23,-0.05,-0.51,170625.00,1.00
2016-08-23,-0.00,-0.00,0.10,0.13,1.33,0.03,0.31,168240.00,0.93
2016-08-24,-0.00,-0.00,0.10,0.08,0.82,-0.03,-0.31,165435.00,0.76
2016-08-25,0.00,0.00,0.10,0.06,0.62,-0.01,-0.10,161495.00,0.95
2016-08-26,-0.00,-0.00,0.10,0.08,0.83,0.05,0.51,166665.00,1.89
2016-08-29,0.00,0.00,0.10,0.06,0.62,0.01,0.10,175580.00,1.93
2016-08-30,0.00,0.00,0.10,0.08,0.83,0.00,0.00,180490.00,1.45
2016-08-31,-0.01,-0.01,0.10,0.13,1.36,-0.01,-0.10,191030.00,1.70
2016-09-01,0.00,0.00,0.10,0.12,1.25,0.05,0.52,198135.00,1.66
2016-09-02,0.00,0.00,0.08,0.08,0.83,0.03,0.31,202760.00,1.05
2016-09-06,-0.01,-0.01,0.09,0.14,1.47,0.04,0.42,205005.00,1.22
2016-09-07,-0.00,-0.00,0.08,0.06,0.63,-0.01,-0.10,207260.00,1.03
2016-09-08,-0.02,-0.02,0.10,0.20,2.13,-0.01,-0.10,215280.00,1.45
2016-09-09,-0.01,-0.01,0.10,0.12,1.30,-0.07,-0.75,224105.00,1.77
2016-09-12,0.02,0.01,0.12,0.19,2.02,0.01,0.11,232500.00,1.13
2016-09-13,-0.01,-0.01,0.12,0.09,0.96,-0.04,-0.43,233120.00,0.96
2016-09-14,-0.01,-0.01,0.12,0.15,1.61,-0.02,-0.21,240565.00,1.07
2016-09-15,-0.00,-0.00,0.12,0.09,0.97,0.01,0.11,243650.00,1.16
2016-09-16,-0.00,-0.00,0.11,0.12,1.30,-0.02,-0.22,269455.00,2.34
2016-09-19,0.01,0.01,0.11,0.10,1.08,0.14,1.52,274520.00,0.99
2016-09-20,0.01,0.01,0.12,0.10,1.06,0.06,0.65,275415.00,0.69
2016-09-21,0.01,0.01,0.13,0.07,0.74,0.02,0.21,278025.00,0.75
2016-09-22,0.02,0.02,0.14,0.14,1.46,0.02,0.21,285285.00,0.95
2016-09-23,-0.00,-0.00,0.14,0.08,0.84,-0.04,-0.42,286270.00,0.60
2016-09-26,-0.01,-0.01,0.15,0.09,0.95,-0.03,-0.31,278550.00,0.57
2016-09-27,0.01,0.01,0.15,0.10,1.05,-0.03,-0.32,271745.00,0.75
2016-09-28,0.00,0.00,0.15,0.08,0.84,0.01,0.10,266210.00,0.57
2016-09-29,-0.01,-0.01,0.15,0.14,1.48,0.03,0.31,258360.00,0.65
2016-09-30,0.00,0.00,0.15,0.10,1.06,0.01,0.11,254705.00,1.01
2016-10-03,0.00,0.00,0.15,0.10,1.06,-0.06,-0.63,257460.00,1.04
2016-10-04,0.00,0.00,0.15,0.07,0.74,-0.02,-0.21,253470.00,0.68
2016-10-05,0.01,0.01,0.15,0.08,0.84,0.04,0.42,251420.00,0.68
2016-10-06,-0.01,-0.01,0.14,0.07,0.74,-0.02,-0.21,243125.00,0.60
2016-10-07,0.00,0.00,0.13,0.09,0.95,0.02,0.21,229710.00,0.55
2016-10-10,0.01,0.01,0.12,0.07,0.73,0.01,0.11,224455.00,0.70
2016-10-11,-0.01,-0.01,0.12,0.13,1.37,-0.04,-0.42,221790.00,0.77
2016-10-12,0.00,0.00,0.12,0.14,1.48,-0.03,-0.32,222875.00,1.25
2016-10-13,-0.01,-0.01,0.12,0.19,2.01,-0.05,-0.53,217820.00,0.83
2016-10-14,0.01,0.01,0.12,0.08,0.84,0.05,0.53,197985.00,1.18
2016-10-17,-0.00,-0.00,0.12,0.05,0.53,0.03,0.32,192590.00,0.85
2016-10-18,0.01,0.01,0.11,0.09,0.94,0.00,0.00,190240.00,0.75
2016-10-19,-0.00,-0.00,0.11,0.06,0.63,-0.01,-0.10,187955.00,0.87
2016-10-20,0.00,0.00,0.09,0.07,0.73,0.01,0.10,179095.00,0.52
2016-10-21,-0.01,-0.01,0.10,0.08,0.85,-0.10,-1.05,180265.00,1.09
2016-10-24,0.01,0.01,0.10,0.15,1.58,0.05,0.53,178955.00,0.75
2016-10-25,-0.00,-0.00,0.10,0.07,0.74,0.03,0.32,179105.00,1.15
2016-10-26,-0.01,-0.01,0.10,0.11,1.17,0.00,0.00,179500.00,0.89
2016-10-27,-0.00,-0.00,0.09,0.14,1.50,0.05,0.53,178595.00,0.84
2016-10-28,0.01,0.01,0.09,0.17,1.81,0.16,1.71,174835.00,1.04
2016-10-31,0.01,0.01,0.10,0.12,1.27,-0.01,-0.11,169835.00,0.98
2016-11-01,-0.01,-0.01,0.11,0.16,1.71,0.00,0.00,168485.00,0.86
2016-11-02,-0.01,-0.01,0.11,0.14,1.52,0.00,0.00,168245.00,0.99
2016-11-03,0.00,0.00,0.11,0.08,0.86,0.02,0.22,167645.00,0.80
2016-11-04,-0.00,-0.00,0.11,0.13,1.41,0.00,0.00,167095.00,0.70
2016-11-07,0.02,0.02,0.13,0.08,0.85,0.14,1.52,165945.00,0.81
2016-11-08,0.00,0.00,0.12,0.21,2.24,-0.02,-0.21,164130.00,0.82
2016-11-09,0.02,0.02,0.14,0.25,2.62,0.00,0.00,165710.00,1.88
2016-11-10,0.00,0.00,0.13,0.43,4.49,0.00,0.00,178035.00,2.40
2016-11-11,0.02,0.02,0.15,0.31,3.17,-0.01,-0.10,188265.00,2.33
2016-11-14,0.01,0.01,0.15,0.16,1.63,0.03,0.31,192065.00,1.25
2016-11-15,0.01,0.01,0.16,0.26,2.61,-0.01,-0.10,201135.00,1.61
2016-11-16,-0.01,-0.01,0.16,0.10,1.01,-0.07,-0.70,201135.00,0.81
2016-11-17,0.00,0.00,0.16,0.09,0.91,0.02,0.20,204665.00,0.80
2016-11-18,0.00,0.00,0.15,0.13,1.30,0.01,0.10,205250.00,1.01
2016-11-21,-0.00,-0.00,0.15,0.08,0.80,-0.01,-0.10,206360.00,0.75
2016-11-22,0.01,0.01,0.15,0.10,1.00,0.02,0.20,203780.00,0.76
2016-11-23,0.00,0.00,0.14,0.06,0.60,0.00,0.00,201825.00,0.60
2016-11-25,0.01,0.01,0.14,0.07,0.69,0.04,0.40,198090.00,0.38
2016-11-28,-0.01,-0.01,0.15,0.17,1.71,0.03,0.30,194315.00,0.55
2016-11-29,0.01,0.01,0.15,0.10,1.00,0.02,0.20,197870.00,1.20
2016-11-30,-0.00,-0.00,0.14,0.10,1.00,0.04,0.40,199900.00,0.92
2016-12-01,0.00,0.00,0.13,0.08,0.80,0.03,0.30,205835.00,1.39
2016-12-02,-0.01,-0.01,0.13,0.11,1.10,-0.01,-0.10,206270.00,0.70
2016-12-05,0.01,0.01,0.13,0.06,0.60,0.06,0.60,211535.00,1.05
2016-12-06,0.01,0.01,0.12,0.14,1.38,0.01,0.10,218120.00,1.22
2016-12-07,0.03,0.03,0.16,0.40,3.83,0.03,0.30,232235.00,1.80
2016-12-08,0.01,0.01,0.15,0.27,2.55,-0.03,-0.29,229490.00,1.12
2016-12-09,0.00,0.00,0.15,0.20,1.88,0.00,0.00,219735.00,1.06
2016-12-12,-0.01,-0.01,0.15,0.12,1.14,0.01,0.09,207330.00,0.92
2016-12-13,-0.01,-0.01,0.16,0.19,1.82,0.05,0.47,217460.00,2.03
2016-12-14,-0.01,-0.01,0.16,0.29,2.80,0.02,0.19,214105.00,1.20
2016-12-15,-0.00,-0.00,0.15,0.10,0.97,0.03,0.29,211495.00,0.52
2016-12-16,-0.02,-0.02,0.17,0.20,1.97,-0.01,-0.10,229300.00,2.27
2016-12-19,0.01,0.01,0.17,0.13,1.27,0.01,0.10,226405.00,0.66
2016-12-20,0.00,0.00,0.17,0.32,3.12,0.01,0.10,225245.00,0.59
2016-12-21,-0.01,-0.01,0.17,0.10,0.98,-0.05,-0.49,225925.00,0.74
2016-12-22,0.00,0.00,0.17,0.15,1.46,0.00,0.00,227380.00,0.66
2016-12-23,-0.00,-0.00,0.17,0.19,1.86,-0.03,-0.29,228030.00,0.38
2016-12-27,0.00,0.00,0.16,0.06,0.59,0.00,0.00,227035.00,0.38
2016-12-28,0.00,0.00,0.16,0.08,0.78,0.00,0.00,219925.00,0.44
2016-12-29,-0.00,-0.00,0.16,0.15,1.47,-0.01,-0.10,214370.00,0.34
2016-12-30,-0.00,-0.00,0.16,0.10,0.98,0.03,0.29,205575.00,0.54
2017-01-03,-0.00,-0.00,0.16,0.15,1.47,0.05,0.49,209690.00,1.08
2017-01-04,0.02,0.02,0.17,0.21,2.03,0.00,0.00,208350.00,0.93
2017-01-05,-0.01,-0.01,0.17,0.15,1.46,-0.07,-0.68,203145.00,0.80
2017-01-06,0.00,0.00,0.13,0.14,1.36,0.03,0.29,191655.00,0.98
2017-01-09,-0.01,-0.01,0.12,0.13,1.28,-0.05,-0.49,188495.00,1.02
2017-01-10,0.01,0.01,0.13,0.14,1.37,0.03,0.30,185925.00,0.97
2017-01-11,0.00,0.00,0.13,0.13,1.27,0.00,0.00,186865.00,1.12
2017-01-12,-0.02,-0.02,0.14,0.23,2.29,-0.03,-0.29,169820.00,0.60
2017-01-13,0.01,0.01,0.14,0.22,2.18,0.04,0.40,161935.00,0.61
2017-01-17,-0.02,-0.02,0.16,0.28,2.84,-0.03,-0.30,165325.00,1.08
2017-01-18,0.00,0.00,0.15,0.47,4.76,0.03,0.30,147325.00,1.09
2017-01-19,-0.01,-0.01,0.16,0.14,1.43,-0.04,-0.41,145650.00,0.80
2017-01-20,0.00,0.00,0.15,0.11,1.13,-0.01,-0.10,142315.00,0.46
2017-01-23,0.00,0.00,0.15,0.10,1.02,-0.04,-0.41,137480.00,0.52
2017-01-24,0.00,0.00,0.15,0.09,0.92,0.03,0.31,139505.00,1.36
2017-01-25,0.00,0.00,0.15,0.12,1.22,0.03,0.31,144225.00,1.26
2017-01-26,0.00,0.00,0.15,0.16,1.62,-0.03,-0.31,145015.00,0.70
2017-01-27,-0.00,-0.00,0.15,0.13,1.32,0.06,0.61,143290.00,0.43
2017-01-30,-0.02,-0.02,0.16,0.13,1.35,-0.07,-0.71,144170.00,0.63
2017-01-31,-0.03,-0.03,0.19,0.40,4.27,-0.11,-1.14,158085.00,2.46
2017-02-01,-0.02,-0.02,0.20,0.35,3.83,0.01,0.11,163140.00,2.00
2017-02-02,-0.00,-0.00,0.18,0.15,1.65,0.01,0.11,164410.00,1.34
2017-02-03,0.01,0.01,0.19,0.13,1.41,0.07,0.77,166180.00,1.19
2017-02-06,-0.01,-0.01,0.19,0.13,1.42,0.00,0.00,162900.00,0.75
2017-02-07,-0.00,-0.00,0.19,0.06,0.66,-0.02,-0.22,161630.00,1.04
2017-02-08,0.00,0.00,0.18,0.16,1.76,-0.06,-0.66,162365.00,1.21
2017-02-09,0.01,0.01,0.19,0.09,0.98,0.04,0.44,160665.00,1.09
2017-02-10,0.00,0.00,0.18,0.15,1.63,0.02,0.22,162535.00,0.85
2017-02-13,0.01,0.01,0.18,0.11,1.19,0.07,0.76,169515.00,1.40
2017-02-14,0.01,0.01,0.17,0.16,1.71,-0.04,-0.43,169415.00,1.04
2017-02-15,-0.01,-0.01,0.17,0.10,1.08,-0.03,-0.32,173305.00,1.38
2017-02-16,0.01,0.01,0.17,0.12,1.28,0.01,0.11,174730.00,0.83
2017-02-17,-0.00,-0.00,0.17,0.19,2.04,-0.08,-0.86,176970.00,0.63
2017-02-21,0.00,0.00,0.17,0.08,0.86,0.01,0.11,180475.00,0.78
2017-02-22,-0.01,-0.01,0.17,0.17,1.84,0.00,0.00,179965.00,1.00
2017-02-23,-0.00,-0.00,0.17,0.13,1.41,-0.03,-0.32,182320.00,1.26
2017-02-24,-0.01,-0.01,0.17,0.16,1.74,-0.02,-0.22,187680.00,1.11
2017-02-27,0.00,0.00,0.17,0.08,0.87,-0.02,-0.22,193960.00,0.97
2017-02-28,-0.01,-0.01,0.16,0.11,1.21,-0.01,-0.11,198675.00,0.93
2017-03-01,0.01,0.01,0.14,0.15,1.63,0.09,0.99,192385.00,1.37
2017-03-02,-0.01,-0.01,0.12,0.14,1.54,0.02,0.22,187355.00,1.21
2017-03-03,0.01,0.01,0.12,0.13,1.41,0.04,0.44,184505.00,0.88
2017-03-06,-0.00,-0.00,0.12,0.26,2.84,-0.01,-0.11,181635.00,0.77
2017-03-07,-0.00,-0.00,0.12,0.08,0.88,-0.01,-0.11,181555.00,0.66
2017-03-08,-0.01,-0.01,0.12,0.13,1.43,0.04,0.44,179825.00,0.74
2017-03-09,-0.00,-0.00,0.12,0.11,1.21,0.00,0.00,177050.00,0.79
2017-03-10,0.00,0.00,0.11,0.18,1.99,0.02,0.22,175845.00,0.86
2017-03-13,0.00,0.00,0.11,0.09,0.99,-0.02,-0.22,173910.00,0.58
2017-03-14,-0.00,-0.00,0.11,0.09,0.99,-0.04,-0.44,168915.00,0.82
2017-03-15,-0.00,-0.00,0.11,0.13,1.44,0.02,0.22,167725.00,0.91
2017-03-16,0.01,0.01,0.11,0.10,1.10,0.05,0.55,164965.00,1.11
2017-03-17,0.03,0.03,0.14,0.56,5.98,0.01,0.11,198110.00,4.08
