Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-05-23,-0.03,-0.03,1.92,0.07,3.06,-0.11,-4.68,425470.00,0.11
2023-05-24,-0.03,-0.03,1.92,0.31,13.90,0.13,5.68,426960.00,0.10
2023-05-25,0.02,0.02,1.92,0.33,14.47,-0.05,-2.24,414810.00,0.06
2023-05-26,-0.08,-0.09,1.41,0.43,20.57,-0.02,-0.88,208850.00,0.31
2023-05-30,-0.07,-0.07,1.27,0.20,10.26,-0.06,-2.87,195245.00,0.23
2023-05-31,0.02,0.02,1.09,0.28,14.14,0.15,7.69,124120.00,0.26
2023-06-01,-0.07,-0.07,1.09,0.19,10.27,-0.02,-1.01,94715.00,0.47
2023-06-02,0.02,0.02,0.94,0.12,6.35,0.05,2.70,79555.00,0.17
2023-06-05,-0.02,-0.02,0.91,0.15,8.06,-0.06,-3.17,74615.00,0.12
2023-06-06,0.04,0.04,0.90,0.15,7.77,-0.03,-1.61,72695.00,0.17
2023-06-07,-0.02,-0.02,0.68,0.19,10.00,0.05,2.59,60705.00,0.62
2023-06-08,0.00,0.00,0.65,0.07,3.68,0.00,0.00,55790.00,0.25
2023-06-09,0.01,0.01,0.64,0.06,3.12,0.01,0.53,54415.00,0.09
2023-06-12,-0.08,-0.09,0.64,0.29,16.48,-0.01,-0.52,45340.00,0.49
2023-06-13,0.11,0.10,0.74,0.14,7.18,0.05,2.84,44460.00,0.61
2023-06-14,-0.07,-0.07,0.75,0.14,7.73,0.00,0.00,40370.00,0.41
2023-06-15,0.01,0.01,0.74,0.15,8.20,0.02,1.10,37855.00,0.25
2023-06-16,-0.06,-0.06,0.76,0.10,5.81,-0.03,-1.64,32875.00,0.35
2023-06-20,0.00,0.00,0.76,0.15,8.72,0.00,0.00,31125.00,0.94
2023-06-21,0.05,0.05,0.79,0.14,7.78,0.00,0.00,25805.00,0.33
2023-06-22,-0.06,-0.06,0.80,0.10,5.88,0.00,0.00,23975.00,0.37
2023-06-23,-0.08,-0.09,0.84,0.19,12.18,0.05,2.94,22490.00,0.61
2023-06-26,-0.08,-0.08,0.85,0.34,23.61,0.00,0.00,26535.00,3.94
2023-06-27,-0.08,-0.08,0.85,0.11,8.27,-0.03,-2.08,24405.00,0.92
2023-06-28,0.06,0.06,0.87,0.20,14.18,0.26,19.55,22730.00,0.51
2023-06-29,-0.06,-0.06,0.88,0.18,13.53,0.00,0.00,21770.00,0.62
2023-06-30,-0.01,-0.01,0.86,0.18,13.64,0.15,11.28,20225.00,0.69
2023-07-03,0.03,0.03,0.87,0.39,28.68,0.40,30.30,20715.00,1.14
2023-07-05,0.00,0.00,0.87,0.24,17.65,0.24,17.65,20520.00,0.24
2023-07-06,-0.04,-0.04,0.85,0.13,9.92,0.08,5.88,20605.00,0.67
2023-07-07,0.02,0.02,0.86,0.29,21.80,0.01,0.76,20975.00,2.15
2023-07-10,0.01,0.01,0.86,0.14,10.45,0.08,6.02,22235.00,1.76
2023-07-11,-0.07,-0.07,0.87,0.12,9.60,0.00,0.00,23645.00,1.41
2023-07-12,0.04,0.04,0.86,0.09,6.92,0.02,1.60,23305.00,0.66
2023-07-13,0.05,0.05,0.78,0.14,10.22,0.00,0.00,22910.00,0.83
2023-07-14,0.02,0.02,0.76,0.13,9.29,0.01,0.73,22585.00,0.45
2023-07-17,-0.05,-0.05,0.77,0.09,6.77,-0.03,-2.14,23030.00,0.79
2023-07-18,-0.04,-0.04,0.75,0.09,7.03,0.01,0.75,24735.00,1.85
2023-07-19,-0.05,-0.06,0.77,0.14,11.57,0.01,0.78,26340.00,2.33
2023-07-20,-0.02,-0.03,0.73,0.14,11.86,-0.02,-1.65,27190.00,0.94
2023-07-21,-0.02,-0.02,0.72,0.05,4.31,-0.01,-0.85,27635.00,0.64
2023-07-24,0.03,0.03,0.69,0.12,10.08,0.08,6.90,27510.00,0.41
2023-07-25,0.10,0.10,0.76,0.09,6.87,0.06,5.04,23495.00,1.03
2023-07-26,-0.05,-0.05,0.73,0.12,9.68,0.01,0.76,23375.00,0.86
2023-07-27,-0.01,-0.01,0.69,0.10,8.13,0.06,4.84,23650.00,0.72
2023-07-28,-0.15,-0.16,0.84,0.23,21.90,0.01,0.81,28170.00,3.69
2023-07-31,-0.10,-0.10,0.89,0.27,28.42,0.06,5.71,33700.00,3.69
2023-08-01,0.11,0.10,0.98,0.14,13.33,-0.02,-2.11,37950.00,2.86
2023-08-02,-0.05,-0.05,0.98,0.08,8.00,0.02,1.90,39380.00,0.85
2023-08-03,0.01,0.01,0.98,0.05,4.95,0.00,0.00,39660.00,0.49
2023-08-04,0.04,0.04,1.00,0.06,5.71,0.00,0.00,38790.00,0.71
2023-08-07,-0.08,-0.08,1.02,0.10,10.31,-0.04,-3.81,37940.00,0.58
2023-08-08,-0.05,-0.05,1.01,0.09,9.78,-0.04,-4.12,38930.00,1.36
2023-08-09,-0.09,-0.09,1.02,0.14,16.67,0.02,2.17,40520.00,1.16
2023-08-10,-0.07,-0.07,1.00,0.12,15.38,0.01,1.19,41580.00,0.97
2023-08-11,0.01,0.01,0.99,0.08,10.13,-0.01,-1.28,42050.00,0.46
2023-08-14,0.08,0.07,1.05,0.13,15.29,0.01,1.27,47480.00,2.67
2023-08-15,-0.05,-0.05,1.06,0.12,14.81,0.07,8.24,49955.00,1.91
2023-08-16,-0.04,-0.04,1.05,0.07,8.97,0.04,4.94,48900.00,0.82
2023-08-17,0.00,0.00,1.05,0.03,3.85,0.03,3.85,48730.00,0.46
2023-08-18,-0.04,-0.04,1.05,0.08,10.67,-0.03,-3.85,54625.00,2.48
2023-08-21,0.03,0.03,1.05,0.10,12.99,0.02,2.67,54985.00,0.33
2023-08-22,0.00,0.00,0.96,0.00,0.00,0.00,0.00,53805.00,0.01
2023-08-23,0.00,0.00,0.96,0.06,7.79,0.00,0.00,53535.00,0.27
2023-08-24,0.00,0.00,0.96,0.13,16.88,0.03,3.90,54080.00,0.52
2023-08-25,-0.01,-0.01,0.84,0.07,9.21,-0.01,-1.30,50645.00,0.70
2023-08-28,-0.09,-0.10,0.83,0.12,17.39,-0.01,-1.32,55445.00,3.98
2023-08-29,0.01,0.01,0.71,0.03,4.29,0.04,5.80,51150.00,0.45
2023-08-30,0.00,0.00,0.71,0.08,11.43,-0.01,-1.43,50015.00,0.22
2023-08-31,0.03,0.03,0.72,0.05,6.94,0.00,0.00,49835.00,0.32
2023-09-01,0.00,0.00,0.69,0.06,8.33,0.04,5.56,49325.00,0.35
2023-09-05,-0.01,-0.01,0.66,0.04,5.63,0.01,1.39,48370.00,0.06
2023-09-06,0.00,0.00,0.64,0.02,2.82,0.00,0.00,45875.00,0.07
2023-09-07,0.01,0.01,0.59,0.02,2.78,-0.01,-1.41,43740.00,0.10
2023-09-08,0.03,0.03,0.55,0.02,2.70,0.01,1.39,42375.00,0.30
2023-09-11,0.07,0.07,0.60,0.13,16.46,0.00,0.00,45510.00,1.81
2023-09-12,0.20,0.18,0.90,0.21,22.11,0.00,0.00,49600.00,4.21
2023-09-13,-0.01,-0.01,0.88,0.18,19.15,-0.05,-5.26,49395.00,1.84
2023-09-14,-0.01,-0.01,0.87,0.09,9.68,0.04,4.26,50325.00,1.17
2023-09-15,0.05,0.05,0.88,0.10,10.20,0.01,1.08,52640.00,1.30
2023-09-18,0.05,0.05,0.87,0.28,27.18,0.00,0.00,55110.00,3.36
2023-09-19,0.10,0.09,0.91,0.18,15.93,0.16,15.53,59055.00,1.65
2023-09-20,0.12,0.11,0.97,0.18,14.29,0.00,0.00,62250.00,1.04
2023-09-21,0.17,0.15,1.08,0.25,17.01,0.09,7.14,72595.00,3.05
2023-09-22,0.07,0.07,1.08,0.23,14.65,0.11,7.48,82750.00,2.79
2023-09-25,-0.25,-0.29,1.48,0.55,46.61,-0.06,-3.82,87630.00,1.52
2023-09-26,0.06,0.06,1.41,0.17,13.60,0.07,5.93,79965.00,0.84
2023-09-27,0.13,0.12,1.45,0.29,20.57,-0.03,-2.40,82620.00,0.92
2023-09-28,0.01,0.01,1.44,0.19,13.29,-0.09,-6.38,85975.00,0.91
2023-09-29,-0.13,-0.13,1.56,0.11,8.80,-0.07,-4.90,86070.00,0.21
2023-10-02,0.07,0.07,1.56,0.15,11.19,0.00,0.00,85475.00,0.07
2023-10-03,0.01,0.01,1.55,0.14,10.37,-0.04,-2.99,86505.00,0.27
2023-10-04,-0.02,-0.02,1.56,0.12,9.09,-0.05,-3.70,88390.00,0.46
2023-10-05,0.04,0.04,1.56,0.14,10.22,0.06,4.55,89600.00,0.32
2023-10-06,0.03,0.03,1.56,0.20,14.18,0.00,0.00,93975.00,1.07
2023-10-09,0.00,0.00,1.56,0.16,11.35,-0.04,-2.84,90680.00,0.18
2023-10-10,-0.09,-0.10,1.49,0.16,12.50,0.00,0.00,82140.00,0.46
2023-10-11,-0.02,-0.02,1.49,0.12,9.60,-0.03,-2.34,78690.00,0.28
2023-10-12,0.04,0.04,1.49,0.12,9.23,0.01,0.80,76150.00,0.11
2023-10-13,0.03,0.03,1.49,0.05,3.73,-0.01,-0.77,73380.00,0.18
2023-10-16,-0.04,-0.04,1.50,0.09,6.98,0.01,0.75,66250.00,0.64
2023-10-17,-0.01,-0.01,1.47,0.22,17.19,0.06,4.65,64910.00,1.09
2023-10-18,-0.01,-0.01,1.41,0.10,7.87,0.03,2.34,63025.00,0.43
2023-10-19,-0.02,-0.02,1.28,0.14,11.29,-0.01,-0.79,53735.00,0.67
2023-10-20,-0.01,-0.01,1.25,0.15,12.20,0.14,11.29,43895.00,0.78
2023-10-23,0.08,0.08,0.92,0.12,9.02,0.06,4.88,38600.00,0.70
2023-10-24,0.01,0.01,0.90,0.15,11.11,-0.03,-2.26,39270.00,2.05
2023-10-25,0.01,0.01,0.77,0.15,11.03,-0.05,-3.70,38350.00,1.50
2023-10-26,0.02,0.02,0.77,0.12,8.63,-0.05,-3.68,37320.00,1.54
2023-10-27,-0.01,-0.01,0.62,0.15,10.95,-0.03,-2.16,37550.00,0.60
2023-10-30,-0.04,-0.04,0.58,0.12,9.09,-0.03,-2.19,39050.00,0.91
2023-10-31,0.03,0.03,0.59,0.13,9.56,-0.02,-1.52,41140.00,1.59
2023-11-01,-0.05,-0.05,0.61,0.16,12.40,0.04,2.94,40095.00,0.50
2023-11-02,0.05,0.05,0.63,0.08,5.88,0.01,0.78,40955.00,1.12
2023-11-03,0.03,0.03,0.63,0.15,10.71,-0.04,-2.94,44375.00,3.80
2023-11-06,0.05,0.05,0.66,0.19,12.93,0.00,0.00,51425.00,3.06
2023-11-07,0.02,0.02,0.55,0.13,8.67,0.02,1.36,54490.00,1.82
2023-11-08,-0.01,-0.01,0.55,0.08,5.41,-0.02,-1.33,56910.00,1.24
2023-11-09,-0.03,-0.03,0.55,0.07,4.90,-0.06,-4.05,57300.00,0.28
2023-11-10,-0.01,-0.01,0.55,0.09,6.38,0.01,0.70,58400.00,0.60
2023-11-13,-0.01,-0.01,0.53,0.16,11.43,0.00,0.00,60325.00,1.34
2023-11-14,0.05,0.05,0.55,0.15,10.20,0.05,3.57,60570.00,1.24
2023-11-15,0.02,0.02,0.55,0.10,6.67,0.01,0.68,60460.00,0.41
2023-11-16,0.01,0.01,0.54,0.10,6.62,0.00,0.00,62115.00,1.11
2023-11-17,-0.02,-0.02,0.54,0.07,4.73,-0.03,-1.99,61295.00,0.29
2023-11-20,-0.05,-0.05,0.51,0.09,6.38,-0.03,-2.03,62165.00,0.71
2023-11-21,0.00,0.00,0.51,0.04,2.84,0.02,1.42,66295.00,2.46
2023-11-22,0.01,0.01,0.51,0.15,10.56,0.14,9.93,66690.00,0.98
2023-11-24,0.00,0.00,0.50,0.18,12.68,0.05,3.52,65645.00,0.55
2023-11-27,0.13,0.12,0.67,0.24,15.00,0.04,2.82,74610.00,2.70
2023-11-28,-0.03,-0.03,0.66,0.11,7.05,0.01,0.62,74800.00,0.53
2023-11-29,0.01,0.01,0.65,0.18,11.39,0.00,0.00,75780.00,1.12
2023-11-30,-0.04,-0.04,0.64,0.12,7.89,-0.04,-2.53,80665.00,1.46
2023-12-01,-0.01,-0.01,0.62,0.07,4.67,0.03,1.97,89120.00,2.41
2023-12-04,-0.05,-0.05,0.65,0.11,7.75,0.00,0.00,102495.00,4.26
2023-12-05,0.07,0.07,0.67,0.09,5.92,0.07,4.93,107090.00,2.33
2023-12-06,0.03,0.03,0.67,0.17,10.90,0.03,1.97,120635.00,3.07
2023-12-07,0.12,0.11,0.79,0.27,15.43,0.00,0.00,129645.00,1.93
2023-12-08,0.06,0.06,0.79,0.10,5.41,0.05,2.86,134250.00,0.80
2023-12-11,-0.05,-0.06,0.82,0.16,9.14,-0.01,-0.54,143070.00,1.48
2023-12-12,0.02,0.02,0.82,0.11,6.15,-0.01,-0.57,145940.00,0.95
2023-12-13,-0.03,-0.03,0.82,0.21,12.14,0.05,2.79,146860.00,0.64
2023-12-14,0.05,0.05,0.84,0.10,5.49,0.09,5.20,149970.00,0.58
2023-12-15,0.05,0.05,0.85,0.26,13.61,0.18,9.89,171870.00,2.95
2023-12-18,0.07,0.07,0.86,0.24,11.71,0.19,9.95,191620.00,2.15
2023-12-19,-0.08,-0.09,0.91,0.23,12.23,-0.05,-2.44,201270.00,1.18
2023-12-20,-0.08,-0.08,0.97,0.28,16.18,0.02,1.06,199965.00,0.69
2023-12-21,0.05,0.05,0.98,0.14,7.69,0.04,2.31,199480.00,0.28
2023-12-22,-0.03,-0.03,0.99,0.18,10.17,0.05,2.75,198115.00,0.05
2023-12-26,0.07,0.07,0.92,0.12,6.32,0.11,6.21,191865.00,0.40
2023-12-27,0.04,0.04,0.92,0.14,7.11,0.00,0.00,192605.00,0.28
2023-12-28,-0.01,-0.01,0.92,0.13,6.67,0.02,1.02,193350.00,0.52
2023-12-29,0.02,0.02,0.90,0.18,9.09,0.06,3.08,199415.00,1.20
2024-01-02,-0.09,-0.09,0.97,0.20,11.05,0.00,0.00,191570.00,0.30
2024-01-03,0.03,0.03,0.94,0.11,5.91,0.01,0.55,172285.00,0.29
2024-01-04,0.01,0.01,0.91,0.15,8.02,0.03,1.61,167765.00,0.95
2024-01-05,-0.01,-0.01,0.92,0.21,11.35,-0.05,-2.67,156790.00,0.96
2024-01-08,0.00,0.00,0.82,0.22,11.89,0.00,0.00,154925.00,1.38
2024-01-09,-0.03,-0.03,0.80,0.21,11.67,-0.03,-1.62,156700.00,0.92
2024-01-10,-0.04,-0.04,0.79,0.16,9.25,0.03,1.67,147595.00,0.20
2024-01-11,-0.01,-0.01,0.78,0.16,9.30,0.02,1.16,143490.00,0.39
2024-01-12,-0.02,-0.02,0.78,0.11,6.55,0.01,0.58,143050.00,0.59
2024-01-16,0.01,0.01,0.75,0.06,3.53,0.00,0.00,139200.00,0.07
2024-01-17,-0.01,-0.01,0.73,0.24,14.20,0.00,0.00,114275.00,0.07
2024-01-18,0.02,0.02,0.68,0.11,6.36,-0.01,-0.59,94195.00,0.12
2024-01-19,-0.02,-0.02,0.62,0.15,8.82,0.01,0.58,85255.00,0.69
2024-01-22,-0.02,-0.02,0.55,0.10,5.99,0.01,0.59,79835.00,0.36
2024-01-23,0.15,0.14,0.75,0.21,10.94,0.10,5.99,81215.00,1.03
2024-01-24,-0.15,-0.16,0.93,0.27,16.56,-0.03,-1.56,85215.00,1.05
2024-01-25,-0.04,-0.04,0.89,0.19,12.10,0.00,0.00,85830.00,1.04
2024-01-26,0.07,0.07,0.92,0.24,14.29,-0.04,-2.55,88120.00,1.13
2024-01-29,-0.18,-0.20,1.10,0.30,21.74,-0.01,-0.60,88610.00,1.24
2024-01-30,0.00,0.00,1.10,0.04,2.90,0.02,1.45,78020.00,0.35
2024-01-31,0.03,0.03,1.08,0.23,16.20,0.00,0.00,75690.00,0.15
2024-02-01,0.02,0.02,1.07,0.12,8.28,-0.04,-2.82,74070.00,0.25
2024-02-02,-0.07,-0.07,1.09,0.23,17.04,-0.06,-4.14,70515.00,1.24
2024-02-05,-0.06,-0.06,1.10,0.18,14.17,0.00,0.00,65370.00,0.73
2024-02-06,-0.07,-0.07,1.12,0.16,13.56,0.01,0.79,55485.00,0.28
2024-02-07,-0.10,-0.11,1.16,0.12,11.32,-0.02,-1.69,48925.00,0.25
2024-02-08,0.14,0.13,1.29,0.30,24.79,0.02,1.89,52045.00,1.76
2024-02-09,-0.03,-0.03,1.29,0.12,10.26,-0.03,-2.48,49855.00,0.25
2024-02-12,0.01,0.01,1.30,0.15,12.71,-0.02,-1.71,50465.00,1.93
2024-02-13,-0.06,-0.06,1.30,0.14,12.61,-0.03,-2.54,55145.00,1.88
2024-02-14,-0.06,-0.07,1.31,0.15,14.42,-0.03,-2.70,93405.00,8.28
2024-02-15,0.06,0.06,1.33,0.21,19.09,0.00,0.00,346430.00,14.64
2024-02-16,0.26,0.23,1.67,0.51,36.69,0.39,35.45,881435.00,12.21
2024-02-20,-0.06,-0.07,1.68,0.19,14.62,-0.19,-13.67,915785.00,0.78
2024-02-21,-0.07,-0.07,1.59,0.16,13.22,0.01,0.77,930420.00,0.40
2024-02-22,0.03,0.03,1.51,0.25,20.00,-0.01,-0.83,995295.00,1.39
2024-02-23,0.01,0.01,1.51,0.10,7.94,-0.07,-5.60,994810.00,0.08
2024-02-26,0.02,0.02,1.49,0.08,6.25,-0.03,-2.38,993125.00,0.07
2024-02-27,-0.07,-0.07,1.37,0.08,6.72,-0.10,-7.81,990020.00,0.05
2024-02-28,0.01,0.01,1.37,0.10,8.33,0.00,0.00,990785.00,0.04
2024-02-29,-0.05,-0.05,1.37,0.05,4.39,-0.02,-1.67,991485.00,0.03
2024-03-01,0.10,0.09,1.42,0.14,11.20,0.04,3.51,993120.00,0.05
2024-03-04,-0.06,-0.07,1.42,0.11,9.40,-0.01,-0.80,991370.00,0.05
2024-03-05,-0.01,-0.01,1.40,0.09,7.76,-0.01,-0.85,991360.00,0.05
2024-03-06,0.07,0.07,1.40,0.10,8.06,0.00,0.00,993505.00,0.06
2024-03-07,-0.06,-0.06,1.36,0.06,5.13,-0.04,-3.23,993865.00,0.02
2024-03-08,-0.08,-0.08,1.30,0.11,10.19,0.01,0.85,992380.00,0.06
2024-03-11,0.05,0.05,1.30,0.09,7.96,-0.02,-1.85,992375.00,0.01
2024-03-12,0.03,0.03,1.30,0.04,3.45,0.02,1.77,988225.00,0.01
2024-03-13,-0.08,-0.08,1.32,0.12,11.21,-0.07,-6.03,989355.00,0.13
2024-03-14,0.03,0.03,1.30,0.06,5.45,0.02,1.87,952870.00,0.05
2024-03-15,0.08,0.08,1.31,0.15,12.61,0.00,0.00,702080.00,0.08
2024-03-18,-0.03,-0.03,0.90,0.10,8.62,-0.01,-0.84,165055.00,0.11
2024-03-19,-0.03,-0.04,0.88,0.11,9.82,0.04,3.45,130975.00,0.26
2024-03-20,0.01,0.01,0.85,0.09,7.96,0.03,2.68,112780.00,0.11
2024-03-21,-0.02,-0.02,0.84,0.08,7.21,0.00,0.00,44855.00,0.63
2024-03-22,-0.08,-0.08,0.88,0.20,19.61,-0.01,-0.90,47645.00,2.84
2024-03-25,0.05,0.05,0.90,0.11,10.28,0.14,13.73,49720.00,2.17
2024-03-26,-0.03,-0.03,0.87,0.12,11.54,0.07,6.54,50260.00,1.16
2024-03-27,0.10,0.09,0.95,0.17,14.91,0.05,4.81,51185.00,1.19
2024-03-28,0.03,0.03,0.93,0.07,5.98,-0.02,-1.75,51910.00,0.77
2024-04-01,-0.07,-0.07,0.90,0.14,12.84,0.00,0.00,51015.00,0.65
2024-04-02,-0.06,-0.07,0.90,0.11,10.78,-0.04,-3.67,51920.00,1.36
2024-04-03,0.01,0.01,0.90,0.03,2.91,0.03,2.94,50040.00,0.20
2024-04-04,0.00,0.00,0.85,0.08,7.77,0.08,7.77,48940.00,0.75
2024-04-05,0.00,0.00,0.84,0.03,2.91,0.00,0.00,48955.00,0.40
2024-04-08,0.03,0.03,0.80,0.06,5.66,0.06,5.83,46345.00,0.21
2024-04-09,0.05,0.05,0.80,0.05,4.50,0.03,2.83,46665.00,0.40
2024-04-10,-0.04,-0.04,0.80,0.04,3.74,-0.02,-1.80,46095.00,0.06
2024-04-11,-0.03,-0.03,0.76,0.07,6.73,-0.03,-2.80,50240.00,4.16
2024-04-12,-0.03,-0.03,0.76,0.12,11.88,0.04,3.85,58085.00,3.46
2024-04-15,-0.17,-0.18,0.89,0.29,34.52,0.08,7.92,68145.00,3.77
2024-04-16,0.01,0.01,0.90,0.06,7.06,0.00,0.00,68305.00,0.31
2024-04-17,0.04,0.03,0.91,0.15,17.05,0.00,0.00,101755.00,6.91
2024-04-18,0.08,0.08,0.96,0.11,11.58,0.04,4.55,118175.00,2.88
2024-04-19,0.05,0.05,0.99,0.15,15.00,0.00,0.00,157735.00,5.19
2024-04-22,-0.03,-0.03,0.95,0.09,9.28,0.00,0.00,152710.00,0.23
