Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.39,2.02,,,35827100.00,1.00
2016-01-05,-0.00,-0.00,,0.35,1.82,0.10,0.52,28926000.00,0.76
2016-01-06,-0.01,-0.01,,0.24,1.26,-0.16,-0.83,29550600.00,1.04
2016-01-07,-0.02,-0.02,,0.45,2.42,-0.38,-1.99,32971800.00,1.31
2016-01-08,-0.02,-0.03,,0.66,3.64,0.10,0.54,32099380.00,0.89
2016-01-11,0.02,0.02,,0.31,1.67,0.11,0.61,32140633.00,1.01
2016-01-12,0.00,0.00,,0.40,2.15,0.17,0.92,31852314.00,0.95
2016-01-13,-0.03,-0.03,,0.69,3.83,0.05,0.27,32049725.00,1.04
2016-01-14,0.00,0.00,,0.32,1.77,0.06,0.33,33255578.00,1.29
2016-01-15,-0.04,-0.04,,0.63,3.64,-0.53,-2.93,36339300.00,1.76
2016-01-19,0.01,0.01,,0.32,1.83,0.13,0.75,37811500.00,1.39
2016-01-20,-0.04,-0.04,,0.76,4.53,-0.33,-1.89,41629908.00,2.01
2016-01-21,0.00,0.00,,0.43,2.56,0.14,0.83,41986677.00,1.10
2016-01-22,0.02,0.02,,0.48,2.80,0.52,3.10,42919700.00,1.28
2016-01-25,-0.01,-0.01,,0.28,1.65,0.00,0.00,44329460.00,1.45
2016-01-26,0.02,0.02,,0.45,2.59,0.05,0.29,43131506.00,0.58
2016-01-27,-0.01,-0.01,,0.44,2.56,-0.02,-0.12,42044594.00,0.59
2016-01-28,-0.01,-0.01,,0.60,3.54,0.22,1.28,41477311.00,0.77
2016-01-29,0.03,0.03,,0.44,2.52,0.21,1.24,41383379.00,0.96
2016-02-01,-0.01,-0.01,,0.25,1.45,-0.25,-1.43,40514530.00,0.59
2016-02-02,-0.03,-0.03,0.33,0.38,2.27,-0.19,-1.10,40533360.00,0.89
2016-02-03,0.01,0.01,0.34,0.44,2.60,0.19,1.14,41043685.00,0.79
2016-02-04,0.02,0.02,0.35,0.46,2.67,0.05,0.30,40967720.00,0.71
2016-02-05,-0.03,-0.03,0.35,0.62,3.70,-0.02,-0.12,40438000.00,0.81
2016-02-08,0.00,0.00,0.34,0.39,2.32,-0.19,-1.13,40949620.00,0.95
2016-02-09,-0.01,-0.01,0.33,0.24,1.45,-0.25,-1.49,40870635.00,0.75
