Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-11,,,,4.02,20.20,,,7541800.00,1.00
2021-11-12,0.11,0.10,,2.90,13.16,1.00,5.03,4978750.00,0.49
2021-11-15,0.16,0.15,,4.04,15.84,4.46,20.24,4744300.00,0.90
2021-11-16,0.24,0.21,,5.36,17.02,0.64,2.51,4211525.00,0.62
2021-11-17,-0.01,-0.01,,8.16,26.19,1.50,4.76,4045220.00,0.84
2021-11-18,-0.01,-0.01,,4.00,12.93,-3.26,-10.46,3518467.00,0.25
2021-11-19,-0.13,-0.13,,5.10,18.85,-0.20,-0.65,3129257.00,0.25
2021-11-22,0.03,0.03,,2.88,10.34,2.03,7.50,2793000.00,0.16
2021-11-23,-0.12,-0.13,,4.50,18.32,-0.01,-0.04,2540978.00,0.21
2021-11-24,0.06,0.06,,1.93,7.42,0.43,1.75,2310110.00,0.10
2021-11-26,-0.01,-0.01,,2.39,9.31,-1.35,-5.19,2118155.00,0.09
2021-11-29,-0.13,-0.14,,4.45,19.86,0.09,0.35,1987975.00,0.28
2021-11-30,-0.04,-0.04,,2.79,12.99,0.00,0.00,1881085.00,0.32
2021-12-01,-0.08,-0.08,,4.70,23.81,0.29,1.35,1799350.00,0.41
2021-12-02,0.11,0.10,,3.64,16.65,0.06,0.30,1732413.00,0.46
2021-12-03,0.03,0.03,,2.77,12.32,0.16,0.73,1658750.00,0.33
2021-12-06,-0.00,-0.00,,2.31,10.31,0.87,3.87,1586541.00,0.27
2021-12-07,0.07,0.07,,3.08,12.83,0.30,1.34,1514372.00,0.19
2021-12-08,0.00,0.00,,1.74,7.22,0.86,3.58,1443258.00,0.11
2021-12-09,-0.02,-0.02,,1.49,6.31,-0.24,-1.00,1385380.00,0.21
2021-12-10,-0.09,-0.09,1.52,2.56,11.87,0.08,0.34,1021595.00,0.26
2021-12-13,-0.01,-0.01,1.48,1.94,9.07,0.66,3.06,911685.00,0.24
2021-12-14,-0.04,-0.04,1.36,1.60,7.78,-0.63,-2.95,711970.00,0.39
2021-12-15,-0.09,-0.10,1.05,4.01,21.50,0.07,0.34,631245.00,1.58
2021-12-16,0.04,0.04,1.08,2.21,11.34,0.41,2.20,488425.00,1.07
2021-12-17,-0.12,-0.13,1.13,2.33,13.58,-0.28,-1.44,478800.00,1.45
2021-12-20,0.14,0.13,1.20,3.03,15.55,-0.29,-1.69,449910.00,0.48
2021-12-21,-0.05,-0.05,1.20,1.59,8.56,0.01,0.05,445200.00,0.77
2021-12-22,-0.04,-0.04,1.14,0.96,5.37,0.00,0.00,424955.00,0.28
2021-12-23,0.04,0.04,1.13,1.25,6.70,0.19,1.06,419450.00,0.29
2021-12-27,-0.01,-0.01,1.13,0.55,2.96,0.00,0.00,412280.00,0.13
2021-12-28,-0.06,-0.06,1.06,1.59,9.08,-0.02,-0.11,395355.00,0.55
2021-12-29,-0.00,-0.00,1.06,0.81,4.63,-0.06,-0.34,374865.00,0.50
2021-12-30,0.00,0.00,1.02,0.79,4.52,0.00,0.00,344925.00,0.40
2021-12-31,-0.03,-0.03,0.94,0.70,4.14,-0.11,-0.63,310735.00,0.36
2022-01-03,0.06,0.06,0.96,1.27,7.10,0.16,0.95,286570.00,0.25
2022-01-04,-0.03,-0.04,0.96,0.70,4.06,-0.08,-0.45,273950.00,0.65
2022-01-05,-0.06,-0.07,0.93,1.77,10.96,0.01,0.06,266660.00,0.53
2022-01-06,-0.03,-0.03,0.93,1.61,10.31,-0.11,-0.68,268730.00,0.76
2022-01-07,0.03,0.03,0.94,1.09,6.80,0.12,0.77,257585.00,0.24
2022-01-10,-0.15,-0.16,1.02,2.66,19.42,-0.04,-0.25,269110.00,1.85
2022-01-11,0.05,0.04,1.05,0.83,5.79,0.40,2.92,270875.00,0.93
2022-01-12,0.00,0.00,1.05,0.79,5.49,0.09,0.63,262170.00,0.41
2022-01-13,-0.06,-0.06,1.02,1.40,10.34,0.37,2.57,219600.00,0.67
2022-01-14,-0.03,-0.03,1.00,1.10,8.40,0.21,1.55,206030.00,1.22
2022-01-18,-0.03,-0.03,0.92,1.27,9.96,-0.09,-0.69,179970.00,0.95
2022-01-19,0.05,0.05,0.78,0.94,7.01,0.25,1.96,178130.00,1.01
2022-01-20,-0.02,-0.02,0.77,0.93,7.09,0.00,0.00,165145.00,0.52
2022-01-21,-0.06,-0.06,0.79,0.98,7.97,-0.13,-0.99,171035.00,1.39
2022-01-24,0.06,0.06,0.81,1.97,15.06,-0.04,-0.33,174090.00,1.05
2022-01-25,-0.03,-0.03,0.81,0.80,6.31,-0.08,-0.61,176110.00,0.54
2022-01-26,-0.01,-0.01,0.80,1.13,9.00,0.47,3.71,169390.00,0.49
2022-01-27,-0.04,-0.04,0.80,0.80,6.61,0.01,0.08,163930.00,0.48
2022-01-28,0.03,0.03,0.81,1.00,8.05,0.00,0.00,160620.00,0.45
2022-01-31,0.06,0.06,0.86,1.12,8.47,0.07,0.56,159095.00,0.51
2022-02-01,0.03,0.03,0.83,0.84,6.15,0.27,2.04,157635.00,0.26
2022-02-02,-0.06,-0.06,0.85,1.91,14.91,0.59,4.32,155230.00,0.84
2022-02-03,-0.07,-0.07,0.85,0.97,8.10,-0.38,-2.97,151155.00,0.40
2022-02-04,0.08,0.08,0.91,1.32,10.19,0.16,1.34,144425.00,0.48
2022-02-07,0.06,0.06,0.94,1.29,9.35,0.00,0.00,146515.00,0.71
2022-02-08,0.01,0.01,0.78,1.00,7.17,0.01,0.07,126085.00,0.70
2022-02-09,0.07,0.07,0.80,0.81,5.44,0.18,1.29,116860.00,0.58
2022-02-10,0.01,0.01,0.80,1.41,9.34,-0.23,-1.54,116610.00,0.87
2022-02-11,-0.12,-0.13,0.89,2.23,16.78,0.00,0.00,115375.00,1.06
2022-02-14,-0.00,-0.00,0.88,0.85,6.42,-0.03,-0.23,105170.00,0.46
2022-02-15,0.13,0.12,0.98,1.82,12.17,0.03,0.23,101230.00,0.91
2022-02-16,0.03,0.03,0.97,1.52,9.88,0.03,0.20,97990.00,1.17
2022-02-17,-0.10,-0.10,1.04,2.06,14.85,0.00,0.00,102160.00,1.65
2022-02-18,-0.29,-0.34,1.45,4.93,49.85,-0.27,-1.95,155695.00,8.40
2022-02-22,0.05,0.05,1.45,0.93,8.95,0.04,0.40,155260.00,1.12
2022-02-23,0.07,0.07,1.47,0.96,8.65,0.15,1.44,156930.00,0.82
2022-02-24,0.10,0.10,1.51,2.44,19.90,-0.70,-6.31,159755.00,0.87
2022-02-25,-0.13,-0.14,1.58,2.50,23.45,0.00,0.00,172575.00,1.95
2022-02-28,0.07,0.07,1.60,1.08,9.49,0.02,0.19,172025.00,0.35
2022-03-01,-0.04,-0.04,1.59,0.96,8.75,-0.13,-1.14,171890.00,0.46
2022-03-02,0.07,0.06,1.60,0.82,7.01,-0.01,-0.09,172275.00,0.28
2022-03-03,-0.07,-0.07,1.60,0.83,7.59,0.01,0.09,168095.00,0.28
2022-03-04,0.01,0.01,1.59,1.06,9.58,-0.14,-1.28,171020.00,0.69
2022-03-07,-0.10,-0.10,1.59,1.21,12.10,0.15,1.36,174330.00,0.78
2022-03-08,0.05,0.05,1.58,1.25,11.94,0.00,0.00,175205.00,0.70
2022-03-09,0.05,0.04,1.59,0.73,6.67,0.30,2.87,174670.00,0.44
2022-03-10,-0.02,-0.02,1.57,0.46,4.28,-0.26,-2.37,172750.00,0.17
2022-03-11,-0.08,-0.08,1.58,1.00,10.10,0.15,1.40,171245.00,0.42
2022-03-14,-0.06,-0.06,1.54,0.79,8.46,0.00,0.00,170605.00,0.64
2022-03-15,0.04,0.04,1.55,0.78,8.00,0.18,1.93,171035.00,0.33
2022-03-16,0.09,0.09,1.51,0.90,8.47,0.17,1.74,172410.00,0.69
2022-03-17,0.05,0.05,1.53,1.04,9.29,-0.12,-1.13,172615.00,0.69
2022-03-18,0.02,0.02,1.49,0.60,5.27,-0.18,-1.61,173225.00,1.04
2022-03-21,0.01,0.01,1.06,0.52,4.51,-0.09,-0.79,113340.00,0.98
2022-03-22,0.00,0.00,1.05,0.66,5.72,-0.01,-0.09,110075.00,0.99
2022-03-23,-0.07,-0.08,1.06,1.06,9.93,-0.11,-0.95,106390.00,0.52
2022-03-24,0.05,0.05,1.00,1.04,9.27,0.24,2.25,101935.00,0.50
2022-03-25,-0.03,-0.03,0.89,0.61,5.62,-0.02,-0.18,87315.00,0.50
2022-03-28,0.03,0.03,0.87,0.76,6.80,0.11,1.01,86360.00,0.48
2022-03-29,0.01,0.01,0.85,0.64,5.70,0.11,0.98,84290.00,0.44
2022-03-30,-0.01,-0.01,0.82,0.52,4.68,0.00,0.00,83800.00,0.47
2022-03-31,-0.04,-0.04,0.80,0.51,4.78,0.08,0.72,82875.00,0.35
2022-04-01,0.02,0.02,0.80,0.46,4.24,0.16,1.50,78140.00,0.31
2022-04-04,0.03,0.03,0.72,0.50,4.49,0.11,1.01,73165.00,0.50
2022-04-05,-0.03,-0.03,0.71,0.73,6.77,0.12,1.08,68550.00,0.43
2022-04-06,-0.02,-0.02,0.70,0.82,7.74,-0.04,-0.37,67330.00,0.79
2022-04-07,-0.02,-0.02,0.70,0.53,5.13,0.00,0.00,67995.00,0.64
2022-04-08,0.00,0.00,0.64,0.17,1.64,0.11,1.06,65660.00,0.38
2022-04-11,-0.02,-0.02,0.60,0.75,7.36,0.00,0.00,62805.00,0.84
2022-04-12,0.01,0.01,0.59,0.69,6.68,0.17,1.67,60800.00,0.27
2022-04-13,0.03,0.03,0.51,0.61,5.71,-0.09,-0.87,56940.00,0.75
2022-04-14,-0.06,-0.06,0.50,0.54,5.35,-0.11,-1.03,53055.00,0.77
2022-04-18,-0.03,-0.04,0.51,0.55,5.64,-0.02,-0.20,47345.00,1.41
2022-04-19,0.07,0.07,0.58,0.95,9.10,-0.08,-0.82,43775.00,0.90
2022-04-20,-0.01,-0.01,0.58,0.81,7.82,0.13,1.25,51855.00,5.22
2022-04-21,-0.03,-0.03,0.52,1.00,9.90,0.12,1.16,61570.00,4.05
2022-04-22,-0.01,-0.01,0.48,0.46,4.58,0.00,0.00,70115.00,3.16
2022-04-25,0.01,0.01,0.47,1.19,11.68,-0.14,-1.39,79590.00,2.93
2022-04-26,-0.03,-0.03,0.47,0.92,9.33,-0.16,-1.57,94245.00,3.55
2022-04-27,-0.04,-0.04,0.48,0.95,10.04,0.01,0.10,96865.00,0.92
2022-04-28,0.02,0.02,0.50,0.98,10.13,0.16,1.69,105650.00,2.03
2022-04-29,-0.02,-0.02,0.48,0.61,6.43,0.02,0.21,106235.00,0.38
2022-05-02,0.02,0.02,0.49,0.51,5.25,-0.10,-1.05,106815.00,0.33
2022-05-03,0.01,0.01,0.48,0.81,8.28,-0.05,-0.51,106940.00,0.37
2022-05-04,0.06,0.06,0.52,1.00,9.67,0.14,1.43,108745.00,0.61
2022-05-05,-0.07,-0.07,0.57,0.58,6.01,-0.14,-1.35,108275.00,0.40
2022-05-06,-0.19,-0.21,0.88,1.61,20.67,-0.34,-3.52,128280.00,3.46
2022-05-09,-0.17,-0.18,1.03,1.54,23.69,0.05,0.64,137450.00,1.52
2022-05-10,0.08,0.07,1.09,1.43,20.43,-0.19,-2.92,151495.00,2.20
2022-05-11,-0.14,-0.16,1.17,1.33,22.20,-0.11,-1.57,159365.00,1.09
2022-05-12,-0.01,-0.01,1.15,0.67,11.24,0.01,0.17,166855.00,1.15
2022-05-13,0.03,0.03,1.16,0.48,7.79,0.29,4.87,178745.00,1.56
2022-05-16,0.02,0.02,1.17,0.70,11.16,-0.15,-2.44,187200.00,1.26
2022-05-17,0.02,0.02,1.13,0.47,7.32,0.21,3.35,193810.00,0.88
2022-05-18,-0.06,-0.06,1.14,0.44,7.28,-0.07,-1.09,193160.00,1.34
2022-05-19,0.03,0.03,1.16,0.64,10.27,-0.07,-1.16,187445.00,0.72
2022-05-20,-0.06,-0.06,1.16,0.67,11.45,0.00,0.00,184675.00,0.90
2022-05-23,-0.02,-0.02,1.16,0.42,7.30,0.15,2.56,178095.00,0.57
2022-05-24,-0.05,-0.05,1.16,0.52,9.49,-0.15,-2.61,168275.00,0.82
2022-05-25,0.05,0.05,1.19,0.58,10.03,0.01,0.18,167590.00,0.45
2022-05-26,0.04,0.04,1.21,0.46,7.62,-0.07,-1.21,160125.00,0.41
2022-05-27,0.02,0.02,1.21,0.29,4.72,0.00,0.00,167800.00,1.15
2022-05-31,0.04,0.04,1.22,0.78,12.26,-0.03,-0.49,173980.00,0.92
2022-06-01,-0.04,-0.04,1.22,0.74,12.17,0.04,0.63,175655.00,0.41
2022-06-02,0.04,0.04,1.20,0.37,5.86,-0.07,-1.15,180405.00,0.89
2022-06-03,-0.02,-0.02,1.19,0.60,9.69,-0.01,-0.16,184190.00,0.65
2022-06-06,-0.06,-0.06,1.02,0.76,13.06,0.12,1.94,169910.00,0.93
2022-06-07,0.06,0.06,0.87,0.58,9.37,0.01,0.17,163235.00,0.46
2022-06-08,-0.01,-0.01,0.82,0.45,7.33,-0.06,-0.97,150855.00,0.57
2022-06-09,-0.05,-0.05,0.66,0.25,4.27,-0.07,-1.14,145975.00,0.52
2022-06-10,-0.05,-0.06,0.69,0.52,9.39,-0.14,-2.39,143615.00,1.01
2022-06-13,-0.07,-0.07,0.71,0.23,4.47,-0.22,-3.97,134665.00,0.74
2022-06-14,0.01,0.01,0.71,0.47,9.04,0.05,0.97,127550.00,0.73
2022-06-15,0.02,0.02,0.71,0.42,7.94,-0.01,-0.19,123730.00,0.77
2022-06-16,-0.05,-0.05,0.70,0.35,6.96,-0.15,-2.84,115805.00,0.86
2022-06-17,-0.02,-0.02,0.68,0.32,6.48,0.07,1.39,116210.00,1.23
2022-06-21,0.04,0.04,0.68,0.49,9.55,0.21,4.25,112270.00,0.78
2022-06-22,0.00,0.00,0.68,0.35,6.82,-0.03,-0.58,111075.00,0.70
2022-06-23,0.01,0.01,0.66,0.31,5.96,0.06,1.17,109160.00,0.92
2022-06-24,0.07,0.06,0.67,0.31,5.60,0.12,2.31,108725.00,0.62
2022-06-27,-0.06,-0.06,0.68,0.31,5.96,-0.05,-0.90,109380.00,0.72
2022-06-28,-0.00,-0.00,0.68,0.34,6.56,0.04,0.77,112765.00,2.32
