Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-12,,,,0.02,0.20,,,1434900.00,1.00
2024-08-13,0.00,0.00,,0.00,0.00,0.01,0.10,718900.00,0.00
2024-08-14,0.00,0.00,,0.00,0.00,0.00,0.00,494000.00,0.09
2024-08-15,0.00,0.00,,0.02,0.20,0.00,0.00,597825.00,1.52
2024-08-16,0.00,0.00,,0.22,2.20,-0.01,-0.10,567340.00,0.79
2024-08-19,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,473233.00,0.01
2024-08-20,0.00,0.00,,0.02,0.20,0.00,0.00,465057.00,0.89
2024-08-21,0.00,0.00,,0.01,0.10,0.00,0.00,418100.00,0.21
2024-08-22,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,371800.00,0.00
2024-08-23,0.00,0.00,,0.02,0.20,0.01,0.10,335800.00,0.04
2024-08-26,-0.00,-0.00,,0.03,0.30,0.02,0.20,374973.00,2.04
2024-08-27,0.00,0.00,,0.05,0.50,0.05,0.50,352192.00,0.29
2024-08-28,0.00,0.00,,0.10,1.00,0.01,0.10,329554.00,0.18
2024-08-29,0.00,0.00,,0.50,5.00,0.33,3.30,310336.00,0.19
2024-08-30,0.00,0.00,,0.44,4.40,0.44,4.40,292340.00,0.14
2024-09-03,0.00,0.00,,0.00,0.00,0.00,0.00,276025.00,0.11
2024-09-04,0.00,0.00,,0.03,0.30,0.00,0.00,262029.00,0.15
2024-09-05,0.00,0.00,,0.05,0.50,0.01,0.10,248944.00,0.11
2024-09-06,-0.00,-0.00,,0.03,0.30,0.01,0.10,238568.00,0.22
2024-09-09,0.00,0.00,,0.02,0.20,0.02,0.20,229010.00,0.21
2024-09-10,0.00,0.00,0.02,0.01,0.10,0.00,0.00,158775.00,0.19
2024-09-11,0.00,0.00,0.02,0.02,0.20,0.00,0.00,160555.00,0.24
2024-09-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,159095.00,0.09
2024-09-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,121530.00,1.30
2024-09-16,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,100885.00,0.32
2024-09-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,101215.00,0.09
2024-09-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,80950.00,0.13
2024-09-19,0.00,0.00,0.02,0.01,0.10,0.03,0.30,76925.00,0.12
2024-09-20,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,77315.00,0.12
2024-09-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,77075.00,0.09
2024-09-24,0.00,0.00,0.02,0.04,0.40,0.04,0.40,39245.00,0.26
2024-09-25,0.00,0.00,0.02,0.01,0.10,0.00,0.00,39440.00,2.67
2024-09-26,0.00,0.00,0.02,0.04,0.40,0.03,0.30,38005.00,0.77
2024-09-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35360.00,0.21
2024-09-30,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,33425.00,0.05
2024-10-01,0.00,0.00,0.02,0.00,0.00,0.02,0.20,32075.00,0.13
2024-10-02,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,30760.00,0.38
2024-10-03,0.00,0.00,0.02,0.01,0.10,0.00,0.00,29540.00,0.07
2024-10-04,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,53360.00,9.90
2024-10-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,51005.00,0.01
2024-10-08,0.00,0.00,0.02,0.01,0.10,0.01,0.10,50065.00,0.23
2024-10-09,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,59675.00,3.87
2024-10-10,0.00,0.00,0.02,0.48,4.79,0.47,4.69,71680.00,3.56
2024-10-11,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,63805.00,0.01
2024-10-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,62180.00,0.00
2024-10-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,63650.00,0.61
2024-10-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,63215.00,0.03
2024-10-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,62920.00,0.05
2024-10-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,62830.00,0.12
2024-10-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,75335.00,3.41
2024-10-22,0.00,0.00,0.01,0.01,0.10,0.01,0.10,74995.00,0.04
2024-10-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,69780.00,0.02
2024-10-24,0.00,0.00,0.01,0.00,0.00,0.01,0.10,68405.00,0.02
2024-10-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,68025.00,0.00
2024-10-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,67940.00,0.00
2024-10-29,0.00,0.00,0.01,0.02,0.20,0.00,0.00,68380.00,0.19
2024-10-30,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,68060.00,0.08
2024-10-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,67990.00,0.01
2024-11-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,41920.00,0.16
2024-11-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,41905.00,0.00
2024-11-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,41335.00,0.00
2024-11-06,0.00,0.00,0.01,0.01,0.10,0.00,0.00,30370.00,0.38
2024-11-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17660.00,0.05
2024-11-08,0.00,0.00,0.01,0.02,0.20,0.01,0.10,17880.00,0.27
2024-11-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17890.00,0.01
2024-11-12,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,16060.00,0.13
2024-11-13,0.00,0.00,0.01,0.00,0.00,0.01,0.10,15995.00,0.04
2024-11-14,0.00,0.00,0.01,0.02,0.20,0.00,0.00,16075.00,0.29
2024-11-15,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,15720.00,0.02
2024-11-18,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,2975.00,0.74
2024-11-19,0.00,0.00,0.02,0.01,0.10,0.01,0.10,5260.00,9.32
2024-11-20,0.00,0.00,0.02,0.01,0.10,0.01,0.10,12110.00,11.41
2024-11-21,0.00,0.00,0.02,0.01,0.10,0.00,0.00,12440.00,0.67
2024-11-22,0.00,0.00,0.02,0.01,0.10,0.00,0.00,12905.00,0.72
