Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-16,0.06,0.06,0.86,0.46,7.54,0.16,2.79,28968.00,0.55
2025-09-17,0.02,0.02,0.76,0.42,6.77,-0.15,-2.46,26984.00,0.61
2025-09-18,-0.03,-0.03,0.77,0.43,7.15,0.07,1.13,27246.00,0.82
2025-09-19,-0.02,-0.02,0.76,0.23,3.91,-0.03,-0.50,26686.00,0.33
2025-09-22,0.05,0.05,0.78,0.45,7.26,-0.13,-2.21,26199.00,0.30
2025-09-23,0.02,0.02,0.78,0.46,7.30,-0.16,-2.58,26513.00,1.28
2025-09-24,-0.06,-0.06,0.80,0.42,7.11,-0.20,-3.17,25895.00,0.32
2025-09-25,0.01,0.01,0.80,0.18,3.03,-0.04,-0.68,24616.00,0.23
2025-09-26,0.00,0.00,0.78,0.38,6.39,-0.15,-2.52,24574.00,0.84
2025-09-29,-0.02,-0.02,0.77,0.34,5.85,0.00,0.00,23536.00,0.16
2025-09-30,0.27,0.24,1.21,2.37,32.20,0.69,11.88,177640.00,17.48
2025-10-01,-0.18,-0.20,1.37,0.73,12.07,-0.86,-11.68,184020.00,0.79
2025-10-02,-0.13,-0.14,1.45,1.19,22.67,0.15,2.48,188276.00,0.67
2025-10-03,0.06,0.06,1.46,0.52,9.34,0.30,5.71,189743.00,0.27
2025-10-06,-0.01,-0.01,1.36,0.58,10.55,0.06,1.08,188880.00,0.11
2025-10-07,-0.03,-0.03,1.36,0.21,3.94,0.00,0.00,186077.00,0.14
2025-10-08,-0.01,-0.01,1.36,0.50,9.51,0.00,0.00,183608.00,0.08
2025-10-09,-0.03,-0.03,1.36,0.29,5.69,-0.09,-1.71,183556.00,0.05
2025-10-10,-0.09,-0.10,1.40,0.72,15.58,0.05,0.98,184318.00,0.17
2025-10-13,0.03,0.03,1.41,0.42,8.79,0.50,10.82,184144.00,0.04
2025-10-14,0.03,0.03,1.39,0.30,6.07,-0.08,-1.67,183655.00,0.03
2025-10-15,-0.05,-0.05,1.40,0.25,5.32,-0.15,-3.04,183516.00,0.07
2025-10-16,-0.05,-0.05,1.40,0.34,7.59,0.00,0.00,183076.00,0.07
2025-10-17,0.03,0.03,1.41,0.35,7.61,0.05,1.12,182844.00,0.02
2025-10-20,-0.02,-0.02,1.39,0.50,11.09,0.00,0.00,183136.00,0.08
2025-10-21,0.00,0.00,1.38,0.17,3.76,0.04,0.89,181778.00,0.04
2025-10-22,-0.02,-0.02,1.37,0.07,1.57,-0.01,-0.22,181571.00,0.02
2025-10-23,-0.01,-0.01,1.37,0.10,2.27,0.00,0.00,181640.00,0.04
2025-10-24,0.00,0.00,1.37,0.56,12.70,-0.10,-2.27,181092.00,0.05
2025-10-27,-0.02,-0.03,1.37,0.40,9.30,0.28,6.35,181648.00,0.08
2025-10-28,-0.01,-0.01,0.89,0.30,7.08,0.04,0.93,49583.00,9.37
2025-10-29,0.18,0.16,0.98,2.04,40.80,1.11,26.18,385463.00,17.80
2025-10-30,-0.09,-0.09,0.92,0.35,7.69,-0.48,-9.60,385698.00,0.34
2025-10-31,-0.11,-0.12,0.95,0.46,11.36,-0.28,-6.15,387141.00,0.21
2025-11-03,0.07,0.07,1.00,0.40,9.22,0.45,11.11,391864.00,0.30
2025-11-04,0.03,0.03,1.01,0.44,9.82,0.20,4.61,393025.00,0.13
2025-11-05,-0.06,-0.06,1.03,0.43,10.21,-0.16,-3.57,393442.00,0.06
2025-11-06,-0.01,-0.01,1.02,0.53,12.77,-0.08,-1.90,394172.00,0.06
2025-11-07,-0.02,-0.02,0.97,0.27,6.67,-0.11,-2.65,393058.00,0.02
2025-11-10,0.01,0.01,0.97,0.15,3.66,0.00,0.00,393279.00,0.03
2025-11-11,0.03,0.03,0.96,0.37,8.77,-0.02,-0.49,393787.00,0.04
2025-11-12,0.01,0.01,0.95,0.24,5.65,-0.12,-2.84,393956.00,0.04
2025-11-13,0.00,0.00,0.94,0.21,4.94,-0.13,-3.06,394172.00,0.05
2025-11-14,-0.01,-0.01,0.93,0.15,3.57,0.00,0.00,395417.00,0.07
2025-11-17,-0.07,-0.07,0.96,0.37,9.49,-0.04,-0.95,395790.00,0.05
2025-11-18,-0.03,-0.03,0.96,0.22,5.79,-0.12,-3.08,396036.00,0.03
2025-11-19,-0.02,-0.02,0.97,0.28,7.55,0.08,2.11,396208.00,0.02
2025-11-20,-0.06,-0.07,0.99,0.44,12.68,0.09,2.43,396417.00,0.03
2025-11-21,0.01,0.01,0.99,0.49,13.96,-0.08,-2.31,396498.00,0.03
2025-11-24,0.04,0.04,1.00,0.29,7.95,-0.01,-0.28,396198.00,0.02
2025-11-25,-0.06,-0.06,1.02,0.29,8.45,0.00,0.00,373492.00,0.03
2025-11-26,-0.03,-0.03,0.74,0.43,12.87,-0.10,-2.92,31725.00,0.86
2025-11-28,0.07,0.07,0.76,0.21,5.87,0.14,4.19,25445.00,0.18
2025-12-01,-0.06,-0.06,0.69,0.23,6.85,-0.15,-4.19,21859.00,0.42
2025-12-02,0.07,0.07,0.69,0.99,27.50,0.26,7.74,27360.00,8.27
2025-12-03,0.31,0.27,1.31,1.32,28.09,0.00,0.00,43198.00,8.47
2025-12-04,-0.06,-0.07,1.31,0.34,7.73,-0.14,-2.98,43448.00,0.62
2025-12-05,-0.02,-0.02,1.31,0.40,9.26,0.30,6.82,42944.00,0.32
2025-12-08,0.10,0.10,1.35,0.93,19.54,-0.10,-2.31,44640.00,0.97
2025-12-09,-0.09,-0.09,1.39,0.44,10.11,-0.14,-2.94,44340.00,0.13
2025-12-10,-0.01,-0.01,1.39,0.18,4.17,-0.06,-1.38,43881.00,0.16
2025-12-11,-0.00,-0.00,1.39,0.54,12.53,0.48,11.11,43244.00,0.10
2025-12-12,-0.04,-0.04,1.40,0.41,9.88,0.00,0.00,42792.00,0.21
2025-12-15,-0.03,-0.03,1.40,0.52,12.94,-0.05,-1.20,41542.00,0.10
2025-12-16,-0.03,-0.03,1.38,0.29,7.44,-0.02,-0.50,40700.00,0.11
2025-12-17,-0.01,-0.01,1.38,0.32,8.27,0.00,0.00,40404.00,0.15
2025-12-18,-0.02,-0.02,1.38,0.22,5.79,0.00,0.00,40222.00,0.10
2025-12-19,0.06,0.06,1.37,0.22,5.46,0.08,2.11,40120.00,0.23
2025-12-22,0.01,0.01,1.37,0.23,5.62,0.00,0.00,39715.00,0.08
2025-12-23,0.02,0.02,1.36,0.50,11.99,-0.20,-4.89,39624.00,0.18
2025-12-24,-0.03,-0.03,1.35,0.32,7.90,-0.13,-3.12,39257.00,0.08
2025-12-26,-0.02,-0.02,1.34,0.25,6.28,0.01,0.25,38184.00,0.16
2025-12-29,-0.01,-0.01,1.33,0.18,4.58,-0.08,-2.01,38273.00,0.17
2025-12-30,-0.02,-0.02,1.31,0.14,3.64,0.00,0.00,38242.00,0.23
2025-12-31,-0.04,-0.04,1.29,0.35,9.46,0.00,0.00,27274.00,0.25
2026-01-02,0.04,0.04,0.67,0.18,4.66,0.19,5.14,9051.00,0.17
2026-01-05,0.08,0.07,0.70,0.56,13.46,-0.16,-4.15,8616.00,2.14
2026-01-06,0.01,0.01,0.70,0.34,8.10,-0.24,-5.77,8033.00,0.27
2026-01-07,-0.07,-0.07,0.63,0.34,8.72,-0.25,-5.95,6120.00,0.83
2026-01-08,0.02,0.02,0.57,0.38,9.52,0.00,0.00,6144.00,1.05
2026-01-09,0.13,0.12,0.73,0.60,13.36,-0.10,-2.51,6133.00,1.11
2026-01-12,0.07,0.07,0.77,0.58,12.06,-0.17,-3.79,8092.00,5.36
2026-01-13,-0.00,-0.00,0.75,0.68,14.17,-0.41,-8.52,8244.00,1.45
2026-01-14,-0.00,-0.00,0.74,0.37,7.72,-0.18,-3.75,8462.00,1.01
2026-01-15,0.03,0.02,0.73,0.30,6.11,-0.01,-0.21,8592.00,0.81
2026-01-16,0.02,0.02,0.72,0.41,8.15,-0.13,-2.65,8594.00,0.69
2026-01-20,-0.10,-0.11,0.83,0.63,13.94,-0.43,-8.55,8787.00,0.90
2026-01-21,-0.04,-0.04,0.82,0.57,13.13,-0.53,-11.73,8580.00,0.59
2026-01-22,0.02,0.02,0.82,0.67,15.12,0.38,8.76,8558.00,0.32
2026-01-23,-0.05,-0.05,0.84,0.24,5.70,-0.01,-0.23,8840.00,1.44
2026-01-26,-0.10,-0.10,0.91,0.42,11.05,-0.61,-14.49,9319.00,1.37
2026-01-27,0.00,0.00,0.91,0.28,7.37,-0.08,-2.11,9227.00,0.45
2026-01-28,0.05,0.05,0.92,0.42,10.50,0.09,2.37,9202.00,0.65
2026-01-29,0.09,0.09,0.97,0.83,18.99,0.00,0.00,9864.00,2.22
2026-01-30,-0.05,-0.05,0.98,0.50,11.99,-0.40,-9.15,10000.00,0.95
2026-02-02,0.18,0.16,1.14,2.60,52.95,-0.07,-1.68,64314.00,16.91
2026-02-03,-0.21,-0.24,1.38,1.29,33.42,-0.33,-6.72,67973.00,1.35
2026-02-04,-0.08,-0.08,1.40,0.70,19.72,-0.06,-1.55,68874.00,0.29
2026-02-05,0.01,0.01,1.38,0.50,13.93,0.04,1.13,69840.00,0.35
2026-02-06,0.00,0.00,1.38,0.60,16.67,0.03,0.84,70087.00,0.16
2026-02-09,0.00,0.00,1.30,0.39,10.83,-0.08,-2.22,70106.00,0.10
2026-02-10,0.03,0.03,1.27,0.38,10.27,-0.04,-1.11,68327.00,0.11
2026-02-11,0.00,0.00,1.27,0.46,12.40,-0.10,-2.70,67948.00,0.06
2026-02-12,-0.11,-0.11,1.31,0.41,12.35,-0.13,-3.50,67792.00,0.08
2026-02-13,0.00,0.00,1.31,0.30,9.01,0.00,0.00,67535.00,0.03
2026-02-17,-0.02,-0.02,1.30,0.24,7.36,0.00,0.00,67555.00,0.09
2026-02-18,0.05,0.05,1.28,0.76,22.22,-0.03,-0.92,67450.00,0.09
2026-02-19,-0.04,-0.04,1.28,0.49,14.89,-0.10,-2.92,67320.00,0.04
2026-02-20,0.01,0.01,1.28,0.36,10.88,0.13,3.95,67361.00,0.05
2026-02-23,-0.04,-0.04,1.27,0.20,6.29,-0.01,-0.30,67376.00,0.19
2026-02-24,0.38,0.32,1.84,1.49,34.02,1.91,60.06,607591.00,17.80
2026-02-25,0.03,0.03,1.84,0.80,17.78,-0.56,-12.79,620920.00,0.44
2026-02-26,-0.09,-0.09,1.86,0.72,17.52,-0.93,-20.67,624550.00,0.13
2026-02-27,-0.05,-0.06,1.85,0.34,8.74,-0.02,-0.49,626840.00,0.11
2026-03-02,-0.02,-0.02,1.84,0.25,6.58,-0.29,-7.46,628718.00,0.07
2026-03-03,-0.07,-0.08,1.73,0.48,13.64,-0.17,-4.47,575832.00,0.05
2026-03-04,-0.03,-0.03,1.57,0.28,8.21,-0.02,-0.57,572188.00,0.03
2026-03-05,-0.00,-0.00,1.54,0.27,7.94,-0.08,-2.35,571555.00,0.01
2026-03-06,-0.02,-0.02,1.54,0.39,11.75,-0.05,-1.47,571590.00,0.04
2026-03-09,-0.05,-0.05,1.55,0.24,7.59,-0.06,-1.81,571354.00,0.01
2026-03-10,0.00,0.00,1.55,0.36,11.36,-0.01,-0.32,571468.00,0.02
2026-03-11,0.02,0.02,1.55,0.20,6.21,0.03,0.95,571321.00,0.01
2026-03-12,-0.07,-0.08,1.57,0.32,10.74,-0.02,-0.62,572884.00,0.06
2026-03-13,0.00,0.00,1.52,0.22,7.38,0.00,0.00,573490.00,0.03
2026-03-16,0.02,0.02,1.53,0.17,5.57,0.00,0.00,574424.00,0.04
2026-03-17,-0.13,-0.14,1.59,0.27,10.15,-0.15,-4.92,575768.00,0.06
2026-03-18,-0.01,-0.01,1.58,0.25,9.47,0.01,0.38,576115.00,0.02
2026-03-19,-0.07,-0.07,1.59,0.19,7.72,-0.04,-1.52,576438.00,0.02
2026-03-20,-0.01,-0.01,1.59,0.15,6.17,0.06,2.44,576618.00,0.01
2026-03-23,0.02,0.02,1.59,0.10,4.05,0.03,1.23,576143.00,0.01
2026-03-24,-0.03,-0.03,0.66,0.15,6.25,-0.06,-2.43,35650.00,0.20
2026-03-25,-0.01,-0.01,0.63,0.30,12.66,0.02,0.83,22505.00,0.35
2026-03-26,0.01,0.01,0.61,0.11,4.60,0.04,1.69,18909.00,0.35
2026-03-27,0.01,0.01,0.61,0.10,4.15,0.01,0.42,15819.00,0.37
2026-03-30,-0.00,-0.00,0.62,0.25,10.42,-0.02,-0.83,14236.00,1.08
2026-03-31,0.03,0.02,0.61,0.50,20.33,-0.19,-7.92,12982.00,0.38
2026-04-01,0.05,0.05,0.65,0.35,13.51,-0.06,-2.44,12726.00,1.07
2026-04-02,-0.06,-0.06,0.67,0.28,11.52,0.05,1.93,12507.00,0.26
2026-04-06,-0.04,-0.04,0.68,0.38,16.24,-0.07,-2.88,11804.00,0.93
2026-04-07,0.04,0.04,0.70,0.33,13.52,0.13,5.56,12220.00,1.23
2026-04-08,0.02,0.02,0.70,0.14,5.65,-0.01,-0.41,11909.00,0.27
2026-04-09,0.13,0.12,0.86,0.46,16.43,-0.04,-1.61,12716.00,1.66
2026-04-10,-0.05,-0.05,0.84,0.29,10.90,0.00,0.00,11416.00,0.84
2026-04-13,-0.08,-0.09,0.88,0.37,15.16,-0.02,-0.75,11076.00,0.97
2026-04-14,-0.00,-0.00,0.87,0.22,9.05,-0.03,-1.23,10154.00,0.21
2026-04-15,0.00,0.00,0.75,0.34,13.99,0.16,6.58,8685.00,0.44
2026-04-16,0.05,0.04,0.77,0.36,14.17,0.15,6.17,8213.00,0.41
2026-04-17,0.01,0.01,0.73,0.31,12.06,-0.04,-1.57,8212.00,1.08
2026-04-20,-0.03,-0.03,0.74,0.42,16.80,0.09,3.50,8295.00,1.06
2026-04-21,0.00,0.00,0.73,0.35,13.94,0.05,2.00,8744.00,1.43
2026-04-22,0.05,0.05,0.74,0.34,12.93,-0.15,-5.98,8654.00,0.63
2026-04-23,-0.07,-0.07,0.79,0.28,11.48,0.03,1.14,8444.00,0.43
2026-04-24,0.04,0.04,0.80,0.42,16.54,-0.13,-5.33,8372.00,0.62
2026-04-27,-0.03,-0.03,0.81,0.04,1.62,-0.04,-1.57,8102.00,0.06
2026-04-28,0.01,0.01,0.81,0.43,17.20,-0.07,-2.83,7592.00,0.69
2026-04-29,-0.00,-0.00,0.81,0.31,12.45,0.16,6.40,8402.00,2.52
2026-04-30,-0.02,-0.02,0.79,0.27,11.11,0.08,3.21,13286.00,8.38
2026-05-01,0.51,0.41,1.95,2.04,55.74,0.34,13.99,1002851.00,19.74
2026-05-04,0.01,0.01,1.93,0.65,17.66,-0.41,-11.20,1029690.00,0.53
2026-05-05,0.09,0.08,1.94,0.85,21.25,0.58,15.76,1243720.00,3.45
2026-05-06,0.03,0.03,1.94,1.00,24.27,0.17,4.25,1255593.00,0.19
2026-05-07,-0.06,-0.06,1.93,0.64,16.54,-0.02,-0.49,1260576.00,0.10
2026-05-08,0.01,0.01,1.92,0.32,8.21,0.03,0.78,1261996.00,0.03
2026-05-11,-0.05,-0.05,1.89,0.27,7.26,0.09,2.31,1263926.00,0.04
2026-05-12,-0.02,-0.02,1.90,0.54,14.88,0.06,1.61,1305806.00,0.64
2026-05-13,-0.06,-0.07,1.92,0.35,10.29,-0.05,-1.38,1309035.00,0.05
2026-05-14,0.01,0.01,1.92,0.34,9.88,0.04,1.18,1310782.00,0.03
2026-05-15,0.01,0.01,1.92,0.25,7.18,-0.06,-1.74,1311228.00,0.01
2026-05-18,-0.03,-0.04,1.92,0.24,7.14,-0.10,-2.87,1312244.00,0.02
2026-05-19,-0.06,-0.06,1.94,0.32,10.09,-0.11,-3.27,1314776.00,0.05
2026-05-20,0.01,0.01,1.94,0.21,6.58,-0.13,-4.10,1315060.00,0.01
2026-05-21,-0.04,-0.04,1.92,0.25,8.14,-0.16,-5.02,1315536.00,0.01
2026-05-22,-0.02,-0.02,1.92,0.11,3.65,-0.14,-4.56,1317695.00,0.04
2026-05-26,0.13,0.12,1.96,0.37,10.91,0.17,5.65,1318795.00,0.02
2026-05-27,0.00,0.00,1.96,0.14,4.12,0.06,1.77,1319048.00,0.01
2026-05-28,0.10,0.10,1.98,0.57,15.24,0.02,0.59,1318600.00,0.01
2026-05-29,0.01,0.01,1.97,0.40,10.61,-0.13,-3.48,1314220.00,0.02
2026-06-01,0.09,0.09,0.88,0.39,9.49,-0.05,-1.33,326765.00,0.14
2026-06-02,-0.05,-0.05,0.91,0.55,14.10,-0.11,-2.68,300935.00,0.10
2026-06-03,-0.02,-0.02,0.85,0.58,15.10,-0.16,-4.10,86790.00,0.15
2026-06-04,-0.01,-0.01,0.85,0.40,10.50,-0.13,-3.39,75465.00,0.19
2026-06-05,0.06,0.05,0.84,0.58,14.43,-0.11,-2.89,71055.00,0.46
2026-06-08,0.00,0.00,0.84,0.28,6.97,-0.05,-1.24,69690.00,0.15
2026-06-09,0.04,0.04,0.83,0.45,10.74,0.01,0.25,67715.00,0.14
2026-06-10,0.03,0.03,0.83,0.31,7.18,0.06,1.43,26170.00,0.34
2026-06-11,0.05,0.05,0.79,0.51,11.21,0.11,2.55,24145.00,1.16
2026-06-12,-0.04,-0.04,0.81,0.50,11.42,0.01,0.22,23060.00,0.72
2026-06-15,-0.01,-0.01,0.82,0.41,9.43,0.03,0.68,23315.00,0.98
2026-06-16,0.02,0.02,0.80,0.18,4.04,0.14,3.22,22070.00,0.19
2026-06-17,0.05,0.05,0.76,0.33,7.08,-0.04,-0.90,19905.00,1.00
2026-06-18,-0.00,-0.00,0.76,0.30,6.45,-0.24,-5.15,19525.00,0.18
2026-06-22,0.00,0.00,0.73,0.19,4.09,0.05,1.08,19130.00,0.27
2026-06-23,-0.06,-0.06,0.78,0.39,8.92,-0.19,-4.09,17190.00,0.56
