Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-18,,,,0.03,0.30,,,9698600.00,1.00
2025-06-20,0.00,0.00,,0.04,0.40,-0.01,-0.10,4995700.00,0.06
2025-06-23,0.00,0.00,,0.05,0.50,-0.01,-0.10,3517933.00,0.16
2025-06-24,0.00,0.00,,0.04,0.40,-0.03,-0.30,2656825.00,0.03
2025-06-25,0.00,0.00,,0.10,0.99,-0.03,-0.30,2190420.00,0.15
2025-06-26,0.00,0.00,,0.02,0.20,0.01,0.10,1849633.00,0.08
2025-06-27,0.00,0.00,,0.02,0.20,0.01,0.10,1590371.00,0.02
2025-06-30,-0.00,-0.00,,0.02,0.20,0.01,0.10,1395238.00,0.02
2025-07-01,0.00,0.00,,0.01,0.10,0.01,0.10,1246244.00,0.04
2025-07-02,-0.00,-0.00,,0.49,4.87,0.01,0.10,1132150.00,0.09
2025-07-03,0.00,0.00,,0.03,0.30,0.00,0.00,1029518.00,0.00
2025-07-07,0.00,0.00,,0.03,0.30,0.00,0.00,945983.00,0.03
2025-07-08,0.00,0.00,,0.60,5.94,0.01,0.10,883215.00,0.15
2025-07-09,-0.00,-0.00,,0.03,0.30,-0.02,-0.20,825257.00,0.09
2025-07-10,0.00,0.00,,0.00,0.00,0.01,0.10,772007.00,0.03
2025-07-11,0.00,0.00,,0.01,0.10,0.01,0.10,724869.00,0.02
2025-07-14,0.00,0.00,,0.02,0.20,0.00,0.00,683259.00,0.03
2025-07-15,-0.00,-0.00,,0.02,0.20,0.01,0.10,645367.00,0.00
2025-07-16,0.00,0.00,,0.01,0.10,0.01,0.10,611616.00,0.01
2025-07-17,0.00,0.00,,0.03,0.30,-0.01,-0.10,581320.00,0.01
2025-07-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,96430.00,0.01
2025-07-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,81820.00,0.01
2025-07-22,0.00,0.00,0.02,0.01,0.10,0.00,0.00,55305.00,0.58
2025-07-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,51650.00,0.01
2025-07-24,0.00,0.00,0.02,0.02,0.20,0.01,0.10,46455.00,4.76
2025-07-25,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,39185.00,0.01
2025-07-28,0.00,0.00,0.02,0.00,0.00,0.01,0.10,37705.00,0.14
2025-07-29,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,37550.00,0.70
2025-07-30,0.00,0.00,0.02,0.01,0.10,0.00,0.00,35285.00,0.26
2025-07-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30020.00,0.00
2025-08-01,0.00,0.00,0.02,0.09,0.89,0.00,0.00,30115.00,0.17
2025-08-04,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,30050.00,0.86
2025-08-05,-0.00,-0.00,0.02,1.02,10.10,0.10,0.99,23630.00,0.07
2025-08-06,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,23935.00,3.25
2025-08-07,0.01,0.00,0.03,0.11,1.08,0.14,1.39,23115.00,0.44
2025-08-08,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.39,22400.00,0.16
2025-08-11,0.00,0.00,0.03,0.13,1.28,0.00,0.00,24885.00,2.70
2025-08-12,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,24995.00,0.14
2025-08-13,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,24825.00,0.03
2025-08-14,0.00,0.00,0.03,0.01,0.10,0.03,0.30,24560.00,0.02
2025-08-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24520.00,0.00
2025-08-18,-0.00,-0.00,0.03,0.02,0.20,-0.03,-0.30,24515.00,0.02
2025-08-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22910.00,0.00
2025-08-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22890.00,0.00
2025-08-21,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,11870.00,0.04
2025-08-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11855.00,0.00
2025-08-25,0.02,0.02,0.07,0.00,0.00,0.17,1.68,11605.00,0.02
2025-08-26,-0.01,-0.01,0.09,0.04,0.39,-0.14,-1.36,10380.00,0.16
2025-08-27,-0.00,-0.00,0.09,0.00,0.00,-0.02,-0.20,9940.00,0.02
2025-08-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,9940.00,0.00
2025-08-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,9685.00,0.00
2025-09-02,0.00,0.00,0.09,0.03,0.30,0.03,0.30,8420.00,0.06
2025-09-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,8355.00,0.04
2025-09-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4460.00,0.00
2025-09-05,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3955.00,0.00
2025-09-08,-0.00,-0.00,0.08,0.01,0.10,0.00,0.00,4040.00,1.29
2025-09-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,930.00,5.38
2025-09-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,760.00,0.00
2025-09-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,9290.00,18.44
2025-09-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,9270.00,0.00
2025-09-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,9270.00,0.00
2025-09-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,9245.00,0.00
2025-09-17,0.00,0.00,0.08,0.00,0.00,0.01,0.10,9250.00,0.01
2025-09-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,9250.00,0.00
2025-09-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,9225.00,0.00
2025-09-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,9225.00,0.00
2025-09-23,0.00,0.00,0.05,0.00,0.00,0.01,0.10,9250.00,0.08
2025-09-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9190.00,0.05
2025-09-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9205.00,0.05
2025-09-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9230.00,0.05
2025-09-29,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,9260.00,0.06
2025-09-30,0.00,0.00,0.01,0.57,5.64,0.00,0.00,9615.00,0.79
2025-10-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9600.00,0.00
2025-10-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9600.00,0.00
2025-10-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9600.00,0.00
2025-10-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9340.00,0.00
2025-10-07,0.01,0.00,0.02,0.01,0.10,0.04,0.40,9110.00,0.04
2025-10-08,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,9120.00,0.02
2025-10-09,0.00,0.00,0.02,0.35,3.46,0.30,2.96,605.00,1.65
2025-10-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,605.00,0.00
2025-10-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,605.00,0.00
2025-10-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,605.00,0.00
