Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-05-19,,,,0.10,0.63,,,2359200.00,1.00
2020-05-20,0.00,0.00,,0.05,0.32,0.07,0.44,1740050.00,0.64
2020-05-21,0.01,0.01,,0.18,1.13,0.01,0.06,1251633.00,0.22
2020-05-22,0.00,0.00,,0.12,0.75,0.00,0.00,1018050.00,0.31
2020-05-26,0.01,0.01,,0.23,1.42,0.04,0.25,1081560.00,1.23
2020-05-27,0.00,0.00,,0.11,0.68,0.02,0.12,1060617.00,0.90
2020-05-28,-0.00,-0.00,,0.16,0.98,0.00,0.00,1000000.00,0.64
2020-05-29,0.00,0.00,,0.15,0.92,0.00,0.00,1103975.00,1.66
2020-06-01,0.00,0.00,,0.07,0.43,0.02,0.12,1000789.00,0.18
2020-06-02,-0.00,-0.00,,0.16,0.99,0.04,0.25,983310.00,0.84
2020-06-03,0.00,0.00,,0.07,0.43,0.04,0.25,903327.00,0.11
2020-06-04,-0.01,-0.01,,0.16,0.99,0.03,0.18,863383.00,0.49
2020-06-05,0.01,0.01,,0.11,0.68,0.12,0.74,817738.00,0.33
2020-06-08,0.00,0.00,,0.07,0.43,0.05,0.31,770257.00,0.20
2020-06-09,-0.01,-0.01,,0.13,0.80,0.00,0.00,728987.00,0.21
2020-06-10,-0.00,-0.00,,0.13,0.80,-0.01,-0.06,690469.00,0.16
2020-06-11,-0.03,-0.03,,0.53,3.36,-0.08,-0.49,663006.00,0.34
2020-06-12,0.01,0.01,,0.26,1.63,0.12,0.76,633900.00,0.22
2020-06-15,0.01,0.01,,0.33,2.04,-0.09,-0.56,604605.00,0.13
2020-06-16,0.00,0.00,,0.21,1.30,0.08,0.50,578030.00,0.13
2020-06-17,-0.00,-0.00,0.14,0.17,1.05,0.06,0.37,461965.00,0.08
2020-06-18,0.00,0.00,0.14,0.18,1.11,0.06,0.37,409435.00,0.17
2020-06-19,0.01,0.01,0.14,0.11,0.68,0.00,0.00,398540.00,0.14
2020-06-22,-0.01,-0.01,0.14,0.16,0.99,-0.03,-0.18,385815.00,0.16
2020-06-23,0.01,0.00,0.13,0.20,1.23,0.15,0.93,322235.00,0.20
2020-06-24,-0.01,-0.01,0.14,0.28,1.74,-0.06,-0.37,277060.00,0.19
2020-06-25,0.01,0.01,0.14,0.24,1.48,-0.04,-0.25,247710.00,0.20
2020-06-26,-0.00,-0.00,0.14,0.09,0.55,0.01,0.06,157520.00,0.18
2020-06-29,0.00,0.00,0.14,0.15,0.92,0.03,0.18,153080.00,0.57
2020-06-30,-0.00,-0.00,0.14,0.19,1.17,0.00,0.00,120005.00,1.37
2020-07-01,0.00,0.00,0.14,0.12,0.74,0.04,0.25,116500.00,0.29
2020-07-02,-0.01,-0.01,0.14,0.20,1.23,0.06,0.37,98740.00,0.70
2020-07-06,0.00,0.00,0.14,0.12,0.74,0.06,0.37,86675.00,0.33
2020-07-07,-0.01,-0.01,0.14,0.20,1.24,0.05,0.31,82040.00,0.74
2020-07-08,0.00,0.00,0.14,0.19,1.18,0.05,0.31,79515.00,1.27
2020-07-09,0.00,0.00,0.14,0.15,0.93,-0.03,-0.19,76870.00,0.78
2020-07-10,0.00,0.00,0.10,0.10,0.62,0.04,0.25,69890.00,1.20
2020-07-13,0.00,0.00,0.09,0.10,0.61,0.05,0.31,65555.00,0.80
2020-07-14,0.00,0.00,0.08,0.26,1.59,-0.04,-0.25,63730.00,0.64
2020-07-15,0.02,0.02,0.10,0.33,1.98,0.06,0.37,64210.00,1.29
2020-07-16,0.00,0.00,0.10,0.20,1.20,-0.08,-0.48,65095.00,0.85
2020-07-17,-0.01,-0.01,0.10,0.23,1.39,0.05,0.30,63615.00,0.64
2020-07-20,0.01,0.01,0.10,0.16,0.96,-0.02,-0.12,63395.00,0.83
2020-07-21,-0.01,-0.01,0.10,0.23,1.39,0.03,0.18,62745.00,0.79
2020-07-22,0.01,0.01,0.11,0.21,1.26,0.10,0.61,62820.00,1.04
2020-07-23,-0.00,-0.00,0.10,0.12,0.73,0.00,0.00,61820.00,0.52
2020-07-24,-0.00,-0.00,0.10,0.23,1.39,0.05,0.30,61555.00,0.71
2020-07-27,0.01,0.01,0.11,0.17,1.02,0.11,0.67,62165.00,0.65
2020-07-28,-0.01,-0.01,0.11,0.22,1.33,-0.03,-0.18,61325.00,1.14
2020-07-29,0.00,0.00,0.11,0.16,0.96,0.09,0.54,57415.00,1.50
2020-07-30,0.00,0.00,0.11,0.19,1.14,-0.06,-0.36,57765.00,0.70
2020-07-31,0.00,0.00,0.11,0.13,0.78,-0.02,-0.12,56425.00,0.74
2020-08-03,-0.00,-0.00,0.11,0.12,0.72,-0.04,-0.24,56865.00,0.66
2020-08-04,-0.00,-0.00,0.11,0.15,0.90,0.08,0.48,56715.00,1.01
2020-08-05,0.01,0.01,0.12,0.23,1.37,0.01,0.06,53855.00,0.81
2020-08-06,-0.01,-0.01,0.12,0.22,1.32,0.03,0.18,54510.00,1.34
2020-08-07,0.00,0.00,0.12,0.21,1.25,-0.07,-0.42,52065.00,0.67
2020-08-10,0.01,0.01,0.12,0.26,1.54,0.03,0.18,51900.00,0.95
2020-08-11,-0.00,-0.00,0.12,0.33,1.96,0.08,0.47,53125.00,1.23
2020-08-12,0.02,0.02,0.12,0.22,1.29,0.19,1.13,50985.00,0.78
2020-08-13,-0.01,-0.01,0.12,0.19,1.12,-0.02,-0.12,50770.00,1.01
2020-08-14,0.00,0.00,0.12,0.17,1.00,-0.03,-0.18,51245.00,0.98
2020-08-17,-0.00,-0.00,0.12,0.26,1.53,0.08,0.47,50640.00,0.80
2020-08-18,0.01,0.01,0.12,0.21,1.22,0.12,0.71,49850.00,0.68
2020-08-19,-0.01,-0.01,0.12,0.18,1.06,-0.11,-0.64,50170.00,1.43
2020-08-20,0.01,0.01,0.12,0.15,0.88,-0.01,-0.06,50725.00,0.86
2020-08-21,-0.00,-0.00,0.12,0.08,0.47,-0.01,-0.06,49885.00,0.55
2020-08-24,0.00,0.00,0.11,0.15,0.87,0.00,0.00,50610.00,1.08
2020-08-25,0.01,0.01,0.10,0.20,1.16,-0.01,-0.06,50385.00,1.29
2020-08-26,0.01,0.01,0.10,0.12,0.69,0.06,0.35,47965.00,0.79
2020-08-27,0.01,0.01,0.11,0.19,1.09,-0.05,-0.29,51195.00,2.05
