Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.90,6.46,,,320.00,1.00
2016-01-05,0.01,0.01,,1.80,6.06,0.00,0.00,795.00,1.60
2016-01-06,-0.10,-0.11,,3.90,14.66,-1.80,-6.06,943.00,1.31
2016-01-07,-0.10,-0.10,,3.30,13.75,-0.10,-0.38,1488.00,2.10
2016-01-08,0.01,0.01,,2.10,8.68,2.00,8.33,1598.00,1.28
2016-01-11,-0.08,-0.09,,1.50,6.76,-1.10,-4.55,1537.00,0.80
2016-01-12,-0.03,-0.03,,1.40,6.48,0.30,1.35,1429.00,0.55
2016-01-13,-0.05,-0.05,,3.10,15.12,0.30,1.39,1578.00,1.66
2016-01-14,-0.02,-0.02,,1.50,7.46,0.50,2.44,1607.00,1.14
2016-01-15,0.04,0.04,,1.20,5.71,-0.10,-0.50,1514.00,0.45
2016-01-19,-0.03,-0.03,,2.20,10.84,-0.10,-0.48,1475.00,0.74
2016-01-20,0.05,0.05,,2.60,12.15,-0.30,-1.48,1749.00,2.72
2016-01-21,-0.01,-0.01,,1.20,5.66,-0.70,-3.27,1676.00,0.48
2016-01-22,0.05,0.05,,3.10,13.96,0.10,0.47,1736.00,1.45
2016-01-25,0.03,0.03,,0.80,3.51,0.80,3.60,1650.00,0.27
2016-01-26,-0.01,-0.01,,2.10,9.29,-1.90,-8.33,1593.00,0.46
2016-01-27,0.03,0.03,,3.00,12.88,-1.10,-4.87,1669.00,1.73
2016-01-28,0.08,0.08,,5.40,21.43,3.70,15.88,1777.00,2.03
2016-01-29,0.06,0.06,,5.10,19.10,-0.20,-0.79,1867.00,1.87
2016-02-01,0.00,0.00,,2.90,10.86,-0.20,-0.75,1812.00,0.42
2016-02-02,-0.03,-0.03,0.83,3.30,12.74,0.70,2.62,1830.00,0.38
2016-02-03,-0.05,-0.05,0.84,4.30,17.48,-1.30,-5.02,1844.00,0.84
2016-02-04,0.10,0.10,0.85,3.10,11.44,2.00,8.13,1830.00,0.54
2016-02-05,0.02,0.02,0.76,3.90,14.08,1.30,4.80,1760.00,0.97
2016-02-08,-0.12,-0.13,0.89,4.20,17.21,0.70,2.53,1748.00,1.02
2016-02-09,0.02,0.02,0.83,2.60,10.40,3.20,13.11,1716.00,0.34
2016-02-10,0.05,0.05,0.83,3.50,13.31,-0.10,-0.40,1799.00,1.36
2016-02-11,-0.03,-0.03,0.82,2.20,8.63,0.00,0.00,1782.00,1.29
2016-02-12,-0.00,-0.00,0.81,1.20,4.72,-1.00,-3.92,1736.00,0.52
2016-02-16,-0.12,-0.13,0.92,3.00,13.39,-0.20,-0.79,1834.00,1.44
2016-02-17,0.05,0.05,0.93,2.10,8.90,0.70,3.12,1842.00,0.68
2016-02-18,0.02,0.02,0.91,0.80,3.33,0.50,2.12,1612.00,0.11
2016-02-19,0.01,0.01,0.91,1.20,4.94,0.20,0.83,1588.00,0.20
2016-02-22,0.00,0.00,0.90,1.90,7.82,0.10,0.41,1556.00,1.19
2016-02-23,-0.00,-0.00,0.90,1.20,4.96,0.20,0.82,1535.00,0.03
2016-02-24,-0.03,-0.03,0.91,2.00,8.55,-1.60,-6.61,1550.00,0.67
2016-02-25,0.07,0.07,0.93,2.90,11.60,-0.10,-0.43,1545.00,1.81
2016-02-26,-0.08,-0.08,0.93,2.80,12.17,0.50,2.00,1443.00,1.08
2016-02-29,0.07,0.07,0.94,1.70,6.91,0.00,0.00,1301.00,0.50
2016-03-01,-0.13,-0.14,1.05,5.70,26.76,0.40,1.63,1650.00,4.69
2016-03-02,0.03,0.03,1.06,3.90,17.81,1.20,5.63,1832.00,2.36
2016-03-03,0.03,0.03,1.05,6.90,30.67,-0.90,-4.11,1928.00,1.80
2016-03-04,0.01,0.01,0.98,2.00,8.81,1.50,6.67,1925.00,0.48
2016-03-07,-0.01,-0.01,0.97,3.30,14.73,1.20,5.29,2123.00,2.67
2016-03-08,-0.06,-0.06,0.90,3.80,18.10,2.40,10.71,2118.00,0.80
2016-03-09,0.01,0.01,0.90,2.10,9.91,1.50,7.14,2216.00,1.15
2016-03-10,-0.01,-0.01,0.87,1.70,8.10,-0.10,-0.47,2118.00,0.23
2016-03-11,0.03,0.03,0.88,2.20,10.19,1.20,5.71,2104.00,0.95
2016-03-14,0.02,0.02,0.88,1.10,5.00,0.00,0.00,2110.00,0.49
2016-03-15,0.07,0.07,0.82,2.50,10.59,0.10,0.45,2044.00,0.65
2016-03-16,0.06,0.06,0.82,3.50,14.00,-0.30,-1.27,2211.00,2.07
2016-03-17,0.08,0.07,0.86,3.60,13.38,1.10,4.40,2357.00,1.32
2016-03-18,-0.03,-0.03,0.87,6.80,26.15,-2.40,-8.92,2388.00,0.40
2016-03-21,0.06,0.06,0.89,3.10,11.27,0.70,2.69,2624.00,2.50
2016-03-22,0.07,0.07,0.92,1.70,5.76,0.40,1.45,2782.00,1.15
2016-03-23,0.00,0.00,0.91,2.90,9.83,-0.30,-1.02,2858.00,0.90
2016-03-24,-0.08,-0.08,0.94,5.00,18.45,-4.30,-14.58,2780.00,0.44
2016-03-28,-0.03,-0.03,0.89,3.30,12.50,0.40,1.48,2754.00,0.37
2016-03-29,-0.00,-0.00,0.86,3.60,13.69,1.40,5.30,2796.00,0.54
2016-03-30,-0.04,-0.04,0.71,2.50,9.88,0.10,0.38,2450.00,0.33
2016-03-31,0.00,0.00,0.71,2.40,9.45,0.20,0.79,2294.00,0.53
2016-04-01,0.03,0.03,0.71,2.50,9.58,0.30,1.18,2161.00,0.37
2016-04-04,0.05,0.05,0.72,0.90,3.28,1.80,6.90,2149.00,0.32
2016-04-05,0.03,0.03,0.72,0.70,2.49,0.00,0.00,1889.00,0.25
2016-04-06,-0.00,-0.00,0.67,1.00,3.57,-0.10,-0.36,1869.00,0.70
2016-04-07,-0.01,-0.01,0.68,0.50,1.81,-0.30,-1.07,1762.00,0.23
2016-04-08,0.05,0.05,0.68,1.40,4.83,0.20,0.72,1768.00,0.34
2016-04-11,-0.02,-0.02,0.69,1.70,5.99,0.20,0.69,1718.00,0.59
2016-04-12,0.02,0.02,0.69,1.30,4.48,-0.40,-1.41,1692.00,0.30
2016-04-13,0.05,0.05,0.67,5.20,17.05,-1.70,-5.86,1696.00,0.82
2016-04-14,0.06,0.05,0.67,3.40,10.56,0.70,2.30,1508.00,0.54
