Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.21,2.91,,,11200.00,1.00
2016-01-05,-0.02,-0.02,,0.18,2.56,0.01,0.14,19900.00,1.44
2016-01-06,0.01,0.01,,0.45,6.35,-0.05,-0.71,21433.00,1.14
2016-01-07,0.01,0.01,,0.22,3.09,-0.05,-0.71,19475.00,0.70
2016-01-08,0.00,0.00,,0.14,1.96,0.05,0.70,17200.00,0.47
2016-01-11,-0.02,-0.02,,0.39,5.59,0.06,0.84,20267.00,1.76
2016-01-12,-0.02,-0.02,,0.31,4.53,-0.12,-1.72,21857.00,1.44
2016-01-13,-0.03,-0.03,,0.53,7.99,0.16,2.34,28438.00,2.62
2016-01-14,-0.03,-0.03,,0.49,7.60,-0.13,-1.96,29067.00,1.17
2016-01-15,-0.04,-0.04,,0.43,6.95,-0.20,-3.10,30640.00,1.46
2016-01-19,-0.02,-0.02,,0.44,7.26,0.18,2.91,32227.00,1.49
2016-01-20,0.03,0.03,,0.30,4.80,-0.09,-1.49,30658.00,0.44
2016-01-21,0.02,0.02,,0.32,5.01,0.12,1.92,29000.00,0.31
2016-01-22,0.00,0.00,,0.39,6.08,0.31,4.85,27879.00,0.48
2016-01-25,0.01,0.01,,0.23,3.55,-0.03,-0.47,26833.00,0.45
2016-01-26,0.02,0.02,,0.30,4.56,0.02,0.31,26225.00,0.65
2016-01-27,-0.02,-0.02,,0.34,5.26,-0.01,-0.15,25688.00,0.67
2016-01-28,0.00,0.00,,0.16,2.47,0.03,0.46,24411.00,0.11
2016-01-29,0.03,0.03,,0.32,4.80,0.00,0.00,28605.00,3.64
2016-02-01,-0.02,-0.02,,0.29,4.44,0.05,0.75,28670.00,1.04
2016-02-02,-0.01,-0.01,0.33,0.24,3.71,-0.07,-1.07,28820.00,0.49
2016-02-03,0.01,0.01,0.33,0.17,2.60,0.01,0.15,27675.00,0.21
2016-02-04,0.02,0.02,0.33,0.10,1.50,0.04,0.61,26945.00,0.37
2016-02-05,-0.02,-0.02,0.34,0.25,3.84,0.00,0.00,26540.00,0.21
2016-02-08,-0.03,-0.03,0.35,0.32,5.07,-0.09,-1.38,26880.00,0.55
2016-02-09,0.00,0.00,0.34,0.07,1.11,0.01,0.16,25260.00,0.13
2016-02-10,0.02,0.02,0.35,0.15,2.34,0.08,1.27,24045.00,0.30
2016-02-11,-0.02,-0.02,0.34,0.21,3.34,-0.15,-2.34,20810.00,0.47
2016-02-12,0.03,0.03,0.34,0.26,4.04,0.17,2.71,20025.00,0.92
2016-02-16,-0.03,-0.03,0.32,0.44,7.02,0.02,0.31,19145.00,1.42
2016-02-17,0.02,0.02,0.31,0.09,1.41,0.14,2.23,17485.00,0.85
2016-02-18,0.02,0.02,0.30,0.15,2.31,0.06,0.94,18205.00,1.53
2016-02-19,0.02,0.02,0.30,0.11,1.67,0.00,0.00,18800.00,1.12
2016-02-22,-0.02,-0.02,0.31,0.29,4.50,0.00,0.00,19420.00,1.32
2016-02-23,0.02,0.02,0.31,0.20,3.05,0.10,1.55,19130.00,0.33
2016-02-24,-0.00,-0.00,0.31,0.31,4.74,-0.12,-1.83,18675.00,0.43
2016-02-25,0.02,0.02,0.31,0.19,2.85,0.10,1.53,18360.00,0.59
2016-02-26,-0.01,-0.01,0.31,0.36,5.47,0.08,1.20,18880.00,0.69
2016-02-29,-0.02,-0.02,0.31,0.13,2.02,-0.02,-0.30,14455.00,1.08
2016-03-01,-0.00,-0.00,0.30,0.19,2.95,-0.07,-1.09,14155.00,1.69
2016-03-02,0.01,0.01,0.30,0.13,2.00,-0.03,-0.47,14060.00,0.87
2016-03-03,0.00,0.00,0.30,0.08,1.23,0.02,0.31,14310.00,0.75
2016-03-04,0.00,0.00,0.29,0.06,0.92,0.01,0.15,14205.00,0.55
2016-03-07,-0.01,-0.01,0.28,0.13,2.02,-0.02,-0.31,15170.00,1.63
2016-03-08,0.00,0.00,0.26,0.05,0.78,0.00,0.00,16005.00,1.97
2016-03-09,0.01,0.01,0.26,0.14,2.15,0.00,0.00,16560.00,0.86
2016-03-10,0.00,0.00,0.26,0.30,4.61,-0.08,-1.23,16470.00,0.32
2016-03-11,0.00,0.00,0.24,0.07,1.08,0.02,0.31,16125.00,0.18
2016-03-14,0.01,0.01,0.23,0.06,0.91,0.04,0.61,15570.00,0.47
2016-03-15,-0.00,-0.00,0.20,0.11,1.68,0.00,0.00,15185.00,1.28
2016-03-16,0.03,0.03,0.23,0.27,3.98,0.03,0.46,15070.00,0.84
2016-03-17,0.03,0.03,0.24,0.36,5.14,0.04,0.59,14850.00,1.58
2016-03-18,0.02,0.02,0.25,0.60,8.42,0.34,4.86,15865.00,2.60
2016-03-21,-0.07,-0.07,0.34,0.57,8.57,-0.05,-0.70,18050.00,3.84
2016-03-22,0.03,0.03,0.35,0.27,3.96,0.07,1.05,18630.00,0.97
2016-03-23,-0.01,-0.01,0.35,0.17,2.51,0.00,0.00,19245.00,1.05
2016-03-24,0.02,0.02,0.35,0.13,1.89,0.00,0.00,19360.00,0.68
2016-03-28,0.01,0.01,0.34,0.22,3.17,0.10,1.45,19730.00,1.04
2016-03-29,-0.01,-0.01,0.33,0.12,1.74,0.01,0.14,19280.00,0.34
2016-03-30,0.00,0.00,0.33,0.13,1.88,0.08,1.16,18810.00,0.77
2016-03-31,-0.01,-0.01,0.34,0.09,1.31,0.02,0.29,18710.00,0.55
2016-04-01,0.00,0.00,0.34,0.20,2.91,-0.04,-0.58,18570.00,0.43
2016-04-04,0.01,0.01,0.34,0.06,0.86,0.06,0.87,18545.00,0.39
2016-04-05,0.00,0.00,0.33,0.13,1.87,0.01,0.14,19290.00,2.06
2016-04-06,-0.01,-0.01,0.33,0.16,2.31,0.00,0.00,19105.00,1.46
2016-04-07,0.01,0.01,0.33,0.09,1.29,0.00,0.00,19575.00,1.21
2016-04-08,0.07,0.06,0.40,0.56,7.53,0.03,0.43,20600.00,1.25
2016-04-11,-0.02,-0.02,0.41,0.44,6.05,0.08,1.08,21755.00,1.20
