Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-03-30,,,,0.10,83.33,,,945223.00,1.00
2023-03-31,-0.08,-0.09,,0.03,27.27,0.01,8.33,570164.00,0.34
2023-04-03,0.00,0.00,,0.03,27.27,-0.01,-9.09,442277.00,0.42
2023-04-04,0.09,0.09,,0.02,16.67,0.00,0.00,355474.00,0.27
2023-04-05,-0.08,-0.09,,0.01,9.09,0.00,0.00,302743.00,0.30
2023-04-06,0.00,0.00,,0.04,36.36,0.00,0.00,259161.00,0.16
2023-04-10,-0.09,-0.10,,0.02,20.00,-0.01,-9.09,230841.00,0.26
2023-04-11,-0.10,-0.11,,0.04,44.44,0.02,20.00,228667.00,0.93
2023-04-12,0.00,0.00,,0.01,11.11,0.00,0.00,207644.00,0.19
2023-04-13,-0.11,-0.12,,0.02,25.00,0.00,0.00,204660.00,0.87
2023-04-14,0.25,0.22,,0.02,20.00,0.00,0.00,194848.00,0.50
2023-04-17,0.00,0.00,,0.01,10.00,0.00,0.00,180686.00,0.14
2023-04-18,0.00,0.00,,0.00,0.00,0.00,0.00,167864.00,0.08
2023-04-19,-0.10,-0.11,,0.01,11.11,0.00,0.00,158680.00,0.25
2023-04-20,0.11,0.11,,0.01,10.00,0.01,11.11,150735.00,0.26
2023-04-21,-0.10,-0.11,,0.01,11.11,0.00,0.00,142020.00,0.08
2023-04-24,0.00,0.00,,0.00,0.00,0.00,0.00,134337.00,0.08
2023-04-25,0.11,0.11,,0.02,20.00,0.00,0.00,135185.00,1.11
2023-04-26,0.00,0.00,,0.02,20.00,0.01,10.00,133300.00,0.75
2023-04-27,-0.10,-0.11,,0.00,0.00,-0.01,-10.00,127020.00,0.06
2023-04-28,0.00,0.00,1.49,0.00,0.00,0.00,0.00,81054.00,0.32
2023-05-01,0.00,0.00,1.47,0.02,22.22,0.01,11.11,72880.00,0.43
2023-05-02,0.00,0.00,1.47,0.01,11.11,0.00,0.00,68850.00,1.54
2023-05-03,0.00,0.00,1.42,0.00,0.00,0.00,0.00,64128.00,0.01
2023-05-04,-0.11,-0.12,1.44,0.02,25.00,0.00,0.00,63331.00,1.20
2023-05-05,0.00,0.00,1.44,0.01,12.50,0.00,0.00,63848.00,0.81
2023-05-08,0.00,0.00,1.41,0.00,0.00,0.00,0.00,61514.00,0.23
2023-05-09,0.25,0.22,1.64,0.02,20.00,0.00,0.00,51307.00,0.18
2023-05-10,-0.10,-0.11,1.68,0.02,22.22,-0.01,-10.00,50154.00,0.33
2023-05-11,0.00,0.00,1.63,0.01,11.11,0.01,11.11,41348.00,0.04
2023-05-12,0.00,0.00,1.36,0.00,0.00,0.00,0.00,36512.00,0.00
2023-05-15,0.00,0.00,1.36,0.01,11.11,-0.01,-11.11,35547.00,0.16
2023-05-16,-0.11,-0.12,1.41,0.00,0.00,-0.01,-11.11,34887.00,0.02
2023-05-17,0.00,0.00,1.37,0.00,0.00,0.00,0.00,32922.00,0.00
2023-05-18,0.00,0.00,1.30,0.00,0.00,0.00,0.00,30947.00,0.00
2023-05-19,0.00,0.00,1.26,0.00,0.00,0.00,0.00,30382.00,0.00
2023-05-22,0.00,0.00,1.26,0.00,0.00,0.00,0.00,29812.00,0.00
2023-05-23,0.00,0.00,1.18,0.00,0.00,0.00,0.00,23650.00,1.11
2023-05-24,0.00,0.00,1.18,0.00,0.00,0.00,0.00,19375.00,0.72
2023-05-25,0.00,0.00,1.13,0.00,0.00,0.00,0.00,18990.00,0.00
2023-05-26,-0.25,-0.29,1.43,0.02,33.33,0.00,0.00,19296.00,1.66
2023-05-30,0.00,0.00,1.43,0.00,0.00,0.00,0.00,17750.00,0.04
2023-05-31,0.00,0.00,1.43,0.00,0.00,0.00,0.00,12765.00,0.49
2023-06-01,1.17,0.77,4.44,0.05,38.46,0.02,33.33,13194.00,0.70
2023-06-02,-0.31,-0.37,4.58,0.05,55.56,-0.05,-38.46,14616.00,7.14
2023-06-05,0.00,0.00,4.58,0.01,11.11,0.00,0.00,12836.00,1.25
2023-06-06,-0.11,-0.12,4.61,0.03,37.50,0.00,0.00,14905.00,3.73
2023-06-07,0.12,0.12,4.55,0.00,0.00,0.01,12.50,14479.00,0.06
2023-06-08,0.00,0.00,4.53,0.01,11.11,0.01,11.11,14960.00,1.74
2023-06-09,-0.11,-0.12,4.55,0.00,0.00,-0.01,-11.11,14910.00,0.05
2023-06-12,0.12,0.12,4.57,0.02,22.22,-0.01,-12.50,15638.00,0.93
2023-06-13,0.11,0.11,4.58,0.02,20.00,0.00,0.00,20587.00,5.08
2023-06-14,0.00,0.00,4.55,0.00,0.00,0.00,0.00,20547.00,0.00
2023-06-15,0.00,0.00,4.55,0.00,0.00,0.00,0.00,20547.00,0.00
2023-06-16,-0.10,-0.11,4.57,0.00,0.00,-0.01,-10.00,20867.00,0.31
2023-06-20,-0.11,-0.12,4.60,0.00,0.00,-0.01,-11.11,20872.00,0.00
2023-06-21,0.00,0.00,4.60,0.01,12.50,0.01,12.50,22751.00,1.65
2023-06-22,0.00,0.00,4.60,0.00,0.00,0.00,0.00,21434.00,0.00
