Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-09-27,,,,0.00,0.00,,,100.00,1.00
2000-09-28,-0.04,-0.04,,0.36,4.04,0.00,0.00,240.00,1.58
2000-09-29,-0.02,-0.02,,0.37,4.24,0.18,2.02,307.00,1.43
2000-10-02,0.02,0.02,,0.37,4.15,-0.18,-2.06,330.00,1.21
2000-10-03,-0.02,-0.02,,0.00,0.00,-0.19,-2.13,280.00,0.29
2000-10-04,-0.08,-0.09,,0.54,6.75,-0.18,-2.06,317.00,1.58
2000-10-05,-0.09,-0.10,,0.73,10.04,0.00,0.00,480.00,3.04
2000-10-06,0.05,0.05,,0.18,2.36,0.18,2.48,448.00,0.49
2000-10-09,-0.05,-0.05,,0.36,4.95,-0.18,-2.36,458.00,1.18
2000-10-10,-0.20,-0.22,,1.36,23.37,-0.18,-2.48,770.00,4.65
2000-10-11,-0.16,-0.17,,1.45,29.53,0.54,9.28,1109.00,4.06
2000-10-12,0.04,0.04,,0.36,7.07,0.18,3.67,1217.00,1.97
2000-10-13,0.11,0.10,,0.55,9.77,0.18,3.54,1245.00,1.27
2000-10-16,0.00,0.00,,0.00,0.00,0.00,0.00,1156.00,0.00
2000-10-17,-0.13,-0.14,,0.63,12.83,-0.09,-1.60,1132.00,0.71
2000-10-18,0.07,0.07,,0.54,10.25,0.36,7.33,1180.00,1.61
2000-10-19,0.14,0.13,,1.00,16.67,0.00,0.00,1472.00,4.17
2000-10-20,0.00,0.00,,0.54,9.00,0.00,0.00,1457.00,0.82
2000-10-23,0.06,0.06,,0.18,2.83,0.36,6.00,1409.00,0.40
2000-10-24,0.09,0.08,,0.73,10.56,0.00,0.00,1386.00,0.68
2000-10-25,-0.05,-0.06,1.41,0.37,5.66,0.00,0.00,1392.00,0.16
2000-10-26,-0.01,-0.01,1.41,0.00,0.00,-0.09,-1.38,1374.00,0.01
2000-10-27,0.00,0.00,1.41,0.00,0.00,0.00,0.00,1352.00,0.00
2000-10-30,-0.07,-0.07,1.42,0.54,9.00,0.09,1.40,1378.00,0.67
2000-10-31,-0.06,-0.06,1.43,0.73,12.97,0.18,3.00,1430.00,0.78
2000-11-01,-0.06,-0.07,1.42,0.18,3.42,-0.18,-3.20,1524.00,1.56
2000-11-02,0.17,0.16,1.54,0.91,14.72,0.00,0.00,1502.00,0.68
