Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-15,0.00,0.00,0.47,0.00,0.00,0.00,0.00,3185.00,0.13
2000-02-16,0.00,0.00,0.43,0.09,2.26,-0.09,-2.26,2935.00,1.53
2000-02-17,-0.02,-0.02,0.43,0.00,0.00,-0.06,-1.51,2825.00,0.18
2000-02-18,-0.01,-0.01,0.40,0.15,3.86,0.00,0.00,3525.00,4.65
2000-02-22,-0.01,-0.01,0.31,0.15,3.89,0.12,3.08,3500.00,0.40
2000-02-23,0.01,0.01,0.30,0.00,0.00,0.03,0.78,3240.00,0.06
2000-02-24,-0.01,-0.01,0.30,0.06,1.55,0.00,0.00,4055.00,5.35
2000-02-25,0.00,0.00,0.30,0.21,5.44,0.12,3.11,4055.00,0.52
2000-02-28,-0.03,-0.03,0.32,0.06,1.60,-0.06,-1.55,4115.00,0.68
2000-02-29,0.00,0.00,0.32,0.09,2.41,0.09,2.41,4210.00,0.45
2000-03-01,0.03,0.03,0.25,0.00,0.00,0.12,3.21,4090.00,0.05
2000-03-02,-0.03,-0.03,0.27,0.09,2.41,-0.03,-0.78,4280.00,0.98
2000-03-03,0.03,0.03,0.29,0.09,2.33,0.03,0.80,4405.00,1.14
2000-03-06,0.00,0.00,0.29,0.00,0.00,0.00,0.00,4305.00,0.00
2000-03-07,0.00,0.00,0.28,0.00,0.00,0.00,0.00,4275.00,0.00
2000-03-08,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4115.00,0.10
2000-03-09,0.00,0.00,0.25,0.00,0.00,0.00,0.00,3895.00,0.00
2000-03-10,-0.03,-0.03,0.27,0.00,0.00,-0.12,-3.11,3910.00,0.08
2000-03-13,0.00,0.00,0.27,0.12,3.21,0.00,0.00,3455.00,1.42
2000-03-14,-0.02,-0.02,0.27,0.00,0.00,-0.06,-1.60,3360.00,0.09
2000-03-15,0.03,0.03,0.30,0.18,4.74,0.00,0.00,3390.00,0.29
2000-03-16,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3170.00,0.03
2000-03-17,0.00,0.00,0.29,0.00,0.00,0.00,0.00,3145.00,0.00
2000-03-20,0.00,0.00,0.29,0.00,0.00,0.00,0.00,2325.00,0.00
2000-03-21,-0.05,-0.05,0.34,0.12,3.31,-0.06,-1.58,2545.00,2.28
2000-03-22,0.05,0.05,0.38,0.00,0.00,0.18,4.97,2585.00,0.39
2000-03-23,-0.05,-0.05,0.42,0.00,0.00,-0.18,-4.74,1675.00,2.09
2000-03-24,0.07,0.06,0.48,0.06,1.55,0.18,4.97,1595.00,0.31
2000-03-27,-0.01,-0.01,0.47,0.00,0.00,-0.03,-0.78,1475.00,0.27
2000-03-28,-0.04,-0.04,0.49,0.12,3.26,-0.21,-5.48,1810.00,4.75
2000-03-29,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1800.00,0.00
2000-03-30,0.00,0.00,0.46,0.00,0.00,0.00,0.00,1590.00,0.00
2000-03-31,0.02,0.02,0.45,0.12,3.21,-0.06,-1.63,1455.00,1.58
2000-04-03,-0.03,-0.03,0.47,0.00,0.00,-0.12,-3.21,1460.00,0.07
2000-04-04,0.00,0.00,0.47,0.12,3.31,0.12,3.31,1495.00,0.47
2000-04-05,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1515.00,0.53
2000-04-06,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1600.00,1.06
2000-04-07,0.00,0.00,0.45,0.12,3.31,0.12,3.31,1685.00,1.19
2000-04-10,0.02,0.02,0.46,0.00,0.00,0.06,1.66,1495.00,0.74
2000-04-11,-0.02,-0.02,0.46,0.06,1.66,0.00,0.00,1910.00,4.50
2000-04-12,-0.01,-0.01,0.44,0.12,3.34,-0.03,-0.83,1885.00,0.27
2000-04-13,0.00,0.00,0.44,0.00,0.00,0.00,0.00,1880.00,0.00
2000-04-14,0.00,0.00,0.44,0.00,0.00,0.00,0.00,1880.00,0.00
2000-04-17,-0.04,-0.04,0.46,0.24,6.98,0.09,2.51,1950.00,0.72
2000-04-18,0.00,0.00,0.43,0.00,0.00,0.00,0.00,1660.00,0.00
2000-04-19,0.07,0.07,0.47,0.24,6.52,0.30,8.72,2045.00,4.25
2000-04-20,0.02,0.02,0.44,0.06,1.60,0.00,0.00,1930.00,0.62
2000-04-24,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1925.00,0.21
2000-04-25,0.01,0.01,0.37,0.07,1.86,0.02,0.53,1975.00,0.71
2000-04-26,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1545.00,0.00
2000-04-27,0.00,0.00,0.34,0.12,3.19,-0.09,-2.39,1590.00,0.57
2000-04-28,-0.02,-0.02,0.35,0.13,3.51,0.07,1.86,1620.00,0.37
2000-05-01,0.02,0.02,0.35,0.00,0.00,0.06,1.62,1510.00,0.07
2000-05-02,-0.03,-0.03,0.35,0.00,0.00,-0.12,-3.19,1605.00,1.25
2000-05-03,0.03,0.03,0.37,0.00,0.00,0.12,3.30,1580.00,0.13
2000-05-04,0.00,0.00,0.37,0.15,3.99,-0.15,-3.99,1570.00,0.38
2000-05-05,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1520.00,0.46
2000-05-08,-0.02,-0.02,0.37,0.06,1.62,0.00,0.00,1535.00,1.50
2000-05-09,0.02,0.02,0.37,0.00,0.00,0.06,1.62,1485.00,0.07
2000-05-10,0.00,0.00,0.36,0.12,3.19,-0.06,-1.60,1175.00,2.04
2000-05-11,0.00,0.00,0.36,0.19,5.05,0.07,1.86,1195.00,0.75
2000-05-12,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1195.00,0.00
2000-05-15,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1195.00,0.00
2000-05-16,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1125.00,0.00
2000-05-17,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1125.00,0.00
2000-05-18,0.00,0.00,0.21,0.07,1.86,0.07,1.86,705.00,0.43
2000-05-19,-0.02,-0.02,0.22,0.16,4.36,0.07,1.86,985.00,6.90
2000-05-22,0.02,0.02,0.24,0.12,3.19,0.12,3.27,1020.00,1.08
2000-05-23,-0.02,-0.02,0.25,0.06,1.62,0.00,0.00,1050.00,1.90
2000-05-24,-0.02,-0.02,0.25,0.00,0.00,-0.06,-1.62,1470.00,5.71
2000-05-25,0.02,0.02,0.26,0.00,0.00,0.06,1.65,1675.00,2.99
2000-05-26,-0.02,-0.02,0.26,0.06,1.65,0.00,0.00,1780.00,1.52
2000-05-30,0.00,0.00,0.25,0.25,6.87,0.06,1.65,1900.00,1.32
2000-05-31,0.07,0.07,0.33,0.00,0.00,0.25,6.87,1840.00,0.43
2000-06-01,0.00,0.00,0.31,0.06,1.54,0.00,0.00,1955.00,1.28
2000-06-02,0.03,0.03,0.33,0.12,2.99,0.00,0.00,1965.00,0.41
2000-06-05,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1930.00,0.00
2000-06-06,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1815.00,0.00
2000-06-07,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1810.00,0.00
2000-06-08,-0.03,-0.03,0.34,0.06,1.54,-0.06,-1.50,1715.00,0.29
2000-06-09,-0.05,-0.05,0.38,0.00,0.00,-0.19,-4.88,1715.00,0.52
2000-06-12,0.00,0.00,0.38,0.19,5.14,0.19,5.14,1765.00,0.57
2000-06-13,0.02,0.02,0.39,0.10,2.64,0.19,5.14,1795.00,0.33
2000-06-14,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1805.00,0.11
2000-06-15,0.03,0.03,0.41,0.00,0.00,0.10,2.64,1910.00,1.10
2000-06-16,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1965.00,0.71
2000-06-19,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1645.00,0.24
2000-06-20,-0.03,-0.03,0.40,0.00,0.00,-0.10,-2.57,1600.00,0.12
2000-06-21,0.03,0.03,0.40,0.00,0.00,0.10,2.64,1725.00,2.61
2000-06-22,0.00,0.00,0.40,0.00,0.00,0.00,0.00,1305.00,0.00
2000-06-23,-0.03,-0.03,0.41,0.03,0.80,-0.10,-2.57,1305.00,3.83
2000-06-26,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1290.00,1.86
2000-06-27,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1165.00,0.00
2000-06-28,0.02,0.02,0.33,0.00,0.00,0.07,1.86,1200.00,1.25
2000-06-29,-0.02,-0.02,0.34,0.00,0.00,-0.07,-1.83,1115.00,0.72
2000-06-30,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1125.00,0.89
2000-07-03,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1125.00,0.00
2000-07-05,-0.02,-0.02,0.32,0.06,1.62,0.00,0.00,1425.00,4.21
2000-07-06,0.00,0.00,0.32,0.13,3.51,0.00,0.00,1535.00,1.43
2000-07-07,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1510.00,0.00
2000-07-10,0.02,0.02,0.26,0.00,0.00,0.06,1.62,1515.00,0.66
2000-07-11,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1465.00,0.00
2000-07-12,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1435.00,0.00
2000-07-13,-0.02,-0.02,0.25,0.00,0.00,-0.09,-2.39,1435.00,0.14
2000-07-14,0.01,0.01,0.24,0.14,3.78,0.03,0.82,1405.00,1.07
2000-07-17,0.02,0.02,0.25,0.13,3.43,-0.04,-1.08,1345.00,0.15
2000-07-18,-0.06,-0.06,0.32,0.00,0.00,-0.21,-5.54,1335.00,0.15
2000-07-19,0.02,0.02,0.32,0.00,0.00,0.06,1.68,1355.00,0.44
2000-07-20,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1145.00,0.26
2000-07-21,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1145.00,0.00
2000-07-24,0.05,0.05,0.34,0.00,0.00,0.19,5.22,905.00,0.22
2000-07-25,-0.07,-0.07,0.41,0.00,0.00,-0.25,-6.53,905.00,2.65
2000-07-26,0.02,0.02,0.42,0.00,0.00,0.06,1.68,930.00,0.54
2000-07-27,-0.02,-0.02,0.41,0.00,0.00,-0.06,-1.65,945.00,1.90
2000-07-28,-0.02,-0.02,0.41,0.06,1.70,0.00,0.00,1130.00,3.98
2000-07-31,0.09,0.08,0.52,0.13,3.39,0.18,5.11,1155.00,1.30
2000-08-01,-0.12,-0.13,0.68,0.21,6.23,-0.25,-6.53,1370.00,3.14
2000-08-02,0.01,0.01,0.68,0.03,0.88,0.00,0.00,1175.00,1.79
2000-08-03,0.00,0.00,0.68,0.00,0.00,0.00,0.00,1065.00,0.00
2000-08-04,-0.02,-0.02,0.68,0.00,0.00,-0.06,-1.76,1165.00,1.72
2000-08-07,0.02,0.02,0.68,0.00,0.00,0.06,1.80,1435.00,4.46
2000-08-08,0.00,0.00,0.68,0.00,0.00,0.00,0.00,1435.00,0.00
2000-08-09,0.00,0.00,0.68,0.00,0.00,0.00,0.00,1455.00,0.27
2000-08-10,0.00,0.00,0.68,0.00,0.00,0.00,0.00,1575.00,1.65
2000-08-11,0.02,0.02,0.68,0.00,0.00,0.06,1.76,1565.00,0.83
2000-08-14,0.06,0.06,0.71,0.30,8.17,-0.09,-2.60,1585.00,0.38
2000-08-15,-0.02,-0.02,0.68,0.00,0.00,-0.06,-1.63,1580.00,0.06
2000-08-16,0.00,0.00,0.68,0.00,0.00,0.00,0.00,1550.00,0.00
2000-08-17,0.02,0.02,0.68,0.00,0.00,0.06,1.66,1545.00,0.13
2000-08-18,-0.03,-0.03,0.69,0.00,0.00,-0.12,-3.27,1570.00,0.32
2000-08-21,0.03,0.03,0.68,0.12,3.27,0.00,0.00,1590.00,0.38
2000-08-22,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1470.00,0.00
2000-08-23,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1445.00,0.00
2000-08-24,-0.03,-0.03,0.64,0.06,1.69,-0.06,-1.63,1510.00,2.05
2000-08-25,0.00,0.00,0.64,0.00,0.00,0.00,0.00,1285.00,0.00
2000-08-28,-0.02,-0.02,0.55,0.06,1.72,0.00,0.00,1245.00,0.56
2000-08-29,0.01,0.01,0.34,0.00,0.00,0.03,0.86,1150.00,2.09
2000-08-30,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1045.00,0.00
2000-08-31,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1045.00,0.00
2000-09-01,-0.21,-0.23,0.82,0.72,25.81,-0.01,-0.28,1635.00,8.44
2000-09-05,0.36,0.31,1.55,0.74,19.47,0.39,13.98,1725.00,4.75
2000-09-06,0.00,0.00,1.55,0.00,0.00,0.00,0.00,1725.00,0.00
2000-09-07,-0.03,-0.03,1.55,0.00,0.00,-0.13,-3.42,1775.00,0.79
2000-09-08,0.00,0.00,1.55,0.00,0.00,0.00,0.00,1645.00,0.00
2000-09-11,-0.07,-0.07,1.58,0.37,10.79,0.07,1.91,1740.00,1.84
2000-09-12,0.02,0.02,1.56,0.06,1.72,0.12,3.50,1720.00,0.12
2000-09-13,-0.03,-0.04,1.57,0.06,1.78,-0.06,-1.72,1745.00,0.34
2000-09-14,0.02,0.02,1.57,0.00,0.00,0.06,1.78,1895.00,1.58
2000-09-15,0.00,0.00,1.57,0.00,0.00,0.00,0.00,1925.00,0.42
2000-09-18,0.00,0.00,1.56,0.06,1.75,-0.06,-1.75,1915.00,0.16
2000-09-19,-0.02,-0.02,1.56,0.00,0.00,-0.06,-1.75,1895.00,0.11
2000-09-20,0.00,0.00,1.56,0.00,0.00,0.00,0.00,1935.00,0.41
2000-09-21,0.07,0.07,1.58,0.00,0.00,0.24,7.12,2010.00,0.75
2000-09-22,-0.08,-0.09,1.60,0.12,3.63,-0.18,-4.99,1930.00,0.78
2000-09-25,0.00,0.00,1.60,0.00,0.00,0.00,0.00,1930.00,0.00
2000-09-26,0.00,0.00,1.60,0.00,0.00,0.00,0.00,1895.00,0.00
2000-09-27,0.00,0.00,1.60,0.00,0.00,0.00,0.00,1775.00,0.00
2000-09-28,0.02,0.02,1.60,0.00,0.00,0.06,1.81,1795.00,0.22
2000-09-29,-0.04,-0.04,1.61,0.24,7.38,0.06,1.78,1940.00,1.49
2000-10-02,0.06,0.05,1.42,0.00,0.00,0.18,5.54,1270.00,0.31
2000-10-03,0.07,0.07,0.62,0.24,6.54,0.24,7.00,1025.00,3.22
2000-10-04,0.00,0.00,0.62,0.42,11.44,-0.42,-11.44,1085.00,1.11
2000-10-05,0.00,0.00,0.61,0.00,0.00,0.00,0.00,1015.00,0.00
2000-10-06,-0.10,-0.10,0.70,0.00,0.00,-0.36,-9.81,1040.00,0.48
2000-10-09,0.00,0.00,0.66,0.00,0.00,0.00,0.00,880.00,0.00
2000-10-10,0.00,0.00,0.66,0.06,1.81,-0.06,-1.81,915.00,0.98
2000-10-11,0.00,0.00,0.65,0.13,3.93,-0.13,-3.93,905.00,0.44
2000-10-12,-0.04,-0.04,0.66,0.00,0.00,-0.13,-3.93,795.00,1.01
2000-10-13,0.00,0.00,0.66,0.00,0.00,0.00,0.00,770.00,0.39
2000-10-16,0.00,0.00,0.66,0.00,0.00,0.00,0.00,755.00,0.00
2000-10-17,0.01,0.01,0.66,0.01,0.31,0.03,0.94,795.00,1.26
2000-10-18,-0.01,-0.01,0.66,0.03,0.94,0.01,0.31,860.00,2.44
2000-10-19,0.01,0.01,0.60,0.00,0.00,0.03,0.94,790.00,0.13
2000-10-20,-0.05,-0.05,0.55,0.03,0.98,-0.12,-3.74,980.00,5.41
2000-10-23,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1060.00,1.51
2000-10-24,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1060.00,0.00
2000-10-25,-0.02,-0.02,0.55,0.09,3.00,0.03,0.98,1360.00,4.41
2000-10-26,0.02,0.02,0.55,0.09,2.94,0.09,3.00,1415.00,1.06
2000-10-27,0.00,0.00,0.54,0.00,0.00,0.00,0.00,1270.00,0.00
2000-10-30,0.00,0.00,0.50,0.00,0.00,0.00,0.00,1250.00,0.00
2000-10-31,-0.03,-0.03,0.41,0.05,1.68,-0.03,-0.98,1155.00,1.21
2000-11-01,0.01,0.01,0.42,0.02,0.67,0.00,0.00,1165.00,1.20
2000-11-02,0.00,0.00,0.42,0.00,0.00,0.00,0.00,1175.00,0.17
2000-11-03,0.02,0.02,0.27,0.00,0.00,0.06,2.00,1160.00,0.17
2000-11-06,0.01,0.01,0.27,0.03,0.97,0.00,0.00,1230.00,1.14
2000-11-07,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1185.00,0.00
2000-11-08,-0.04,-0.04,0.30,0.00,0.00,-0.12,-3.88,1315.00,2.28
2000-11-09,0.03,0.03,0.30,0.00,0.00,0.09,3.03,1280.00,0.08
2000-11-10,-0.02,-0.02,0.31,0.03,1.00,-0.09,-2.94,1310.00,0.69
2000-11-13,0.02,0.02,0.32,0.03,0.98,0.09,3.00,1380.00,1.01
2000-11-14,0.01,0.01,0.32,0.12,3.88,0.00,0.00,1985.00,6.60
2000-11-15,-0.04,-0.04,0.34,0.43,14.48,0.31,10.03,1985.00,1.06
2000-11-16,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1980.00,0.00
2000-11-17,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1715.00,0.00
2000-11-20,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1635.00,0.00
2000-11-21,0.14,0.14,0.60,0.00,0.00,0.43,14.48,1645.00,0.12
2000-11-22,-0.09,-0.10,0.69,0.00,0.00,-0.31,-9.12,1365.00,0.29
2000-11-24,0.00,0.00,0.68,0.00,0.00,0.00,0.00,1290.00,0.00
2000-11-27,0.04,0.04,0.70,0.19,5.92,0.31,10.03,1335.00,0.67
2000-11-28,0.00,0.00,0.70,0.00,0.00,0.00,0.00,1370.00,0.51
2000-11-29,-0.07,-0.08,0.74,0.24,8.08,0.00,0.00,1515.00,2.84
2000-11-30,0.08,0.08,0.80,0.37,11.53,0.00,0.00,1695.00,2.95
2000-12-01,-0.04,-0.04,0.81,0.00,0.00,-0.12,-3.74,1785.00,1.12
2000-12-04,-0.04,-0.04,0.82,0.13,4.38,-0.25,-8.09,1890.00,1.22
2000-12-05,0.00,0.00,0.82,0.00,0.00,0.00,0.00,1955.00,1.38
2000-12-06,0.00,0.00,0.82,0.30,10.10,-0.06,-2.02,2210.00,2.31
2000-12-07,0.00,0.00,0.81,0.24,8.08,0.00,0.00,2185.00,1.14
2000-12-08,0.00,0.00,0.80,0.12,4.04,0.12,4.04,2235.00,0.49
2000-12-11,0.08,0.08,0.85,0.25,7.79,0.12,4.04,2510.00,2.55
2000-12-12,-0.02,-0.02,0.85,0.06,1.90,-0.12,-3.74,2555.00,0.90
2000-12-13,-0.02,-0.02,0.85,0.00,0.00,-0.06,-1.90,1960.00,0.61
2000-12-14,0.00,0.00,0.84,0.00,0.00,0.00,0.00,1855.00,0.00
2000-12-15,0.02,0.02,0.84,0.00,0.00,0.06,1.94,1865.00,0.11
2000-12-18,0.06,0.06,0.86,0.13,3.89,0.06,1.90,1985.00,1.21
2000-12-19,0.00,0.00,0.86,0.00,0.00,0.00,0.00,1985.00,0.00
2000-12-20,0.00,0.00,0.69,0.00,0.00,0.00,0.00,1975.00,0.00
2000-12-21,-0.07,-0.08,0.67,0.00,0.00,-0.25,-7.49,2130.00,1.64
2000-12-22,0.04,0.04,0.68,0.13,4.05,0.12,3.88,2510.00,3.03
2000-12-26,0.05,0.05,0.69,0.09,2.67,0.07,2.18,2700.00,1.74
2000-12-27,0.01,0.01,0.69,0.19,5.59,-0.16,-4.75,2770.00,0.76
2000-12-28,-0.02,-0.02,0.63,0.12,3.59,0.00,0.00,3140.00,3.73
2000-12-29,0.03,0.03,0.57,0.13,3.79,0.09,2.69,3780.00,4.71
2001-01-02,0.00,0.00,0.55,0.00,0.00,0.00,0.00,3680.00,0.00
2001-01-03,0.00,0.00,0.52,0.00,0.00,0.00,0.00,3565.00,0.00
2001-01-04,0.00,0.00,0.52,0.00,0.00,0.00,0.00,3430.00,0.00
2001-01-05,0.05,0.05,0.54,0.07,1.95,0.09,2.62,3250.00,0.46
2001-01-08,0.02,0.02,0.54,0.15,4.11,0.12,3.34,3435.00,1.80
2001-01-09,0.00,0.00,0.54,0.00,0.00,0.00,0.00,3380.00,0.00
2001-01-10,0.05,0.05,0.50,0.00,0.00,0.18,4.93,3100.00,0.26
2001-01-11,0.03,0.03,0.49,0.03,0.76,0.07,1.83,3095.00,0.71
2001-01-12,0.01,0.01,0.48,0.03,0.76,0.00,0.00,3170.00,0.85
2001-01-16,0.00,0.00,0.48,0.00,0.00,0.00,0.00,3170.00,0.00
2001-01-17,0.02,0.01,0.47,0.31,7.71,-0.06,-1.52,3575.00,2.32
2001-01-18,0.00,0.00,0.44,0.00,0.00,0.00,0.00,3455.00,0.00
2001-01-19,0.00,0.00,0.44,0.00,0.00,0.00,0.00,3455.00,0.00
2001-01-22,0.00,0.00,0.44,0.00,0.00,0.00,0.00,3455.00,0.00
2001-01-23,0.00,0.00,0.31,0.00,0.00,0.00,0.00,3280.00,0.00
2001-01-24,-0.01,-0.01,0.31,0.03,0.75,-0.06,-1.49,3015.00,0.76
2001-01-25,-0.01,-0.01,0.28,0.00,0.00,-0.03,-0.75,2840.00,0.42
2001-01-26,-0.07,-0.08,0.40,0.25,6.81,-0.04,-1.01,3035.00,1.98
2001-01-29,0.08,0.08,0.47,0.16,4.04,0.13,3.54,2515.00,0.52
2001-01-30,-0.06,-0.06,0.52,0.00,0.00,-0.22,-5.56,1645.00,0.24
2001-01-31,0.00,0.00,0.52,0.00,0.00,0.00,0.00,1855.00,2.26
2001-02-01,0.00,0.00,0.52,0.00,0.00,0.00,0.00,1905.00,0.52
2001-02-02,0.00,0.00,0.52,0.00,0.00,0.00,0.00,1955.00,0.51
2001-02-05,-0.03,-0.04,0.51,0.13,3.60,0.00,0.00,2025.00,1.43
2001-02-06,-0.02,-0.03,0.52,0.09,2.56,0.00,0.00,1840.00,1.36
2001-02-07,0.00,0.00,0.52,0.00,0.00,0.00,0.00,1840.00,0.00
2001-02-08,-0.01,-0.01,0.48,0.00,0.00,-0.03,-0.85,1885.00,0.90
2001-02-09,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1775.00,0.00
2001-02-12,0.01,0.01,0.47,0.21,5.97,0.15,4.30,2170.00,4.88
2001-02-13,0.00,0.00,0.47,0.00,0.00,0.00,0.00,2170.00,0.00
2001-02-14,0.05,0.05,0.51,0.10,2.70,0.09,2.56,1855.00,1.08
2001-02-15,0.00,0.00,0.51,0.00,0.00,0.00,0.00,1855.00,0.00
2001-02-16,0.00,0.00,0.51,0.00,0.00,0.00,0.00,1855.00,0.00
2001-02-20,0.00,0.00,0.51,0.00,0.00,0.00,0.00,1855.00,0.00
2001-02-21,0.00,0.00,0.51,0.00,0.00,0.00,0.00,2030.00,1.72
2001-02-22,-0.03,-0.03,0.51,0.00,0.00,-0.10,-2.70,2015.00,0.99
2001-02-23,-0.05,-0.05,0.54,0.00,0.00,-0.18,-4.99,1970.00,0.15
2001-02-26,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1670.00,0.00
2001-02-27,0.01,0.01,0.37,0.00,0.00,0.03,0.87,1675.00,0.84
2001-02-28,0.01,0.01,0.33,0.00,0.00,0.03,0.87,2115.00,4.35
2001-03-01,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1905.00,0.00
2001-03-02,-0.01,-0.01,0.33,0.00,0.00,-0.03,-0.86,1875.00,0.21
2001-03-05,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1825.00,0.00
2001-03-06,0.00,0.00,0.31,0.25,7.23,0.25,7.23,1690.00,0.12
2001-03-07,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1565.00,0.00
2001-03-08,-0.03,-0.03,0.31,0.03,0.89,-0.07,-2.02,1655.00,1.09
2001-03-09,0.04,0.04,0.34,0.00,0.00,0.13,3.87,1620.00,0.62
2001-03-12,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1620.00,0.00
2001-03-13,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1190.00,1.68
2001-03-14,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1190.00,0.00
2001-03-15,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1090.00,0.00
2001-03-16,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1090.00,0.00
2001-03-19,-0.04,-0.04,0.30,0.00,0.00,-0.13,-3.72,1160.00,1.21
2001-03-20,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1200.00,0.67
2001-03-21,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1050.00,0.48
2001-03-22,-0.04,-0.04,0.31,0.00,0.00,-0.12,-3.57,1225.00,4.49
2001-03-23,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1210.00,0.00
